SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"685336,100,8,27,F8,FF,40,53,28,CE,41",36,-64.0,-57.8000,-63.84,-63.8,23.31,34.97,780,2026-01-31T19:06:26.770075
7,125000,12,"686115,100,8,CD,F6,EA,40,25,E8,D0,41",36,-64.0,-57.8000,-63.92,-63.8,23.31,34.97,778,2026-01-31T19:06:27.548075
7,125000,12,"686894,100,8,B7,B3,B2,40,CB,9C,D3,41",36,-64.0,-57.8000,-63.96,-64.0,23.31,34.97,776,2026-01-31T19:06:28.324075
7,125000,12,"687673,100,8,C8,49,63,40,E2,42,D6,41",36,-64.0,-57.8000,-63.98,-64.0,23.31,34.97,777,2026-01-31T19:06:29.101075
7,125000,12,"688452,100,8,B6,C6,0C,40,16,D7,D8,41",36,-63.0,-56.7333,-63.49,-63.8,23.31,34.97,780,2026-01-31T19:06:29.881075
7,125000,12,"689231,100,8,05,BB,11,40,92,AF,DB,41",36,-64.0,-57.8000,-63.74,-63.8,23.31,34.97,781,2026-01-31T19:06:30.662075
7,125000,12,"690011,100,8,62,A0,6E,40,B4,12,DE,41",36,-64.0,-57.8000,-63.87,-63.8,23.31,34.97,785,2026-01-31T19:06:31.447075
7,125000,12,"690791,100,8,98,E5,B8,40,28,5A,E0,41",36,-64.0,-57.8000,-63.94,-63.8,23.31,34.97,779,2026-01-31T19:06:32.226075
7,125000,12,"691570,100,8,64,C5,EE,40,14,83,E2,41",36,-64.0,-57.8000,-63.97,-64.0,23.31,34.97,780,2026-01-31T19:06:33.006075
7,125000,12,"692349,100,8,18,99,FF,40,C1,8A,E4,41",36,-64.0,-57.8000,-63.98,-64.0,23.31,34.97,777,2026-01-31T19:06:33.783075
7,125000,12,"693128,100,8,B7,76,E3,40,A5,6E,E6,41",36,-64.0,-57.8000,-63.99,-64.0,23.31,34.97,775,2026-01-31T19:06:34.558075
7,125000,12,"693907,100,8,A7,99,A7,40,60,2C,E8,41",36,-63.0,-56.7333,-63.50,-63.8,23.31,34.97,779,2026-01-31T19:06:35.337075
7,125000,12,"694686,100,8,08,53,50,40,C3,C1,E9,41",36,-64.0,-57.8000,-63.75,-63.8,23.31,34.97,786,2026-01-31T19:06:36.123075
7,125000,12,"695465,100,8,9A,F8,05,40,D3,2C,EB,41",36,-64.0,-57.8000,-63.87,-63.8,23.31,34.97,774,2026-01-31T19:06:36.897075
7,125000,12,"696244,100,8,33,1C,13,40,C7,6B,EC,41",36,-63.0,-56.7333,-63.44,-63.5,23.31,34.97,776,2026-01-31T19:06:37.673075
7,125000,12,"697023,100,8,DF,8F,71,40,11,7D,ED,41",36,-64.0,-57.8000,-63.72,-63.8,23.31,34.97,778,2026-01-31T19:06:38.451075
7,125000,12,"697803,100,8,C6,73,BA,40,59,5F,EE,41",36,-64.0,-57.8000,-63.86,-63.8,23.31,34.97,786,2026-01-31T19:06:39.237075
7,125000,12,"698583,100,8,35,A1,F4,40,FC,26,EF,41",36,-64.0,-57.8000,-63.93,-63.8,23.31,34.97,781,2026-01-31T19:06:40.018075
7,125000,12,"699363,100,8,76,EC,FD,40,1C,A1,EF,41",36,-64.0,-57.8000,-63.96,-64.0,23.31,34.97,766,2026-01-31T19:06:40.784075
7,125000,12,"700142,100,8,3B,0B,DB,40,8A,E9,EF,41",36,-64.0,-57.8000,-63.98,-64.0,23.31,34.97,786,2026-01-31T19:06:41.570075
7,125000,12,"700921,100,8,12,65,9C,40,EE,FF,EF,41",36,-64.0,-57.8000,-63.99,-64.0,23.31,34.97,786,2026-01-31T19:06:42.356075
7,125000,12,"701700,100,8,F4,E1,3E,40,29,E4,EF,41",36,-64.0,-57.8000,-64.00,-64.0,23.31,34.97,781,2026-01-31T19:06:43.137075
7,125000,12,"702479,100,8,9B,B3,01,40,5F,96,EF,41",36,-64.0,-57.8000,-64.00,-64.0,23.31,34.97,776,2026-01-31T19:06:43.913075
7,125000,12,"703258,100,8,57,05,1E,40,F3,16,EF,41",36,-63.0,-56.7333,-63.50,-63.8,23.31,34.97,763,2026-01-31T19:06:44.676075
7,125000,12,"704037,100,8,BF,42,83,40,82,66,EE,41",36,-64.0,-57.8000,-63.75,-63.8,23.31,34.97,787,2026-01-31T19:06:45.463075
7,125000,12,"704816,100,8,0D,07,C5,40,EB,85,ED,41",36,-64.0,-57.8000,-63.87,-63.8,23.31,34.97,780,2026-01-31T19:06:46.243075
7,125000,12,"705596,100,8,37,61,F5,40,48,76,EC,41",36,-64.0,-57.8000,-63.94,-63.8,23.31,34.97,776,2026-01-31T19:06:47.019075
7,125000,12,"706376,100,8,96,93,FD,40,EC,38,EB,41",36,-64.0,-57.8000,-63.97,-64.0,23.31,34.97,789,2026-01-31T19:06:47.808075
7,125000,12,"707155,100,8,45,C3,D9,40,66,CF,E9,41",36,-64.0,-57.8000,-63.98,-64.0,23.31,34.97,776,2026-01-31T19:06:48.584075
7,125000,12,"707934,100,8,11,3D,91,40,6F,FE,E7,41",36,-64.0,-57.8000,-63.99,-64.0,23.31,34.97,774,2026-01-31T19:06:49.358075
7,125000,12,"708714,100,8,69,33,2F,40,80,3C,E6,41",36,-64.0,-57.8000,-64.00,-64.0,23.31,34.97,770,2026-01-31T19:06:50.128075
7,125000,12,"709493,100,8,A0,06,00,40,A7,54,E4,41",36,-64.0,-57.8000,-64.00,-64.0,23.31,34.97,788,2026-01-31T19:06:50.916075
7,125000,12,"710272,100,8,AE,23,2B,40,48,49,E2,41",36,-64.0,-57.8000,-64.00,-64.0,23.31,34.97,776,2026-01-31T19:06:51.692075
7,125000,12,"711051,100,8,D6,21,8E,40,F4,1C,E0,41",36,-65.0,-58.8667,-64.50,-64.2,23.31,34.97,783,2026-01-31T19:06:52.475075
7,125000,12,"711830,100,8,22,19,CF,40,63,D2,DD,41",36,-64.0,-57.8000,-64.25,-64.2,23.31,34.97,777,2026-01-31T19:06:53.252075
7,125000,12,"712609,100,8,C6,E9,F9,40,76,6C,DB,41",36,-63.0,-56.7333,-63.62,-64.0,23.31,34.97,770,2026-01-31T19:06:54.022075
7,125000,12,"713389,100,8,CB,70,FA,40,2E,EE,D8,41",36,-64.0,-57.8000,-63.81,-64.0,23.31,34.97,783,2026-01-31T19:06:54.805075
7,125000,12,"714169,100,8,B2,6E,D0,40,AB,5A,D6,41",36,-64.0,-57.8000,-63.91,-63.8,23.31,34.97,787,2026-01-31T19:06:55.592075
7,125000,12,"714948,100,8,4C,A5,8F,40,28,B5,D3,41",36,-64.0,-57.8000,-63.95,-63.8,23.31,34.97,767,2026-01-31T19:06:56.359075
7,125000,12,"715727,100,8,F0,19,2D,40,F8,00,D1,41",36,-64.0,-57.8000,-63.98,-64.0,23.31,34.97,778,2026-01-31T19:06:57.137075
7,125000,12,"716506,100,8,01,00,00,40,7D,41,CE,41",36,-64.0,-57.8000,-63.99,-64.0,23.31,34.97,786,2026-01-31T19:06:57.923075
7,125000,12,"717285,100,8,71,49,3A,40,1C,14,CB,41",36,-63.0,-56.7333,-63.49,-63.8,23.31,34.97,773,2026-01-31T19:06:58.696075
7,125000,12,"718065,100,8,46,3F,99,40,17,48,C8,41",36,-64.0,-57.8000,-63.75,-63.8,23.31,34.97,777,2026-01-31T19:06:59.473075
7,125000,12,"718844,100,8,DF,86,D8,40,B7,7B,C5,41",36,-63.0,-56.7333,-63.37,-63.5,23.31,34.97,780,2026-01-31T19:07:00.253075
7,125000,12,"719623,100,8,98,38,FD,40,7F,B2,C2,41",36,-64.0,-57.8000,-63.69,-63.5,23.31,34.97,783,2026-01-31T19:07:01.036075
