SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"757089,100,8,38,0E,3A,40,13,42,D7,41",36,-60.0,-53.5333,-59.38,-59.2,46.62,52.45,778,2026-01-31T19:07:38.513121
7,125000,22,"757868,100,8,4B,EF,00,40,92,CE,D9,41",36,-59.0,-52.4667,-59.19,-59.2,46.62,52.45,778,2026-01-31T19:07:39.291121
7,125000,22,"758647,100,8,C7,AC,21,40,BD,44,DC,41",36,-60.0,-53.5333,-59.59,-59.2,46.62,52.45,782,2026-01-31T19:07:40.073121
7,125000,22,"759426,100,8,FE,CD,8F,40,A2,F5,DE,41",36,-59.0,-52.4667,-59.30,-59.5,46.62,52.45,777,2026-01-31T19:07:40.850121
7,125000,22,"760206,100,8,55,92,D0,40,B9,31,E1,41",36,-59.0,-52.4667,-59.15,-59.2,46.62,52.45,787,2026-01-31T19:07:41.637121
7,125000,22,"760986,100,8,9C,7E,FA,40,38,4E,E3,41",36,-60.0,-53.5333,-59.57,-59.5,46.62,52.45,770,2026-01-31T19:07:42.407121
7,125000,22,"761766,100,8,45,DB,F9,40,7A,48,E5,41",36,-59.0,-52.4667,-59.29,-59.2,46.62,52.45,780,2026-01-31T19:07:43.187121
7,125000,22,"762545,100,8,22,F5,CE,40,05,1E,E7,41",36,-59.0,-52.4667,-59.14,-59.2,46.62,52.45,779,2026-01-31T19:07:43.966121
7,125000,22,"763324,100,8,45,F9,8D,40,8B,CC,E8,41",36,-58.0,-51.4000,-58.57,-59.0,46.62,52.45,783,2026-01-31T19:07:44.749121
7,125000,22,"764103,100,8,92,EF,2A,40,F1,51,EA,41",36,-60.0,-53.5333,-59.29,-59.0,46.62,52.45,774,2026-01-31T19:07:45.523121
7,125000,22,"764882,100,8,0D,08,00,40,4E,AC,EB,41",36,-59.0,-52.4667,-59.14,-59.0,46.62,52.45,786,2026-01-31T19:07:46.309121
7,125000,22,"765661,100,8,B3,69,2F,40,F1,D9,EC,41",36,-59.0,-52.4667,-59.07,-59.0,46.62,52.45,772,2026-01-31T19:07:47.081121
7,125000,22,"766440,100,8,E0,65,91,40,5E,D9,ED,41",36,-59.0,-52.4667,-59.04,-59.2,46.62,52.45,782,2026-01-31T19:07:47.863121
7,125000,22,"767219,100,8,00,F5,D1,40,56,A9,EE,41",36,-59.0,-52.4667,-59.02,-59.0,46.62,52.45,775,2026-01-31T19:07:48.638121
7,125000,22,"767998,100,8,42,05,FB,40,D3,48,EF,41",36,-59.0,-52.4667,-59.01,-59.0,46.62,52.45,775,2026-01-31T19:07:49.413121
7,125000,22,"768778,100,8,4E,4E,F5,40,C0,C2,EF,41",36,-59.0,-52.4667,-59.00,-59.0,46.62,52.45,788,2026-01-31T19:07:50.201121
7,125000,22,"769558,100,8,F1,E0,C4,40,0B,F8,EF,41",36,-59.0,-52.4667,-59.00,-59.0,46.62,52.45,771,2026-01-31T19:07:50.972121
7,125000,22,"770337,100,8,5B,1B,83,40,37,FB,EF,41",36,-59.0,-52.4667,-59.00,-59.0,46.62,52.45,778,2026-01-31T19:07:51.750121
7,125000,22,"771116,100,8,0E,D9,1D,40,42,CC,EF,41",36,-60.0,-53.5333,-59.50,-59.2,46.62,52.45,778,2026-01-31T19:07:52.528121
7,125000,22,"771895,100,8,A5,BE,01,40,66,6B,EF,41",36,-58.0,-51.4000,-58.75,-59.0,46.62,52.45,778,2026-01-31T19:07:53.306121
7,125000,22,"772674,100,8,21,1F,3F,40,1C,D9,EE,41",36,-59.0,-52.4667,-58.88,-59.0,46.62,52.45,782,2026-01-31T19:07:54.088121
7,125000,22,"773453,100,8,56,8E,9C,40,1C,16,EE,41",36,-59.0,-52.4667,-58.94,-59.0,46.62,52.45,776,2026-01-31T19:07:54.864121
7,125000,22,"774232,100,8,C5,2B,DB,40,5B,23,ED,41",36,-59.0,-52.4667,-58.97,-58.8,46.62,52.45,782,2026-01-31T19:07:55.646121
7,125000,22,"775011,100,8,F8,F4,FD,40,09,02,EC,41",36,-59.0,-52.4667,-58.98,-59.0,46.62,52.45,777,2026-01-31T19:07:56.423121
7,125000,22,"775790,100,8,AF,8D,F4,40,90,B3,EA,41",36,-59.0,-52.4667,-58.99,-59.0,46.62,52.45,777,2026-01-31T19:07:57.200121
7,125000,22,"776570,100,8,18,62,C3,40,94,39,E9,41",36,-59.0,-52.4667,-59.00,-59.0,46.62,52.45,782,2026-01-31T19:07:57.982121
7,125000,22,"777350,100,8,57,92,81,40,EF,95,E7,41",36,-58.0,-51.4000,-58.50,-58.8,46.62,52.45,778,2026-01-31T19:07:58.760121
7,125000,22,"778129,100,8,57,F8,12,40,F9,85,E5,41",36,-59.0,-52.4667,-58.75,-58.8,46.62,52.45,776,2026-01-31T19:07:59.536121
7,125000,22,"778909,100,8,1B,0D,06,40,3A,90,E3,41",36,-59.0,-52.4667,-58.87,-58.8,46.62,52.45,787,2026-01-31T19:08:00.323121
7,125000,22,"779688,100,8,41,96,50,40,EC,77,E1,41",36,-60.0,-53.5333,-59.44,-59.0,46.62,52.45,771,2026-01-31T19:08:01.094121
7,125000,22,"780467,100,8,D0,C2,A7,40,AE,3F,DF,41",36,-59.0,-52.4667,-59.22,-59.2,46.62,52.45,778,2026-01-31T19:08:01.872121
7,125000,22,"781246,100,8,12,94,E3,40,49,EA,DC,41",36,-59.0,-52.4667,-59.11,-59.2,46.62,52.45,779,2026-01-31T19:08:02.651121
7,125000,22,"782025,100,8,D5,9C,FF,40,AA,7A,DA,41",36,-59.0,-52.4667,-59.05,-59.2,46.62,52.45,779,2026-01-31T19:08:03.430121
7,125000,22,"782804,100,8,C2,AD,EE,40,E0,F3,D7,41",36,-60.0,-53.5333,-59.53,-59.2,46.62,52.45,782,2026-01-31T19:08:04.212121
7,125000,22,"783583,100,8,B4,BD,B8,40,15,59,D5,41",36,-59.0,-52.4667,-59.26,-59.2,46.62,52.45,780,2026-01-31T19:08:04.992121
7,125000,22,"784363,100,8,9C,55,6E,40,8E,AD,D2,41",36,-60.0,-53.5333,-59.63,-59.5,46.62,52.45,780,2026-01-31T19:08:05.772121
7,125000,22,"785143,100,8,6B,98,11,40,A3,F4,CF,41",36,-60.0,-53.5333,-59.82,-59.8,46.62,52.45,780,2026-01-31T19:08:06.552121
7,125000,22,"785922,100,8,AE,E1,06,40,BE,31,CD,41",36,-59.0,-52.4667,-59.41,-59.5,46.62,52.45,781,2026-01-31T19:08:07.333121
7,125000,22,"786701,100,8,5A,3B,53,40,56,68,CA,41",36,-59.0,-52.4667,-59.20,-59.5,46.62,52.45,771,2026-01-31T19:08:08.104121
7,125000,22,"787480,100,8,36,DC,B2,40,85,35,C7,41",36,-59.0,-52.4667,-59.10,-59.2,46.62,52.45,780,2026-01-31T19:08:08.884121
7,125000,22,"788260,100,8,92,10,EB,40,F1,69,C4,41",36,-59.0,-52.4667,-59.05,-59.0,46.62,52.45,778,2026-01-31T19:08:09.662121
7,125000,22,"789039,100,8,13,F7,FF,40,DC,A2,C1,41",36,-60.0,-53.5333,-59.53,-59.2,46.62,52.45,779,2026-01-31T19:08:10.441121
7,125000,22,"789818,100,8,4D,BB,E7,40,C2,E3,BE,41",36,-59.0,-52.4667,-59.26,-59.2,46.62,52.45,777,2026-01-31T19:08:11.218121
7,125000,22,"790597,100,8,FB,C2,AD,40,14,30,BC,41",36,-58.0,-51.4000,-58.63,-59.0,46.62,52.45,785,2026-01-31T19:08:12.003121
7,125000,22,"791376,100,8,7E,A3,5A,40,36,8B,B9,41",36,-59.0,-52.4667,-58.82,-59.0,46.62,52.45,775,2026-01-31T19:08:12.778121
7,125000,22,"792156,100,8,03,6D,09,40,78,F8,B6,41",36,-59.0,-52.4667,-58.91,-58.8,46.62,52.45,777,2026-01-31T19:08:13.555121
7,125000,22,"792936,100,8,9C,14,0E,40,14,7B,B4,41",36,-60.0,-53.5333,-59.45,-59.0,46.62,52.45,779,2026-01-31T19:08:14.334121
7,125000,22,"793715,100,8,DB,69,66,40,2A,16,B2,41",36,-60.0,-53.5333,-59.73,-59.5,46.62,52.45,778,2026-01-31T19:08:15.112121
7,125000,22,"794494,100,8,B2,70,B4,40,BA,CC,AF,41",36,-59.0,-52.4667,-59.36,-59.5,46.62,52.45,781,2026-01-31T19:08:15.893121
7,125000,22,"795273,100,8,71,0F,EC,40,A3,A1,AD,41",36,-58.0,-51.4000,-58.68,-59.2,46.62,52.45,779,2026-01-31T19:08:16.672121
7,125000,22,"796052,100,8,78,E8,FF,40,9B,97,AB,41",36,-59.0,-52.4667,-58.84,-59.0,46.62,52.45,779,2026-01-31T19:08:17.451121
7,125000,22,"796831,100,8,8D,CE,DF,40,C2,6E,A9,41",36,-59.0,-52.4667,-58.92,-58.8,46.62,52.45,781,2026-01-31T19:08:18.232121
7,125000,22,"797611,100,8,3D,98,A2,40,F7,B3,A7,41",36,-58.0,-51.4000,-58.46,-58.5,46.62,52.45,779,2026-01-31T19:08:19.011121
7,125000,22,"798390,100,8,0F,53,48,40,AB,21,A6,41",36,-59.0,-52.4667,-58.73,-58.8,46.62,52.45,777,2026-01-31T19:08:19.788121
