SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"585528,100,8,03,C3,0D,40,0C,7F,B4,41",36,-73.0,-67.4000,-72.88,-72.8,17.48,26.23,779,2026-01-31T19:04:46.484332
7,125000,2,"586307,100,8,07,A9,65,40,F8,19,B2,41",36,-73.0,-67.4000,-72.94,-72.8,17.48,26.23,780,2026-01-31T19:04:47.264332
7,125000,2,"587086,100,8,02,06,B4,40,59,D0,AF,41",36,-72.0,-66.3333,-72.47,-72.8,17.48,26.23,779,2026-01-31T19:04:48.043332
7,125000,2,"587866,100,8,AA,CC,EB,40,0E,A5,AD,41",36,-73.0,-67.4000,-72.73,-72.8,17.48,26.23,786,2026-01-31T19:04:48.829332
7,125000,2,"588646,100,8,00,ED,FF,40,CF,9A,AB,41",36,-73.0,-67.4000,-72.87,-72.8,17.48,26.23,772,2026-01-31T19:04:49.601332
7,125000,2,"589425,100,8,CC,EF,E6,40,2B,B4,A9,41",36,-73.0,-67.4000,-72.93,-72.8,17.48,26.23,780,2026-01-31T19:04:50.381332
7,125000,2,"590204,100,8,C2,95,AC,40,83,F3,A7,41",36,-72.0,-66.3333,-72.47,-72.8,17.48,26.23,779,2026-01-31T19:04:51.160332
7,125000,2,"590983,100,8,F3,A0,58,40,0B,5B,A6,41",36,-73.0,-67.4000,-72.73,-72.8,17.48,26.23,782,2026-01-31T19:04:51.942332
7,125000,2,"591762,100,8,0B,EA,03,40,FC,BB,A4,41",36,-73.0,-67.4000,-72.87,-72.8,17.48,26.23,779,2026-01-31T19:04:52.721332
7,125000,2,"592542,100,8,B8,4B,17,40,19,80,A3,41",36,-73.0,-67.4000,-72.93,-72.8,17.48,26.23,779,2026-01-31T19:04:53.500332
7,125000,2,"593321,100,8,85,05,7A,40,FB,71,A2,41",36,-73.0,-67.4000,-72.97,-73.0,17.48,26.23,778,2026-01-31T19:04:54.278332
7,125000,2,"594100,100,8,64,D4,BE,40,F3,92,A1,41",36,-73.0,-67.4000,-72.98,-73.0,17.48,26.23,778,2026-01-31T19:04:55.056332
7,125000,2,"594879,100,8,1B,26,F2,40,1A,E4,A0,41",36,-73.0,-67.4000,-72.99,-73.0,17.48,26.23,781,2026-01-31T19:04:55.837332
7,125000,2,"595659,100,8,09,D5,FE,40,4B,66,A0,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,779,2026-01-31T19:04:56.616332
7,125000,2,"596439,100,8,18,EA,DE,40,23,1A,A0,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,772,2026-01-31T19:04:57.388332
7,125000,2,"597218,100,8,35,68,A1,40,03,00,A0,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,781,2026-01-31T19:04:58.169332
7,125000,2,"597997,100,8,D1,79,46,40,0A,18,A0,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,782,2026-01-31T19:04:58.951332
7,125000,2,"598776,100,8,D3,4A,03,40,1B,62,A0,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,781,2026-01-31T19:04:59.732332
7,125000,2,"599555,100,8,65,DC,18,40,D8,DD,A0,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,769,2026-01-31T19:05:00.501332
7,125000,2,"600334,100,8,A4,09,7D,40,A8,8A,A1,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,791,2026-01-31T19:05:01.292332
7,125000,2,"601113,100,8,32,37,C9,40,24,8B,A2,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,781,2026-01-31T19:05:02.073332
7,125000,2,"601893,100,8,E8,60,F7,40,F2,9D,A3,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,771,2026-01-31T19:05:02.844332
7,125000,2,"602672,100,8,2B,72,FC,40,5E,DE,A4,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,781,2026-01-31T19:05:03.625332
7,125000,2,"603452,100,8,DD,08,D6,40,D8,4A,A6,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,787,2026-01-31T19:05:04.412332
7,125000,2,"604232,100,8,BF,35,96,40,96,E1,A7,41",36,-72.0,-66.3333,-72.50,-72.8,17.48,26.23,765,2026-01-31T19:05:05.177332
7,125000,2,"605011,100,8,B8,FA,35,40,99,A0,A9,41",36,-73.0,-67.4000,-72.75,-72.8,17.48,26.23,785,2026-01-31T19:05:05.962332
7,125000,2,"605790,100,8,BD,73,00,40,B3,85,AB,41",36,-73.0,-67.4000,-72.88,-72.8,17.48,26.23,778,2026-01-31T19:05:06.740332
7,125000,2,"606569,100,8,48,03,25,40,81,8E,AD,41",36,-73.0,-67.4000,-72.94,-72.8,17.48,26.23,782,2026-01-31T19:05:07.522332
7,125000,2,"607348,100,8,B3,3B,89,40,78,B8,AF,41",36,-73.0,-67.4000,-72.97,-73.0,17.48,26.23,770,2026-01-31T19:05:08.292332
7,125000,2,"608127,100,8,E7,AA,CA,40,E0,00,B2,41",36,-73.0,-67.4000,-72.98,-73.0,17.48,26.23,785,2026-01-31T19:05:09.077332
7,125000,2,"608906,100,8,E4,08,F8,40,DD,64,B4,41",36,-73.0,-67.4000,-72.99,-73.0,17.48,26.23,788,2026-01-31T19:05:09.865332
7,125000,2,"609685,100,8,6E,FF,FB,40,6F,E1,B6,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,771,2026-01-31T19:05:10.636332
7,125000,2,"610464,100,8,17,6B,CC,40,0B,D3,B9,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,782,2026-01-31T19:05:11.418332
7,125000,2,"611244,100,8,72,25,8B,40,A9,79,BC,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,776,2026-01-31T19:05:12.194332
7,125000,2,"612024,100,8,39,5D,27,40,BB,2E,BF,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,785,2026-01-31T19:05:12.979332
7,125000,2,"612803,100,8,07,39,00,40,DB,EE,C1,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,768,2026-01-31T19:05:13.747332
7,125000,2,"613582,100,8,F7,46,33,40,96,B6,C4,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,773,2026-01-31T19:05:14.520332
7,125000,2,"614361,100,8,05,42,94,40,71,82,C7,41",36,-72.0,-66.3333,-72.50,-72.8,17.48,26.23,795,2026-01-31T19:05:15.315332
7,125000,2,"615140,100,8,51,66,D4,40,E8,4E,CA,41",36,-73.0,-67.4000,-72.75,-72.8,17.48,26.23,768,2026-01-31T19:05:16.083332
7,125000,2,"615919,100,8,A7,E5,FB,40,7B,18,CD,41",36,-73.0,-67.4000,-72.88,-72.8,17.48,26.23,782,2026-01-31T19:05:16.865332
7,125000,2,"616698,100,8,81,2C,F8,40,AB,DB,CF,41",36,-72.0,-66.3333,-72.44,-72.5,17.48,26.23,776,2026-01-31T19:05:17.641332
7,125000,2,"617477,100,8,28,FB,CA,40,00,95,D2,41",36,-72.0,-66.3333,-72.22,-72.5,17.48,26.23,770,2026-01-31T19:05:18.411332
7,125000,2,"618256,100,8,DA,92,89,40,10,41,D5,41",36,-72.0,-66.3333,-72.11,-72.2,17.48,26.23,790,2026-01-31T19:05:19.201332
7,125000,2,"619036,100,8,66,6D,25,40,81,DC,D7,41",36,-73.0,-67.4000,-72.55,-72.2,17.48,26.23,782,2026-01-31T19:05:19.983332
7,125000,2,"619816,100,8,7D,9B,02,40,C2,BE,DA,41",36,-73.0,-67.4000,-72.78,-72.5,17.48,26.23,778,2026-01-31T19:05:20.761332
7,125000,2,"620596,100,8,AE,75,43,40,B5,2B,DD,41",36,-73.0,-67.4000,-72.89,-72.8,17.48,26.23,784,2026-01-31T19:05:21.545332
7,125000,2,"621375,100,8,50,71,9F,40,1C,7E,DF,41",36,-73.0,-67.4000,-72.94,-73.0,17.48,26.23,773,2026-01-31T19:05:22.318332
7,125000,2,"622154,100,8,E5,6A,DD,40,0E,B3,E1,41",36,-73.0,-67.4000,-72.97,-73.0,17.48,26.23,777,2026-01-31T19:05:23.095332
7,125000,2,"622933,100,8,C1,81,FE,40,C7,C7,E3,41",36,-73.0,-67.4000,-72.99,-73.0,17.48,26.23,779,2026-01-31T19:05:23.874332
7,125000,2,"623712,100,8,E9,25,F3,40,AA,B9,E5,41",36,-73.0,-67.4000,-72.99,-73.0,17.48,26.23,774,2026-01-31T19:05:24.648332
7,125000,2,"624491,100,8,F9,AE,C0,40,48,86,E7,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,778,2026-01-31T19:05:25.426332
7,125000,2,"625270,100,8,D5,B1,7D,40,5E,2B,E9,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,780,2026-01-31T19:05:26.206332
7,125000,2,"626049,100,8,F0,34,19,40,DE,A6,EA,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,779,2026-01-31T19:05:26.985332
7,125000,2,"626829,100,8,14,2A,03,40,EA,F6,EB,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,776,2026-01-31T19:05:27.761332
7,125000,2,"627609,100,8,2E,EF,45,40,DD,19,ED,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,778,2026-01-31T19:05:28.539332
7,125000,2,"628388,100,8,8C,0E,A1,40,4C,0E,EE,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,779,2026-01-31T19:05:29.318332
7,125000,2,"629167,100,8,2A,99,E5,40,28,EB,EE,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,784,2026-01-31T19:05:30.102332
7,125000,2,"629947,100,8,17,D4,FF,40,2C,78,EF,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,779,2026-01-31T19:05:30.881332
7,125000,2,"630726,100,8,30,FD,EC,40,B2,D3,EF,41",36,-72.0,-66.3333,-72.50,-72.8,17.48,26.23,774,2026-01-31T19:05:31.655332
7,125000,2,"631505,100,8,BF,F0,B5,40,47,FD,EF,41",36,-73.0,-67.4000,-72.75,-72.8,17.48,26.23,779,2026-01-31T19:05:32.434332
7,125000,2,"632284,100,8,53,25,69,40,B8,F4,EF,41",36,-72.0,-66.3333,-72.38,-72.5,17.48,26.23,777,2026-01-31T19:05:33.211332
7,125000,2,"633063,100,8,79,42,0F,40,10,BA,EF,41",36,-72.0,-66.3333,-72.19,-72.2,17.48,26.23,780,2026-01-31T19:05:33.991332
7,125000,2,"633842,100,8,4C,7F,08,40,97,4D,EF,41",36,-73.0,-67.4000,-72.59,-72.5,17.48,26.23,778,2026-01-31T19:05:34.769332
7,125000,2,"634622,100,8,00,0A,58,40,D7,AF,EE,41",36,-74.0,-68.4667,-73.30,-72.8,17.48,26.23,784,2026-01-31T19:05:35.553332
7,125000,2,"635402,100,8,D7,3C,AC,40,94,E1,ED,41",36,-73.0,-67.4000,-73.15,-73.0,17.48,26.23,784,2026-01-31T19:05:36.337332
7,125000,2,"636181,100,8,42,B3,E6,40,D1,E3,EC,41",36,-73.0,-67.4000,-73.07,-73.2,17.48,26.23,774,2026-01-31T19:05:37.111332
7,125000,2,"636960,100,8,50,E9,FF,40,CD,B7,EB,41",36,-73.0,-67.4000,-73.04,-73.2,17.48,26.23,773,2026-01-31T19:05:37.884332
7,125000,2,"637739,100,8,8F,03,EC,40,FF,5E,EA,41",36,-73.0,-67.4000,-73.02,-73.0,17.48,26.23,778,2026-01-31T19:05:38.662332
7,125000,2,"638518,100,8,F7,E5,AA,40,46,A0,E8,41",36,-73.0,-67.4000,-73.01,-73.0,17.48,26.23,785,2026-01-31T19:05:39.447332
7,125000,2,"639298,100,8,E2,C7,55,40,75,ED,E6,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,788,2026-01-31T19:05:40.235332
7,125000,2,"640077,100,8,B6,B8,07,40,DD,13,E5,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,773,2026-01-31T19:05:41.008332
7,125000,2,"640856,100,8,D1,54,10,40,CE,15,E3,41",36,-73.0,-67.4000,-73.00,-73.0,17.48,26.23,778,2026-01-31T19:05:41.786332
