SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"869969,100,8,19,96,83,40,A5,58,A2,41",36,-63.0,-56.7333,-62.98,-63.0,11.67,17.50,400,2026-01-31T19:09:30.849021
7,250000,12,"870369,100,8,D7,89,A9,40,2C,D6,A1,41",36,-63.0,-56.7333,-62.99,-63.0,11.67,17.50,404,2026-01-31T19:09:31.253021
7,250000,12,"870769,100,8,13,FC,CD,40,54,63,A1,41",36,-63.0,-56.7333,-63.00,-63.0,11.67,17.50,395,2026-01-31T19:09:31.648021
7,250000,12,"871169,100,8,93,D5,E4,40,91,17,A1,41",36,-63.0,-56.7333,-63.00,-63.0,11.67,17.50,398,2026-01-31T19:09:32.046021
7,250000,12,"871569,100,8,8B,75,F9,40,80,C0,A0,41",36,-62.0,-55.6667,-62.50,-62.8,11.67,17.50,389,2026-01-31T19:09:32.435021
7,250000,12,"871969,100,8,DC,F5,FF,40,83,79,A0,41",36,-63.0,-56.7333,-62.75,-62.8,11.67,17.50,411,2026-01-31T19:09:32.846021
7,250000,12,"872369,100,8,0F,DC,FA,40,E3,4E,A0,41",36,-63.0,-56.7333,-62.87,-62.8,11.67,17.50,395,2026-01-31T19:09:33.241021
7,250000,12,"872769,100,8,43,9E,E7,40,49,24,A0,41",36,-63.0,-56.7333,-62.94,-62.8,11.67,17.50,393,2026-01-31T19:09:33.634021
7,250000,12,"873169,100,8,01,87,D1,40,0A,0F,A0,41",36,-63.0,-56.7333,-62.97,-63.0,11.67,17.50,402,2026-01-31T19:09:34.036021
7,250000,12,"873569,100,8,C5,97,AD,40,09,01,A0,41",36,-62.0,-55.6667,-62.48,-62.8,11.67,17.50,393,2026-01-31T19:09:34.429021
7,250000,12,"873969,100,8,28,83,87,40,68,03,A0,41",36,-63.0,-56.7333,-62.74,-62.8,11.67,17.50,404,2026-01-31T19:09:34.833021
7,250000,12,"874369,100,8,62,59,5A,40,EF,0F,A0,41",36,-62.0,-55.6667,-62.37,-62.5,11.67,17.50,404,2026-01-31T19:09:35.237021
7,250000,12,"874769,100,8,87,F1,22,40,F2,2E,A0,41",36,-63.0,-56.7333,-62.69,-62.5,11.67,17.50,399,2026-01-31T19:09:35.636021
7,250000,12,"875169,100,8,63,55,04,40,44,5E,A0,41",36,-62.0,-55.6667,-62.34,-62.5,11.67,17.50,395,2026-01-31T19:09:36.031021
7,250000,12,"875569,100,8,79,BA,00,40,6A,8C,A0,41",36,-62.0,-55.6667,-62.17,-62.2,11.67,17.50,404,2026-01-31T19:09:36.435021
7,250000,12,"875969,100,8,75,55,16,40,12,D8,A0,41",36,-63.0,-56.7333,-62.59,-62.5,11.67,17.50,382,2026-01-31T19:09:36.817021
7,250000,12,"876369,100,8,CD,B9,46,40,C4,33,A1,41",36,-63.0,-56.7333,-62.79,-62.5,11.67,17.50,398,2026-01-31T19:09:37.215021
7,250000,12,"876769,100,8,78,21,78,40,F9,82,A1,41",36,-62.0,-55.6667,-62.40,-62.5,11.67,17.50,413,2026-01-31T19:09:37.628021
7,250000,12,"877169,100,8,7F,91,A1,40,5D,FA,A1,41",36,-63.0,-56.7333,-62.70,-62.8,11.67,17.50,393,2026-01-31T19:09:38.021021
7,250000,12,"877569,100,8,4D,DD,BD,40,23,5E,A2,41",36,-63.0,-56.7333,-62.85,-62.8,11.67,17.50,389,2026-01-31T19:09:38.410021
7,250000,12,"877969,100,8,43,09,DF,40,A3,F0,A2,41",36,-63.0,-56.7333,-62.92,-62.8,11.67,17.50,411,2026-01-31T19:09:38.821021
7,250000,12,"878369,100,8,82,41,F6,40,51,92,A3,41",36,-63.0,-56.7333,-62.96,-63.0,11.67,17.50,401,2026-01-31T19:09:39.222021
7,250000,12,"878769,100,8,6C,DB,FE,40,61,15,A4,41",36,-63.0,-56.7333,-62.98,-63.0,11.67,17.50,402,2026-01-31T19:09:39.624021
7,250000,12,"879169,100,8,DD,1E,FD,40,FB,D0,A4,41",36,-63.0,-56.7333,-62.99,-63.0,11.67,17.50,388,2026-01-31T19:09:40.012021
7,250000,12,"879569,100,8,AD,AE,EC,40,FE,9A,A5,41",36,-62.0,-55.6667,-62.50,-62.8,11.67,17.50,400,2026-01-31T19:09:40.412021
7,250000,12,"879969,100,8,6F,30,D8,40,C3,3B,A6,41",36,-63.0,-56.7333,-62.75,-62.8,11.67,17.50,398,2026-01-31T19:09:40.810021
7,250000,12,"880369,100,8,2C,71,B5,40,33,1E,A7,41",36,-63.0,-56.7333,-62.87,-62.8,11.67,17.50,402,2026-01-31T19:09:41.212021
