SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"145735,100,8,C0,4D,E0,40,A5,D8,EE,41",36,-74.0,-68.4667,-74.03,-74.0,34.97,52.45,1566,2026-01-31T18:57:29.056837
7,62500,2,"147285,100,8,79,2C,F1,40,10,CC,EF,41",36,-73.0,-67.4000,-73.52,-73.8,34.97,52.45,1552,2026-01-31T18:57:30.608837
7,62500,2,"148835,100,8,7D,94,76,40,1E,F8,EF,41",36,-73.0,-67.4000,-73.26,-73.5,34.97,52.45,1556,2026-01-31T18:57:32.164837
7,62500,2,"150385,100,8,D1,B1,04,40,F4,5B,EF,41",36,-74.0,-68.4667,-73.63,-73.5,34.97,52.45,1567,2026-01-31T18:57:33.731837
7,62500,2,"151935,100,8,36,3E,D2,40,D9,4D,ED,41",36,-74.0,-68.4667,-73.81,-73.5,34.97,52.45,1555,2026-01-31T18:57:35.286837
7,62500,2,"153485,100,8,16,FB,FF,40,30,AD,EB,41",36,-72.0,-66.3333,-72.91,-73.2,34.97,52.45,1556,2026-01-31T18:57:36.842837
7,62500,2,"155035,100,8,A6,34,B2,40,A9,CD,E8,41",36,-72.0,-66.3333,-72.45,-73.0,34.97,52.45,1559,2026-01-31T18:57:38.401837
7,62500,2,"156585,100,8,75,6A,0C,40,CE,49,E5,41",36,-73.0,-67.4000,-72.73,-72.8,34.97,52.45,1557,2026-01-31T18:57:39.958837
7,62500,2,"158135,100,8,B9,8A,5E,40,3C,33,E1,41",36,-73.0,-67.4000,-72.86,-72.5,34.97,52.45,1565,2026-01-31T18:57:41.523837
7,62500,2,"159685,100,8,37,3A,E9,40,6D,9E,DC,41",36,-73.0,-67.4000,-72.93,-72.8,34.97,52.45,1565,2026-01-31T18:57:43.088837
7,62500,2,PACKET_LOST,0,-74.0,-68.4667,-73.47,-73.2,34.97,52.45,1553,2026-01-31T18:57:44.641837
7,62500,2,"162785,100,8,23,99,5F,40,EA,57,D2,41",36,-73.0,-67.4000,-73.23,-73.2,34.97,52.45,1556,2026-01-31T18:57:46.197837
7,62500,2,"164335,100,8,92,FC,0B,40,B0,D9,CC,41",36,-72.0,-66.3333,-72.62,-73.0,34.97,52.45,1555,2026-01-31T18:57:47.752837
7,62500,2,"165885,100,8,C3,9A,B1,40,29,43,C7,41",36,-71.0,-65.2667,-71.81,-72.5,34.97,52.45,1566,2026-01-31T18:57:49.318837
7,62500,2,"167435,100,8,B8,FD,FF,40,54,B0,C1,41",36,-72.0,-66.3333,-71.90,-72.0,34.97,52.45,1552,2026-01-31T18:57:50.870837
7,62500,2,"168985,100,8,B0,06,AF,40,1D,3D,BC,41",36,-72.0,-66.3333,-71.95,-71.8,34.97,52.45,1572,2026-01-31T18:57:52.442837
7,62500,2,"170535,100,8,CE,3B,0A,40,D1,04,B7,41",36,-74.0,-68.4667,-72.98,-72.2,34.97,52.45,1556,2026-01-31T18:57:53.998837
7,62500,2,"172085,100,8,6B,73,75,40,20,CC,B1,41",36,-73.0,-67.4000,-72.99,-72.8,34.97,52.45,1554,2026-01-31T18:57:55.552837
7,62500,2,"173635,100,8,6D,D8,F0,40,26,5F,AD,41",36,-72.0,-66.3333,-72.49,-72.8,34.97,52.45,1569,2026-01-31T18:57:57.121837
7,62500,2,"175185,100,8,B8,C1,E0,40,91,77,A9,41",36,-71.0,-65.2667,-71.75,-72.5,34.97,52.45,1564,2026-01-31T18:57:58.685837
7,62500,2,"176735,100,8,D0,55,4A,40,EF,28,A6,41",36,-72.0,-66.3333,-71.87,-72.0,34.97,52.45,1558,2026-01-31T18:58:00.243837
7,62500,2,"178285,100,8,01,7D,16,40,D3,83,A3,41",36,-73.0,-67.4000,-72.44,-72.0,34.97,52.45,1547,2026-01-31T18:58:01.790837
7,62500,2,"179835,100,8,5E,05,BE,40,7B,95,A1,41",36,-72.0,-66.3333,-72.22,-72.0,34.97,52.45,1565,2026-01-31T18:58:03.355837
7,62500,2,"181385,100,8,05,F6,FE,40,94,67,A0,41",36,-74.0,-68.4667,-73.11,-72.8,34.97,52.45,1563,2026-01-31T18:58:04.918837
7,62500,2,"182935,100,8,71,42,A2,40,07,00,A0,41",36,-72.0,-66.3333,-72.55,-72.8,34.97,52.45,1557,2026-01-31T18:58:06.475837
7,62500,2,"184485,100,8,3A,9D,03,40,DA,60,A0,41",36,-72.0,-66.3333,-72.28,-72.5,34.97,52.45,1560,2026-01-31T18:58:08.035837
7,62500,2,"186035,100,8,30,71,7B,40,29,88,A1,41",36,-74.0,-68.4667,-73.14,-73.0,34.97,52.45,1563,2026-01-31T18:58:09.598837
7,62500,2,"187585,100,8,53,8A,F2,40,2B,70,A3,41",36,-74.0,-68.4667,-73.57,-73.0,34.97,52.45,1558,2026-01-31T18:58:11.156837
7,62500,2,"189135,100,8,BB,BC,D6,40,F3,45,A6,41",36,-72.0,-66.3333,-72.78,-73.0,34.97,52.45,1555,2026-01-31T18:58:12.711837
7,62500,2,"190685,100,8,94,2B,37,40,AF,9A,A9,41",36,-73.0,-67.4000,-72.89,-73.2,34.97,52.45,1569,2026-01-31T18:58:14.280837
7,62500,2,"192235,100,8,2E,03,24,40,AF,87,AD,41",36,-73.0,-67.4000,-72.95,-73.0,34.97,52.45,1551,2026-01-31T18:58:15.831837
7,62500,2,"193785,100,8,F2,E6,C9,40,48,F9,B1,41",36,-73.0,-67.4000,-72.97,-72.8,34.97,52.45,1564,2026-01-31T18:58:17.395837
7,62500,2,"195335,100,8,DE,3C,FC,40,37,D9,B6,41",36,-73.0,-67.4000,-72.99,-73.0,34.97,52.45,1554,2026-01-31T18:58:18.949837
7,62500,2,"196885,100,8,E1,73,95,40,12,0F,BC,41",36,-73.0,-67.4000,-72.99,-73.0,34.97,52.45,1557,2026-01-31T18:58:20.506837
7,62500,2,"198435,100,8,8A,5A,00,40,BE,80,C1,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1561,2026-01-31T18:58:22.067837
7,62500,2,"199985,100,8,49,F9,89,40,F7,12,C7,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1569,2026-01-31T18:58:23.636837
7,62500,2,"201535,100,8,F0,55,F8,40,D2,A9,CC,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1549,2026-01-31T18:58:25.185837
7,62500,2,"203085,100,8,F8,0D,D4,40,51,29,D2,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1563,2026-01-31T18:58:26.748837
7,62500,2,"204635,100,8,08,B8,32,40,EA,75,D7,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1555,2026-01-31T18:58:28.303837
7,62500,2,"206185,100,8,5E,51,34,40,CA,CC,DC,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1560,2026-01-31T18:58:29.863837
7,62500,2,"207735,100,8,41,09,D5,40,3B,5D,E1,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1556,2026-01-31T18:58:31.419837
7,62500,2,"209285,100,8,B1,DE,F7,40,9C,6E,E5,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1564,2026-01-31T18:58:32.983837
7,62500,2,"210835,100,8,76,D5,88,40,8D,EC,E8,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1556,2026-01-31T18:58:34.539837
7,62500,2,"212385,100,8,A2,82,00,40,91,C5,EB,41",36,-73.0,-67.4000,-73.00,-73.0,34.97,52.45,1559,2026-01-31T18:58:36.098837
7,62500,2,"213935,100,8,84,9E,96,40,62,EB,ED,41",36,-72.0,-66.3333,-72.50,-72.8,34.97,52.45,1560,2026-01-31T18:58:37.658837
7,62500,2,"215485,100,8,56,8E,FC,40,3F,53,EF,41",36,-74.0,-68.4667,-73.25,-73.0,34.97,52.45,1559,2026-01-31T18:58:39.217837
7,62500,2,"217035,100,8,00,D8,C8,40,1D,F6,EF,41",36,-72.0,-66.3333,-72.62,-72.8,34.97,52.45,1569,2026-01-31T18:58:40.786837
7,62500,2,"218585,100,8,09,A8,22,40,CC,D0,EF,41",36,-73.0,-67.4000,-72.81,-72.8,34.97,52.45,1560,2026-01-31T18:58:42.346837
7,62500,2,"220135,100,8,74,D3,38,40,08,E4,EE,41",36,-73.0,-67.4000,-72.91,-73.0,34.97,52.45,1561,2026-01-31T18:58:43.907837
7,62500,2,"221685,100,8,59,B2,D7,40,71,34,ED,41",36,-73.0,-67.4000,-72.95,-72.8,34.97,52.45,1554,2026-01-31T18:58:45.461837
7,62500,2,"223235,100,8,6E,EF,F1,40,81,97,EA,41",36,-72.0,-66.3333,-72.48,-72.8,34.97,52.45,1567,2026-01-31T18:58:47.028837
7,62500,2,"224785,100,8,94,41,79,40,5E,73,E7,41",36,-73.0,-67.4000,-72.74,-72.8,34.97,52.45,1546,2026-01-31T18:58:48.574837
7,62500,2,"226335,100,8,CA,14,04,40,AE,B1,E3,41",36,-73.0,-67.4000,-72.87,-72.8,34.97,52.45,1568,2026-01-31T18:58:50.142837
7,62500,2,"227885,100,8,91,6E,A3,40,43,65,DF,41",36,-73.0,-67.4000,-72.93,-72.8,34.97,52.45,1557,2026-01-31T18:58:51.699837
7,62500,2,"229435,100,8,42,20,FF,40,A5,A3,DA,41",36,-72.0,-66.3333,-72.47,-72.8,34.97,52.45,1565,2026-01-31T18:58:53.264837
7,62500,2,"230985,100,8,9A,E7,BC,40,A8,84,D5,41",36,-73.0,-67.4000,-72.73,-72.8,34.97,52.45,1560,2026-01-31T18:58:54.824837
7,62500,2,"232535,100,8,3D,66,15,40,F3,21,D0,41",36,-74.0,-68.4667,-73.37,-73.0,34.97,52.45,1558,2026-01-31T18:58:56.382837
7,62500,2,"234085,100,8,96,32,4C,40,81,96,CA,41",36,-72.0,-66.3333,-72.68,-72.8,34.97,52.45,1561,2026-01-31T18:58:57.943837
7,62500,2,"235635,100,8,23,9E,E1,40,18,FE,C4,41",36,-74.0,-68.4667,-73.34,-73.2,34.97,52.45,1546,2026-01-31T18:58:59.489837
7,62500,2,"237185,100,8,F8,34,F0,40,C0,74,BF,41",36,-73.0,-67.4000,-73.17,-73.2,34.97,52.45,1572,2026-01-31T18:59:01.061837
7,62500,2,"238735,100,8,73,4B,73,40,35,16,BA,41",36,-72.0,-66.3333,-72.59,-72.8,34.97,52.45,1547,2026-01-31T18:59:02.608837
7,62500,2,"240285,100,8,B6,00,0B,40,82,A3,B4,41",36,-73.0,-67.4000,-72.79,-73.0,34.97,52.45,1573,2026-01-31T18:59:04.181837
7,62500,2,"241835,100,8,F3,2E,B0,40,A0,F1,AF,41",36,-73.0,-67.4000,-72.90,-72.8,34.97,52.45,1545,2026-01-31T18:59:05.726837
7,62500,2,"243385,100,8,FA,FF,FF,40,3F,B8,AB,41",36,-73.0,-67.4000,-72.95,-72.8,34.97,52.45,1570,2026-01-31T18:59:07.296837
7,62500,2,"244935,100,8,44,73,B0,40,8A,0C,A8,41",36,-73.0,-67.4000,-72.97,-73.0,34.97,52.45,1558,2026-01-31T18:59:08.854837
7,62500,2,"246485,100,8,28,2F,0B,40,E3,00,A5,41",36,-73.0,-67.4000,-72.99,-73.0,34.97,52.45,1569,2026-01-31T18:59:10.423837
