SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"943120,100,8,22,7B,8A,40,9E,02,A0,41",36,-63.0,-56.7333,-62.39,-62.4,5.83,8.75,209,2026-01-31T19:10:43.660590
7,500000,12,"943330,100,8,62,A5,70,40,4B,09,A0,41",36,-62.0,-55.6667,-62.24,-62.2,5.83,8.75,204,2026-01-31T19:10:43.864590
7,500000,12,"943539,100,8,60,7E,4F,40,10,14,A0,41",36,-61.0,-54.6000,-61.83,-61.9,5.83,8.75,210,2026-01-31T19:10:44.074590
7,500000,12,"943748,100,8,99,D3,32,40,EB,22,A0,41",36,-62.0,-55.6667,-61.88,-62.0,5.83,8.75,201,2026-01-31T19:10:44.275590
7,500000,12,"943957,100,8,A0,C9,1B,40,DC,35,A0,41",36,-62.0,-55.6667,-62.21,-61.8,5.83,8.75,209,2026-01-31T19:10:44.484590
7,500000,12,"944166,100,8,97,4B,0B,40,DF,4C,A0,41",36,-61.0,-54.6000,-61.60,-61.5,5.83,8.75,216,2026-01-31T19:10:44.700590
7,500000,12,"944375,100,8,D0,01,02,40,F3,67,A0,41",36,-62.0,-55.6667,-61.80,-61.8,5.83,8.75,196,2026-01-31T19:10:44.896590
7,500000,12,"944584,100,8,16,4B,00,40,15,87,A0,41",36,-62.0,-55.6667,-61.90,-61.8,5.83,8.75,219,2026-01-31T19:10:45.115590
7,500000,12,"944793,100,8,64,4F,02,40,2A,98,A0,41",36,-61.0,-54.6000,-61.45,-61.5,5.83,8.75,206,2026-01-31T19:10:45.321590
7,500000,12,"945002,100,8,9A,FD,0B,40,5B,BD,A0,41",36,-61.0,-54.6000,-61.23,-61.5,5.83,8.75,200,2026-01-31T19:10:45.521590
7,500000,12,"945212,100,8,F9,D8,1C,40,90,E6,A0,41",36,-62.0,-55.6667,-61.61,-61.5,5.83,8.75,222,2026-01-31T19:10:45.743590
7,500000,12,"945421,100,8,76,35,34,40,C7,13,A1,41",36,-62.0,-55.6667,-61.81,-61.5,5.83,8.75,211,2026-01-31T19:10:45.954590
7,500000,12,"945630,100,8,A6,24,51,40,FA,44,A1,41",36,-62.0,-55.6667,-61.90,-61.8,5.83,8.75,204,2026-01-31T19:10:46.158590
7,500000,12,"945839,100,8,3B,7F,72,40,24,7A,A1,41",36,-62.0,-55.6667,-61.95,-62.0,5.83,8.75,198,2026-01-31T19:10:46.356590
7,500000,12,"946048,100,8,66,78,8B,40,40,B3,A1,41",36,-62.0,-55.6667,-61.98,-62.0,5.83,8.75,221,2026-01-31T19:10:46.577590
7,500000,12,"946257,100,8,B5,82,9E,40,49,F0,A1,41",36,-62.0,-55.6667,-61.99,-62.0,5.83,8.75,205,2026-01-31T19:10:46.782590
7,500000,12,"946466,100,8,38,9C,B1,40,36,31,A2,41",36,-61.0,-54.6000,-61.49,-61.8,5.83,8.75,207,2026-01-31T19:10:46.989590
7,500000,12,"946675,100,8,00,02,C4,40,03,76,A2,41",36,-62.0,-55.6667,-61.75,-61.8,5.83,8.75,210,2026-01-31T19:10:47.199590
7,500000,12,"946884,100,8,54,B6,CC,40,DB,99,A2,41",36,-62.0,-55.6667,-61.87,-61.8,5.83,8.75,214,2026-01-31T19:10:47.413590
7,500000,12,"947093,100,8,C3,B2,DC,40,69,E4,A2,41",36,-62.0,-55.6667,-61.94,-61.8,5.83,8.75,205,2026-01-31T19:10:47.618590
7,500000,12,"947303,100,8,B6,43,EA,40,C4,32,A3,41",36,-61.0,-54.6000,-61.47,-61.8,5.83,8.75,199,2026-01-31T19:10:47.817590
7,500000,12,"947512,100,8,B9,DE,F4,40,E4,84,A3,41",36,-61.0,-54.6000,-61.23,-61.5,5.83,8.75,213,2026-01-31T19:10:48.030590
7,500000,12,"947721,100,8,90,17,FC,40,C0,DA,A3,41",36,-61.0,-54.6000,-61.12,-61.2,5.83,8.75,206,2026-01-31T19:10:48.236590
7,500000,12,"947930,100,8,84,A4,FF,40,4F,34,A4,41",36,-61.0,-54.6000,-61.06,-61.0,5.83,8.75,214,2026-01-31T19:10:48.450590
7,500000,12,"948139,100,8,59,61,FF,40,89,91,A4,41",36,-62.0,-55.6667,-61.53,-61.2,5.83,8.75,203,2026-01-31T19:10:48.653590
7,500000,12,"948348,100,8,BD,50,FB,40,63,F2,A4,41",36,-61.0,-54.6000,-61.26,-61.2,5.83,8.75,215,2026-01-31T19:10:48.868590
7,500000,12,"948557,100,8,2C,9C,F3,40,D4,56,A5,41",36,-62.0,-55.6667,-61.63,-61.5,5.83,8.75,211,2026-01-31T19:10:49.079590
7,500000,12,"948766,100,8,4A,92,E8,40,D2,BE,A5,41",36,-62.0,-55.6667,-61.82,-61.8,5.83,8.75,215,2026-01-31T19:10:49.294590
7,500000,12,"948975,100,8,59,EF,E1,40,23,F4,A5,41",36,-62.0,-55.6667,-61.91,-61.8,5.83,8.75,201,2026-01-31T19:10:49.495590
7,500000,12,"949184,100,8,29,C2,D2,40,60,61,A6,41",36,-61.0,-54.6000,-61.45,-61.8,5.83,8.75,216,2026-01-31T19:10:49.711590
7,500000,12,"949394,100,8,F0,8E,C1,40,0E,D2,A6,41",36,-62.0,-55.6667,-61.73,-61.8,5.83,8.75,202,2026-01-31T19:10:49.913590
7,500000,12,"949603,100,8,39,05,AF,40,21,46,A7,41",36,-62.0,-55.6667,-61.86,-61.8,5.83,8.75,202,2026-01-31T19:10:50.115590
7,500000,12,"949812,100,8,36,E2,9B,40,8F,BD,A7,41",36,-62.0,-55.6667,-61.93,-61.8,5.83,8.75,214,2026-01-31T19:10:50.329590
7,500000,12,"950021,100,8,36,E9,88,40,4A,38,A8,41",36,-62.0,-55.6667,-61.97,-62.0,5.83,8.75,215,2026-01-31T19:10:50.544590
7,500000,12,"950230,100,8,B4,B7,6D,40,47,B6,A8,41",36,-62.0,-55.6667,-61.98,-62.0,5.83,8.75,198,2026-01-31T19:10:50.742590
7,500000,12,"950439,100,8,C2,E4,4C,40,77,37,A9,41",36,-61.0,-54.6000,-61.49,-61.8,5.83,8.75,219,2026-01-31T19:10:50.961590
7,500000,12,"950648,100,8,94,A8,30,40,CF,BB,A9,41",36,-61.0,-54.6000,-61.25,-61.5,5.83,8.75,205,2026-01-31T19:10:51.166590
7,500000,12,"950857,100,8,54,23,1A,40,3F,43,AA,41",36,-62.0,-55.6667,-61.62,-61.5,5.83,8.75,199,2026-01-31T19:10:51.365590
7,500000,12,"951066,100,8,DA,3A,0A,40,BC,CD,AA,41",36,-62.0,-55.6667,-61.81,-61.5,5.83,8.75,216,2026-01-31T19:10:51.581590
7,500000,12,"951275,100,8,F9,F6,04,40,1A,14,AB,41",36,-61.0,-54.6000,-61.41,-61.5,5.83,8.75,209,2026-01-31T19:10:51.790590
7,500000,12,"951484,100,8,23,13,00,40,0D,A3,AB,41",36,-61.0,-54.6000,-61.20,-61.5,5.83,8.75,201,2026-01-31T19:10:51.991590
7,500000,12,"951693,100,8,12,D6,02,40,E7,34,AC,41",36,-61.0,-54.6000,-61.10,-61.2,5.83,8.75,215,2026-01-31T19:10:52.206590
7,500000,12,"951902,100,8,98,23,0D,40,9A,C9,AC,41",36,-61.0,-54.6000,-61.05,-61.0,5.83,8.75,218,2026-01-31T19:10:52.424590
7,500000,12,"952111,100,8,8F,92,1E,40,17,61,AD,41",36,-62.0,-55.6667,-61.53,-61.2,5.83,8.75,202,2026-01-31T19:10:52.626590
7,500000,12,"952320,100,8,09,71,36,40,4D,FB,AD,41",36,-62.0,-55.6667,-61.76,-61.5,5.83,8.75,209,2026-01-31T19:10:52.835590
7,500000,12,"952529,100,8,6D,CB,53,40,2D,98,AE,41",36,-61.0,-54.6000,-61.38,-61.5,5.83,8.75,207,2026-01-31T19:10:53.042590
7,500000,12,"952738,100,8,26,76,75,40,A7,37,AF,41",36,-61.0,-54.6000,-61.19,-61.5,5.83,8.75,210,2026-01-31T19:10:53.252590
7,500000,12,"952947,100,8,CD,0C,8D,40,AB,D9,AF,41",36,-62.0,-55.6667,-61.60,-61.5,5.83,8.75,199,2026-01-31T19:10:53.451590
7,500000,12,"953156,100,8,EE,1F,A0,40,28,7E,B0,41",36,-62.0,-55.6667,-61.80,-61.5,5.83,8.75,217,2026-01-31T19:10:53.668590
7,500000,12,"953365,100,8,47,B5,A9,40,4E,D1,B0,41",36,-61.0,-54.6000,-61.40,-61.5,5.83,8.75,201,2026-01-31T19:10:53.869590
7,500000,12,"953574,100,8,34,7D,BC,40,61,79,B1,41",36,-62.0,-55.6667,-61.70,-61.8,5.83,8.75,216,2026-01-31T19:10:54.085590
7,500000,12,"953783,100,8,60,22,CE,40,C2,23,B2,41",36,-62.0,-55.6667,-61.85,-61.8,5.83,8.75,209,2026-01-31T19:10:54.294590
7,500000,12,"953992,100,8,B4,F0,DD,40,61,D0,B2,41",36,-62.0,-55.6667,-61.92,-61.8,5.83,8.75,213,2026-01-31T19:10:54.507590
7,500000,12,"954201,100,8,E0,46,EB,40,2A,7F,B3,41",36,-62.0,-55.6667,-61.96,-62.0,5.83,8.75,201,2026-01-31T19:10:54.708590
7,500000,12,"954410,100,8,C7,9C,F5,40,0D,30,B4,41",36,-62.0,-55.6667,-61.98,-62.0,5.83,8.75,208,2026-01-31T19:10:54.916590
7,500000,12,"954619,100,8,ED,88,FC,40,F8,E2,B4,41",36,-62.0,-55.6667,-61.99,-62.0,5.83,8.75,204,2026-01-31T19:10:55.120590
7,500000,12,"954828,100,8,AD,C4,FF,40,D7,97,B5,41",36,-62.0,-55.6667,-62.00,-62.0,5.83,8.75,214,2026-01-31T19:10:55.334590
