SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"932655,100,8,5F,6D,AE,40,CC,00,B0,41",36,-71.0,-65.2667,-71.23,-71.2,4.38,6.56,216,2026-01-31T19:10:33.107879
7,500000,2,"932864,100,8,CC,FE,C0,40,2F,5E,AF,41",36,-71.0,-65.2667,-71.12,-71.0,4.38,6.56,200,2026-01-31T19:10:33.307879
7,500000,2,"933073,100,8,7A,3F,D2,40,18,BE,AE,41",36,-71.0,-65.2667,-71.06,-71.2,4.38,6.56,211,2026-01-31T19:10:33.518879
7,500000,2,"933282,100,8,54,7F,E1,40,97,20,AE,41",36,-71.0,-65.2667,-71.03,-71.0,4.38,6.56,207,2026-01-31T19:10:33.725879
7,500000,2,"933491,100,8,B8,22,EE,40,BC,85,AD,41",36,-71.0,-65.2667,-71.01,-71.0,4.38,6.56,204,2026-01-31T19:10:33.929879
7,500000,2,"933700,100,8,AA,A8,F7,40,97,ED,AC,41",36,-72.0,-66.3333,-71.51,-71.2,4.38,6.56,216,2026-01-31T19:10:34.145879
7,500000,2,"933909,100,8,F9,AF,FD,40,38,58,AC,41",36,-71.0,-65.2667,-71.25,-71.2,4.38,6.56,211,2026-01-31T19:10:34.356879
7,500000,2,"934118,100,8,70,4F,FF,40,98,0E,AC,41",36,-71.0,-65.2667,-71.13,-71.2,4.38,6.56,215,2026-01-31T19:10:34.571879
7,500000,2,"934327,100,8,48,B1,FF,40,7E,7D,AB,41",36,-71.0,-65.2667,-71.06,-71.2,4.38,6.56,201,2026-01-31T19:10:34.772879
7,500000,2,"934537,100,8,80,42,FC,40,4F,EF,AA,41",36,-71.0,-65.2667,-71.03,-71.0,4.38,6.56,214,2026-01-31T19:10:34.986879
7,500000,2,"934746,100,8,1E,26,F5,40,1A,64,AA,41",36,-72.0,-66.3333,-71.52,-71.2,4.38,6.56,207,2026-01-31T19:10:35.193879
7,500000,2,"934955,100,8,B8,A4,EA,40,EE,DB,A9,41",36,-71.0,-65.2667,-71.26,-71.2,4.38,6.56,216,2026-01-31T19:10:35.409879
7,500000,2,"935164,100,8,83,29,DD,40,D7,56,A9,41",36,-71.0,-65.2667,-71.13,-71.2,4.38,6.56,194,2026-01-31T19:10:35.603879
7,500000,2,"935373,100,8,17,3E,CD,40,E4,D4,A8,41",36,-71.0,-65.2667,-71.06,-71.2,4.38,6.56,225,2026-01-31T19:10:35.828879
7,500000,2,"935582,100,8,ED,84,BB,40,23,56,A8,41",36,-71.0,-65.2667,-71.03,-71.0,4.38,6.56,199,2026-01-31T19:10:36.027879
7,500000,2,"935791,100,8,E8,B2,A8,40,9F,DA,A7,41",36,-72.0,-66.3333,-71.52,-71.2,4.38,6.56,217,2026-01-31T19:10:36.244879
7,500000,2,"936000,100,8,1A,88,95,40,66,62,A7,41",36,-71.0,-65.2667,-71.26,-71.2,4.38,6.56,204,2026-01-31T19:10:36.448879
7,500000,2,"936209,100,8,9E,0E,8C,40,89,27,A7,41",36,-72.0,-66.3333,-71.63,-71.5,4.38,6.56,212,2026-01-31T19:10:36.660879
7,500000,2,"936418,100,8,CD,98,73,40,57,B4,A6,41",36,-72.0,-66.3333,-71.81,-71.8,4.38,6.56,202,2026-01-31T19:10:36.862879
7,500000,2,"936628,100,8,23,20,52,40,8E,44,A6,41",36,-72.0,-66.3333,-71.91,-71.8,4.38,6.56,221,2026-01-31T19:10:37.083879
7,500000,2,"936837,100,8,D7,08,35,40,39,D8,A5,41",36,-72.0,-66.3333,-71.95,-72.0,4.38,6.56,205,2026-01-31T19:10:37.288879
7,500000,2,"937046,100,8,CF,7B,1D,40,63,6F,A5,41",36,-71.0,-65.2667,-71.48,-71.8,4.38,6.56,205,2026-01-31T19:10:37.493879
7,500000,2,"937255,100,8,69,69,0C,40,17,0A,A5,41",36,-71.0,-65.2667,-71.24,-71.5,4.38,6.56,210,2026-01-31T19:10:37.703879
7,500000,2,"937464,100,8,DF,7F,02,40,60,A8,A4,41",36,-72.0,-66.3333,-71.62,-71.5,4.38,6.56,210,2026-01-31T19:10:37.913879
7,500000,2,"937673,100,8,5C,24,00,40,47,4A,A4,41",36,-72.0,-66.3333,-71.81,-71.5,4.38,6.56,202,2026-01-31T19:10:38.115879
7,500000,2,"937882,100,8,EF,6E,05,40,D7,EF,A3,41",36,-72.0,-66.3333,-71.90,-71.8,4.38,6.56,213,2026-01-31T19:10:38.328879
7,500000,2,"938091,100,8,97,29,12,40,17,99,A3,41",36,-71.0,-65.2667,-71.45,-71.8,4.38,6.56,216,2026-01-31T19:10:38.544879
7,500000,2,"938300,100,8,31,2B,1B,40,1D,6F,A3,41",36,-70.0,-64.2000,-70.73,-71.2,4.38,6.56,205,2026-01-31T19:10:38.749879
7,500000,2,"938509,100,8,01,04,32,40,F8,1D,A3,41",36,-72.0,-66.3333,-71.36,-71.2,4.38,6.56,219,2026-01-31T19:10:38.968879
7,500000,2,"938719,100,8,E5,85,4E,40,9A,D0,A2,41",36,-71.0,-65.2667,-71.18,-71.0,4.38,6.56,196,2026-01-31T19:10:39.164879
7,500000,2,"938928,100,8,EB,8D,6F,40,0B,87,A2,41",36,-71.0,-65.2667,-71.09,-71.0,4.38,6.56,213,2026-01-31T19:10:39.377879
7,500000,2,"939137,100,8,7C,E5,89,40,52,41,A2,41",36,-71.0,-65.2667,-71.05,-71.2,4.38,6.56,203,2026-01-31T19:10:39.580879
7,500000,2,"939346,100,8,98,E5,9C,40,76,FF,A1,41",36,-71.0,-65.2667,-71.02,-71.0,4.38,6.56,219,2026-01-31T19:10:39.799879
7,500000,2,"939555,100,8,60,05,B0,40,7F,C1,A1,41",36,-72.0,-66.3333,-71.51,-71.2,4.38,6.56,197,2026-01-31T19:10:39.996879
7,500000,2,"939764,100,8,A6,81,C2,40,72,87,A1,41",36,-72.0,-66.3333,-71.76,-71.5,4.38,6.56,213,2026-01-31T19:10:40.209879
7,500000,2,"939973,100,8,C0,9D,D3,40,56,51,A1,41",36,-71.0,-65.2667,-71.38,-71.5,4.38,6.56,212,2026-01-31T19:10:40.421879
7,500000,2,"940182,100,8,10,AB,E2,40,30,1F,A1,41",36,-71.0,-65.2667,-71.19,-71.5,4.38,6.56,209,2026-01-31T19:10:40.630879
7,500000,2,"940391,100,8,2C,3B,E9,40,9A,07,A1,41",36,-71.0,-65.2667,-71.09,-71.2,4.38,6.56,202,2026-01-31T19:10:40.832879
7,500000,2,"940600,100,8,87,1A,F4,40,6E,DB,A0,41",36,-71.0,-65.2667,-71.05,-71.0,4.38,6.56,219,2026-01-31T19:10:41.051879
7,500000,2,"940810,100,8,87,9F,FB,40,45,B3,A0,41",36,-72.0,-66.3333,-71.52,-71.2,4.38,6.56,214,2026-01-31T19:10:41.265879
7,500000,2,"941019,100,8,6F,7D,FF,40,21,8F,A0,41",36,-72.0,-66.3333,-71.76,-71.5,4.38,6.56,198,2026-01-31T19:10:41.463879
7,500000,2,"941228,100,8,C6,8C,FF,40,07,6F,A0,41",36,-71.0,-65.2667,-71.38,-71.5,4.38,6.56,215,2026-01-31T19:10:41.678879
7,500000,2,"941437,100,8,F1,CC,FB,40,FB,52,A0,41",36,-71.0,-65.2667,-71.19,-71.5,4.38,6.56,202,2026-01-31T19:10:41.880879
7,500000,2,"941646,100,8,33,64,F4,40,FE,3A,A0,41",36,-71.0,-65.2667,-71.10,-71.2,4.38,6.56,216,2026-01-31T19:10:42.096879
7,500000,2,"941855,100,8,2B,9E,E9,40,14,27,A0,41",36,-72.0,-66.3333,-71.55,-71.2,4.38,6.56,203,2026-01-31T19:10:42.299879
7,500000,2,"942064,100,8,CC,E8,DB,40,3F,17,A0,41",36,-72.0,-66.3333,-71.77,-71.5,4.38,6.56,213,2026-01-31T19:10:42.512879
7,500000,2,"942273,100,8,00,D0,CB,40,7F,0B,A0,41",36,-72.0,-66.3333,-71.89,-71.8,4.38,6.56,203,2026-01-31T19:10:42.715879
7,500000,2,"942482,100,8,E0,10,C3,40,28,07,A0,41",36,-72.0,-66.3333,-71.94,-72.0,4.38,6.56,215,2026-01-31T19:10:42.930879
7,500000,2,"1000001,100,8,4F,34,70,08,D5,57,8B,CD",37,-71.0,-65.2667,-71.47,-71.8,4.38,6.56,203,2026-01-31T19:10:43.133879
