SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"972816,100,8,1E,9F,19,40,44,8A,EC,41",36,-56.0,-49.2667,-56.14,-56.5,11.67,13.13,214,2026-01-31T19:11:13.351843
7,500000,22,"973025,100,8,AD,F9,2F,40,B5,DB,EC,41",36,-56.0,-49.2667,-56.07,-56.0,11.67,13.13,206,2026-01-31T19:11:13.557843
7,500000,22,"973234,100,8,24,12,4C,40,60,29,ED,41",36,-56.0,-49.2667,-56.03,-56.0,11.67,13.13,217,2026-01-31T19:11:13.774843
7,500000,22,"973443,100,8,C4,C9,6C,40,3D,73,ED,41",36,-57.0,-50.3333,-56.52,-56.2,11.67,13.13,204,2026-01-31T19:11:13.978843
7,500000,22,"973652,100,8,53,69,88,40,45,B9,ED,41",36,-56.0,-49.2667,-56.26,-56.2,11.67,13.13,206,2026-01-31T19:11:14.184843
7,500000,22,"973861,100,8,81,5E,9B,40,6F,FB,ED,41",36,-57.0,-50.3333,-56.63,-56.5,11.67,13.13,202,2026-01-31T19:11:14.386843
7,500000,22,"974070,100,8,F3,82,AE,40,B6,39,EE,41",36,-56.0,-49.2667,-56.31,-56.5,11.67,13.13,213,2026-01-31T19:11:14.599843
7,500000,22,"974279,100,8,4B,13,C1,40,13,74,EE,41",36,-56.0,-49.2667,-56.16,-56.2,11.67,13.13,211,2026-01-31T19:11:14.810843
7,500000,22,"974488,100,8,47,E8,C9,40,C8,8F,EE,41",36,-56.0,-49.2667,-56.08,-56.2,11.67,13.13,207,2026-01-31T19:11:15.017843
7,500000,22,"974697,100,8,26,3B,DA,40,3B,C4,EE,41",36,-55.0,-48.2000,-55.54,-55.8,11.67,13.13,210,2026-01-31T19:11:15.227843
7,500000,22,"974906,100,8,B7,3B,E8,40,B5,F4,EE,41",36,-56.0,-49.2667,-55.77,-55.8,11.67,13.13,204,2026-01-31T19:11:15.431843
7,500000,22,"975115,100,8,14,5B,F3,40,33,21,EF,41",36,-56.0,-49.2667,-55.88,-55.8,11.67,13.13,219,2026-01-31T19:11:15.650843
7,500000,22,"975324,100,8,B8,27,FB,40,AE,49,EF,41",36,-56.0,-49.2667,-55.94,-55.8,11.67,13.13,196,2026-01-31T19:11:15.846843
7,500000,22,"975533,100,8,0A,52,FF,40,24,6E,EF,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,13.13,216,2026-01-31T19:11:16.062843
7,500000,22,"975742,100,8,87,AF,FF,40,90,8E,EF,41",36,-56.0,-49.2667,-55.99,-56.0,11.67,13.13,216,2026-01-31T19:11:16.278843
7,500000,22,"975951,100,8,75,3C,FC,40,F0,AA,EF,41",36,-55.0,-48.2000,-55.49,-55.8,11.67,13.13,204,2026-01-31T19:11:16.482843
7,500000,22,"976160,100,8,08,1C,F5,40,3F,C3,EF,41",36,-56.0,-49.2667,-55.75,-55.8,11.67,13.13,197,2026-01-31T19:11:16.679843
7,500000,22,"976369,100,8,FC,96,EA,40,7C,D7,EF,41",36,-56.0,-49.2667,-55.87,-55.8,11.67,13.13,221,2026-01-31T19:11:16.900843
7,500000,22,"976578,100,8,09,2F,E4,40,13,E0,EF,41",36,-56.0,-49.2667,-55.94,-55.8,11.67,13.13,201,2026-01-31T19:11:17.101843
7,500000,22,"976787,100,8,0D,66,D5,40,31,EE,EF,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,13.13,218,2026-01-31T19:11:17.319843
7,500000,22,"976996,100,8,16,7C,C4,40,38,F8,EF,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,13.13,196,2026-01-31T19:11:17.515843
7,500000,22,"977205,100,8,C2,1D,B2,40,28,FE,EF,41",36,-56.0,-49.2667,-55.99,-56.0,11.67,13.13,219,2026-01-31T19:11:17.734843
7,500000,22,"977414,100,8,8A,06,9F,40,FF,FF,EF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,204,2026-01-31T19:11:17.938843
7,500000,22,"977623,100,8,44,F9,8B,40,BD,FD,EF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,205,2026-01-31T19:11:18.143843
7,500000,22,"977832,100,8,C3,70,73,40,63,F7,EF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,203,2026-01-31T19:11:18.346843
7,500000,22,"978041,100,8,59,FC,51,40,F2,EC,EF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,214,2026-01-31T19:11:18.560843
7,500000,22,"978250,100,8,BB,EA,34,40,6A,DE,EF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,211,2026-01-31T19:11:18.771843
7,500000,22,"978459,100,8,95,64,1D,40,CD,CB,EF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,214,2026-01-31T19:11:18.985843
7,500000,22,"978668,100,8,53,03,14,40,F7,C0,EF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,202,2026-01-31T19:11:19.187843
7,500000,22,"978877,100,8,2B,7C,06,40,3E,A8,EF,41",36,-57.0,-50.3333,-56.50,-56.2,11.67,13.13,216,2026-01-31T19:11:19.403843
7,500000,22,"979086,100,8,5C,5A,00,40,75,8B,EF,41",36,-56.0,-49.2667,-56.25,-56.2,11.67,13.13,206,2026-01-31T19:11:19.609843
7,500000,22,"979295,100,8,7C,DC,01,40,A0,6A,EF,41",36,-56.0,-49.2667,-56.12,-56.2,11.67,13.13,202,2026-01-31T19:11:19.811843
7,500000,22,"979504,100,8,26,F3,0A,40,C1,45,EF,41",36,-56.0,-49.2667,-56.06,-56.2,11.67,13.13,210,2026-01-31T19:11:20.021843
7,500000,22,"979713,100,8,99,41,1B,40,DD,1C,EF,41",36,-56.0,-49.2667,-56.03,-56.0,11.67,13.13,214,2026-01-31T19:11:20.235843
7,500000,22,"979922,100,8,67,21,32,40,F8,EF,EE,41",36,-56.0,-49.2667,-56.02,-56.0,11.67,13.13,202,2026-01-31T19:11:20.437843
7,500000,22,"980131,100,8,1E,A9,4E,40,16,BF,EE,41",36,-56.0,-49.2667,-56.01,-56.0,11.67,13.13,215,2026-01-31T19:11:20.652843
7,500000,22,"980340,100,8,91,B5,6F,40,3D,8A,EE,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,206,2026-01-31T19:11:20.858843
7,500000,22,"980549,100,8,BA,FA,89,40,71,51,EE,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,207,2026-01-31T19:11:21.065843
7,500000,22,"980758,100,8,FA,6A,93,40,92,33,EE,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,209,2026-01-31T19:11:21.274843
7,500000,22,"980967,100,8,90,93,A6,40,E5,F4,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,208,2026-01-31T19:11:21.482843
7,500000,22,"981176,100,8,08,79,B9,40,56,B2,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,216,2026-01-31T19:11:21.698843
7,500000,22,"981385,100,8,87,5A,CB,40,EB,6B,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,203,2026-01-31T19:11:21.901843
7,500000,22,"981594,100,8,8F,81,DB,40,AA,21,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,213,2026-01-31T19:11:22.114843
7,500000,22,"981803,100,8,47,49,E9,40,9D,D3,EC,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,203,2026-01-31T19:11:22.317843
7,500000,22,"982012,100,8,0B,25,F4,40,CA,81,EC,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,214,2026-01-31T19:11:22.531843
7,500000,22,"982221,100,8,09,A6,FB,40,3A,2C,EC,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,207,2026-01-31T19:11:22.738843
7,500000,22,"982430,100,8,AB,7F,FF,40,F5,D2,EB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,209,2026-01-31T19:11:22.947843
7,500000,22,"982639,100,8,A7,8A,FF,40,06,76,EB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,210,2026-01-31T19:11:23.157843
7,500000,22,"982848,100,8,FC,20,FE,40,31,46,EB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,215,2026-01-31T19:11:23.372843
7,500000,22,"983057,100,8,5C,81,F8,40,D3,E3,EA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,197,2026-01-31T19:11:23.569843
7,500000,22,"983266,100,8,75,5A,EF,40,E3,7D,EA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,214,2026-01-31T19:11:23.783843
7,500000,22,"983475,100,8,AE,09,E3,40,6A,14,EA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,204,2026-01-31T19:11:23.987843
7,500000,22,"983684,100,8,B9,0C,D4,40,74,A7,E9,41",36,-55.0,-48.2000,-55.50,-55.8,11.67,13.13,213,2026-01-31T19:11:24.200843
7,500000,22,"983893,100,8,8D,FC,C2,40,0C,37,E9,41",36,-56.0,-49.2667,-55.75,-55.8,11.67,13.13,203,2026-01-31T19:11:24.403843
7,500000,22,"984102,100,8,4F,87,B0,40,3D,C3,E8,41",36,-56.0,-49.2667,-55.88,-55.8,11.67,13.13,216,2026-01-31T19:11:24.619843
7,500000,22,"984311,100,8,61,69,9D,40,13,4C,E8,41",36,-56.0,-49.2667,-55.94,-55.8,11.67,13.13,200,2026-01-31T19:11:24.819843
7,500000,22,"984520,100,8,DD,65,8A,40,9A,D1,E7,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,13.13,212,2026-01-31T19:11:25.031843
7,500000,22,"984729,100,8,E9,2A,81,40,25,93,E7,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,13.13,215,2026-01-31T19:11:25.246843
7,500000,22,"1000001,100,8,A3,FC,F1,F3,1B,DE,69,43",37,-57.0,-50.3333,-56.49,-56.2,11.67,13.13,215,2026-01-31T19:11:25.461843
