SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"457505,100,8,43,72,FE,40,92,9C,A0,41",36,-59.0,-52.4667,-59.20,-59.5,93.24,104.90,1561,2026-01-31T19:02:40.093266
7,62500,22,"459055,100,8,03,01,C1,40,4E,06,A0,41",36,-59.0,-52.4667,-59.10,-59.2,93.24,104.90,1557,2026-01-31T19:02:41.650266
7,62500,22,"460605,100,8,B2,8B,19,40,4B,38,A0,41",36,-60.0,-53.5333,-59.55,-59.2,93.24,104.90,1551,2026-01-31T19:02:43.201266
7,62500,22,"462155,100,8,97,68,45,40,8F,31,A1,41",36,-60.0,-53.5333,-59.78,-59.5,93.24,104.90,1548,2026-01-31T19:02:44.749266
7,62500,22,"463705,100,8,01,64,DE,40,38,ED,A2,41",36,-60.0,-53.5333,-59.89,-59.8,93.24,104.90,1555,2026-01-31T19:02:46.304266
7,62500,22,"465255,100,8,23,81,F2,40,98,62,A5,41",36,-59.0,-52.4667,-59.44,-59.8,93.24,104.90,1556,2026-01-31T19:02:47.860266
7,62500,22,"466805,100,8,32,C1,69,40,F4,C4,A8,41",36,-60.0,-53.5333,-59.72,-59.8,93.24,104.90,1562,2026-01-31T19:02:49.422266
7,62500,22,"468355,100,8,38,4C,08,40,00,90,AC,41",36,-60.0,-53.5333,-59.86,-59.8,93.24,104.90,1550,2026-01-31T19:02:50.972266
7,62500,22,"469905,100,8,39,E6,AB,40,7E,E4,B0,41",36,-59.0,-52.4667,-59.43,-59.5,93.24,104.90,1556,2026-01-31T19:02:52.528266
7,62500,22,"471455,100,8,68,E5,FF,40,BD,AC,B5,41",36,-59.0,-52.4667,-59.22,-59.5,93.24,104.90,1550,2026-01-31T19:02:54.078266
7,62500,22,"473005,100,8,F6,B2,B4,40,C9,D0,BA,41",36,-59.0,-52.4667,-59.11,-59.2,93.24,104.90,1560,2026-01-31T19:02:55.638266
7,62500,22,"474555,100,8,C9,47,0E,40,E0,36,C0,41",36,-60.0,-53.5333,-59.55,-59.2,93.24,104.90,1549,2026-01-31T19:02:57.187266
7,62500,22,"476105,100,8,5B,30,5A,40,F8,C3,C5,41",36,-59.0,-52.4667,-59.28,-59.2,93.24,104.90,1562,2026-01-31T19:02:58.749266
7,62500,22,"477655,100,8,25,8E,E7,40,42,5C,CB,41",36,-59.0,-52.4667,-59.14,-59.2,93.24,104.90,1549,2026-01-31T19:03:00.298266
7,62500,22,"479205,100,8,CA,3A,EB,40,B6,E3,D0,41",36,-59.0,-52.4667,-59.07,-59.2,93.24,104.90,1556,2026-01-31T19:03:01.854266
7,62500,22,"480755,100,8,28,09,64,40,A2,3E,D6,41",36,-59.0,-52.4667,-59.03,-59.0,93.24,104.90,1552,2026-01-31T19:03:03.406266
7,62500,22,"482305,100,8,68,47,0A,40,32,52,DB,41",36,-59.0,-52.4667,-59.02,-59.0,93.24,104.90,1561,2026-01-31T19:03:04.967266
7,62500,22,"483855,100,8,21,7C,B8,40,8D,56,E0,41",36,-59.0,-52.4667,-59.01,-59.0,93.24,104.90,1551,2026-01-31T19:03:06.518266
7,62500,22,"485405,100,8,D4,A2,FF,40,91,87,E4,41",36,-60.0,-53.5333,-59.50,-59.2,93.24,104.90,1552,2026-01-31T19:03:08.070266
7,62500,22,"486955,100,8,6D,06,A8,40,AC,29,E8,41",36,-60.0,-53.5333,-59.75,-59.5,93.24,104.90,1556,2026-01-31T19:03:09.626266
7,62500,22,"488505,100,8,15,2F,06,40,A8,2A,EB,41",36,-60.0,-53.5333,-59.88,-59.8,93.24,104.90,1559,2026-01-31T19:03:11.185266
7,62500,22,"490055,100,8,D8,C8,70,40,7B,7B,ED,41",36,-59.0,-52.4667,-59.44,-59.8,93.24,104.90,1553,2026-01-31T19:03:12.738266
7,62500,22,"491605,100,8,AB,71,EF,40,89,10,EF,41",36,-59.0,-52.4667,-59.22,-59.5,93.24,104.90,1558,2026-01-31T19:03:14.296266
7,62500,22,"493155,100,8,0D,9D,E2,40,E7,E1,EF,41",36,-59.0,-52.4667,-59.11,-59.2,93.24,104.90,1551,2026-01-31T19:03:15.847266
7,62500,22,"494705,100,8,7F,66,4E,40,7C,EB,EF,41",36,-59.0,-52.4667,-59.05,-59.0,93.24,104.90,1555,2026-01-31T19:03:17.402266
7,62500,22,"496255,100,8,1A,28,14,40,17,2D,EF,41",36,-58.0,-51.4000,-58.53,-58.8,93.24,104.90,1547,2026-01-31T19:03:18.949266
7,62500,22,"497805,100,8,93,97,BB,40,72,AA,ED,41",36,-59.0,-52.4667,-58.76,-58.8,93.24,104.90,1556,2026-01-31T19:03:20.505266
7,62500,22,"499355,100,8,1A,4D,FF,40,1E,6B,EB,41",36,-59.0,-52.4667,-58.88,-58.8,93.24,104.90,1560,2026-01-31T19:03:22.065266
7,62500,22,"500905,100,8,43,35,9B,40,2D,3E,E8,41",36,-59.0,-52.4667,-58.94,-58.8,93.24,104.90,1555,2026-01-31T19:03:23.620266
7,62500,22,"502455,100,8,8B,66,01,40,C1,9F,E4,41",36,-60.0,-53.5333,-59.47,-59.2,93.24,104.90,1549,2026-01-31T19:03:25.169266
7,62500,22,"504005,100,8,75,65,84,40,F2,71,E0,41",36,-58.0,-51.4000,-58.74,-59.0,93.24,104.90,1554,2026-01-31T19:03:26.723266
7,62500,22,"505555,100,8,91,EA,F5,40,AE,C9,DB,41",36,-59.0,-52.4667,-58.87,-59.0,93.24,104.90,1561,2026-01-31T19:03:28.284266
7,62500,22,"507105,100,8,40,CF,D8,40,4A,BE,D6,41",36,-58.0,-51.4000,-58.43,-58.8,93.24,104.90,1554,2026-01-31T19:03:29.838266
7,62500,22,"508655,100,8,5E,CA,3A,40,0B,69,D1,41",36,-60.0,-53.5333,-59.22,-58.8,93.24,104.90,1546,2026-01-31T19:03:31.384266
7,62500,22,"510205,100,8,2F,19,21,40,A8,E4,CB,41",36,-60.0,-53.5333,-59.61,-59.2,93.24,104.90,1562,2026-01-31T19:03:32.946266
7,62500,22,"511755,100,8,C1,98,C7,40,C5,4C,C6,41",36,-59.0,-52.4667,-59.30,-59.2,93.24,104.90,1548,2026-01-31T19:03:34.494266
7,62500,22,"513305,100,8,3D,E9,FC,40,65,BD,C0,41",36,-57.0,-50.3333,-58.15,-59.0,93.24,104.90,1557,2026-01-31T19:03:36.051266
7,62500,22,"514855,100,8,AA,FC,97,40,65,52,BB,41",36,-59.0,-52.4667,-58.58,-58.8,93.24,104.90,1552,2026-01-31T19:03:37.603266
7,62500,22,"516405,100,8,E2,BA,00,40,E7,26,B6,41",36,-59.0,-52.4667,-58.79,-58.5,93.24,104.90,1558,2026-01-31T19:03:39.161266
7,62500,22,"517955,100,8,7D,E4,90,40,BD,00,B1,41",36,-60.0,-53.5333,-59.39,-58.8,93.24,104.90,1554,2026-01-31T19:03:40.715266
7,62500,22,"519505,100,8,4C,DB,FA,40,31,A9,AC,41",36,-60.0,-53.5333,-59.70,-59.5,93.24,104.90,1550,2026-01-31T19:03:42.265266
7,62500,22,"521055,100,8,25,FE,CD,40,98,DA,A8,41",36,-58.0,-51.4000,-58.85,-59.2,93.24,104.90,1557,2026-01-31T19:03:43.822266
7,62500,22,"522605,100,8,47,8E,29,40,06,A8,A5,41",36,-60.0,-53.5333,-59.42,-59.5,93.24,104.90,1555,2026-01-31T19:03:45.377266
7,62500,22,"524155,100,8,94,DF,30,40,7E,21,A3,41",36,-59.0,-52.4667,-59.21,-59.2,93.24,104.90,1561,2026-01-31T19:03:46.938266
7,62500,22,"525705,100,8,31,E5,D2,40,A8,53,A1,41",36,-60.0,-53.5333,-59.61,-59.2,93.24,104.90,1556,2026-01-31T19:03:48.494266
7,62500,22,"527255,100,8,48,DD,F8,40,8C,47,A0,41",36,-58.0,-51.4000,-58.80,-59.2,93.24,104.90,1549,2026-01-31T19:03:50.043266
7,62500,22,"528805,100,8,11,50,8B,40,6A,02,A0,41",36,-58.0,-51.4000,-58.40,-58.8,93.24,104.90,1560,2026-01-31T19:03:51.603266
7,62500,22,"530355,100,8,E6,34,00,40,9D,85,A0,41",36,-60.0,-53.5333,-59.20,-59.0,93.24,104.90,1549,2026-01-31T19:03:53.152266
7,62500,22,"531905,100,8,B3,16,94,40,93,CE,A1,41",36,-60.0,-53.5333,-59.60,-59.0,93.24,104.90,1551,2026-01-31T19:03:54.703266
7,62500,22,"533455,100,8,FD,D8,FB,40,DB,D6,A3,41",36,-59.0,-52.4667,-59.30,-59.2,93.24,104.90,1557,2026-01-31T19:03:56.260266
7,62500,22,"535005,100,8,1A,5B,C2,40,FA,CC,A6,41",36,-60.0,-53.5333,-59.65,-59.8,93.24,104.90,1557,2026-01-31T19:03:57.817266
7,62500,22,"536555,100,8,E6,00,1B,40,2B,3D,AA,41",36,-59.0,-52.4667,-59.33,-59.5,93.24,104.90,1553,2026-01-31T19:03:59.370266
7,62500,22,"538105,100,8,48,33,43,40,72,42,AE,41",36,-59.0,-52.4667,-59.16,-59.2,93.24,104.90,1552,2026-01-31T19:04:00.922266
7,62500,22,"539655,100,8,51,49,DD,40,AA,C8,B2,41",36,-59.0,-52.4667,-59.08,-59.2,93.24,104.90,1562,2026-01-31T19:04:02.484266
7,62500,22,"541205,100,8,B2,3B,F3,40,2B,B9,B7,41",36,-59.0,-52.4667,-59.04,-59.0,93.24,104.90,1555,2026-01-31T19:04:04.039266
7,62500,22,"542755,100,8,CC,03,7E,40,35,FB,BC,41",36,-60.0,-53.5333,-59.52,-59.2,93.24,104.90,1548,2026-01-31T19:04:05.587266
7,62500,22,"544305,100,8,5E,1A,03,40,71,74,C2,41",36,-60.0,-53.5333,-59.76,-59.5,93.24,104.90,1556,2026-01-31T19:04:07.143266
7,62500,22,"545855,100,8,E5,E2,A0,40,74,09,C8,41",36,-59.0,-52.4667,-59.38,-59.5,93.24,104.90,1557,2026-01-31T19:04:08.700266
7,62500,22,"547405,100,8,F2,BF,FE,40,48,9E,CD,41",36,-59.0,-52.4667,-59.19,-59.5,93.24,104.90,1553,2026-01-31T19:04:10.253266
7,62500,22,"548955,100,8,89,52,BF,40,F7,16,D3,41",36,-59.0,-52.4667,-59.09,-59.2,93.24,104.90,1559,2026-01-31T19:04:11.812266
7,62500,22,"550505,100,8,A9,CB,17,40,19,58,D8,41",36,-59.0,-52.4667,-59.05,-59.0,93.24,104.90,1548,2026-01-31T19:04:13.360266
7,62500,22,"552055,100,8,A3,C0,57,40,CA,9D,DD,41",36,-59.0,-52.4667,-59.02,-59.0,93.24,104.90,1555,2026-01-31T19:04:14.915266
7,62500,22,"553605,100,8,B3,95,E6,40,F2,19,E2,41",36,-60.0,-53.5333,-59.51,-59.2,93.24,104.90,1560,2026-01-31T19:04:16.475266
7,62500,22,"555155,100,8,31,1E,EC,40,59,13,E6,41",36,-59.0,-52.4667,-59.26,-59.2,93.24,104.90,1555,2026-01-31T19:04:18.030266
7,62500,22,"556705,100,8,A7,94,66,40,17,76,E9,41",36,-59.0,-52.4667,-59.13,-59.2,93.24,104.90,1550,2026-01-31T19:04:19.580266
7,62500,22,"558255,100,8,10,5E,09,40,36,31,EC,41",36,-60.0,-53.5333,-59.56,-59.5,93.24,104.90,1556,2026-01-31T19:04:21.136266
7,62500,22,"559805,100,8,0B,AB,AD,40,08,37,EE,41",36,-58.0,-51.4000,-58.78,-59.0,93.24,104.90,1554,2026-01-31T19:04:22.690266
