SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"338045,100,8,75,14,76,40,69,6B,C6,41",36,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1556,2026-01-31T19:00:40.795253
7,62500,12,"339595,100,8,61,07,F1,40,2D,03,CC,41",36,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1561,2026-01-31T19:00:42.356253
7,62500,12,"341145,100,8,28,81,E0,40,D7,86,D1,41",36,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1550,2026-01-31T19:00:43.906253
7,62500,12,"342695,100,8,05,CC,49,40,C8,DA,D6,41",36,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1566,2026-01-31T19:00:45.472253
7,62500,12,"344245,100,8,6D,B7,20,40,E5,3C,DC,41",36,-63.0,-56.7333,-63.50,-63.8,46.62,69.93,1544,2026-01-31T19:00:47.016253
7,62500,12,"345795,100,8,27,49,C7,40,BE,DA,E0,41",36,-64.0,-57.8000,-63.75,-63.8,46.62,69.93,1556,2026-01-31T19:00:48.572253
7,62500,12,"347345,100,8,0F,FF,FC,40,15,FC,E4,41",36,-63.0,-56.7333,-63.38,-63.5,46.62,69.93,1553,2026-01-31T19:00:50.125253
7,62500,12,"348895,100,8,AE,53,98,40,3A,8C,E8,41",36,-64.0,-57.8000,-63.69,-63.5,46.62,69.93,1558,2026-01-31T19:00:51.683253
7,62500,12,"350445,100,8,67,CA,00,40,54,79,EB,41",36,-64.0,-57.8000,-63.84,-63.8,46.62,69.93,1564,2026-01-31T19:00:53.247253
7,62500,12,"351995,100,8,7F,2C,87,40,B9,B4,ED,41",36,-64.0,-57.8000,-63.92,-63.8,46.62,69.93,1560,2026-01-31T19:00:54.807253
7,62500,12,"353545,100,8,58,2A,F7,40,3C,33,EF,41",36,-64.0,-57.8000,-63.96,-64.0,46.62,69.93,1549,2026-01-31T19:00:56.356253
7,62500,12,"355095,100,8,EA,74,D6,40,61,ED,EF,41",36,-64.0,-57.8000,-63.98,-64.0,46.62,69.93,1555,2026-01-31T19:00:57.911253
7,62500,12,"356645,100,8,4D,B1,36,40,82,DF,EF,41",36,-64.0,-57.8000,-63.99,-64.0,46.62,69.93,1559,2026-01-31T19:00:59.470253
7,62500,12,"358195,100,8,3E,69,24,40,E6,09,EF,41",36,-63.0,-56.7333,-63.50,-63.8,46.62,69.93,1559,2026-01-31T19:01:01.029253
7,62500,12,"359745,100,8,6E,35,CA,40,BA,70,ED,41",36,-64.0,-57.8000,-63.75,-63.8,46.62,69.93,1545,2026-01-31T19:01:02.574253
7,62500,12,"361295,100,8,84,24,FC,40,01,1C,EB,41",36,-64.0,-57.8000,-63.87,-63.8,46.62,69.93,1561,2026-01-31T19:01:04.135253
7,62500,12,"362845,100,8,5C,A5,8B,40,DD,D9,E7,41",36,-64.0,-57.8000,-63.94,-63.8,46.62,69.93,1557,2026-01-31T19:01:05.692253
7,62500,12,"364395,100,8,1C,2D,00,40,AF,29,E4,41",36,-63.0,-56.7333,-63.47,-63.8,46.62,69.93,1543,2026-01-31T19:01:07.235253
7,62500,12,"365945,100,8,15,C0,93,40,6C,EC,DF,41",36,-64.0,-57.8000,-63.73,-63.8,46.62,69.93,1563,2026-01-31T19:01:08.798253
7,62500,12,"367495,100,8,70,BF,FB,40,52,37,DB,41",36,-64.0,-57.8000,-63.87,-63.8,46.62,69.93,1557,2026-01-31T19:01:10.355253
7,62500,12,"369045,100,8,1A,70,CB,40,F5,21,D6,41",36,-64.0,-57.8000,-63.93,-63.8,46.62,69.93,1555,2026-01-31T19:01:11.910253
7,62500,12,"370595,100,8,54,09,26,40,CC,C5,D0,41",36,-64.0,-57.8000,-63.97,-64.0,46.62,69.93,1558,2026-01-31T19:01:13.468253
7,62500,12,"372145,100,8,66,C9,34,40,B1,3D,CB,41",36,-63.0,-56.7333,-63.48,-63.8,46.62,69.93,1553,2026-01-31T19:01:15.021253
7,62500,12,"373695,100,8,F2,51,D5,40,5A,A5,C5,41",36,-64.0,-57.8000,-63.74,-63.8,46.62,69.93,1565,2026-01-31T19:01:16.586253
7,62500,12,"375245,100,8,63,BB,F7,40,CD,18,C0,41",36,-63.0,-56.7333,-63.37,-63.5,46.62,69.93,1541,2026-01-31T19:01:18.127253
7,62500,12,"376795,100,8,C5,80,88,40,D8,B3,BA,41",36,-64.0,-57.8000,-63.69,-63.5,46.62,69.93,1555,2026-01-31T19:01:19.682253
7,62500,12,"378345,100,8,AA,8F,00,40,7F,91,B5,41",36,-64.0,-57.8000,-63.84,-63.8,46.62,69.93,1556,2026-01-31T19:01:21.238253
7,62500,12,"379895,100,8,96,8B,A0,40,60,78,B0,41",36,-64.0,-57.8000,-63.92,-63.8,46.62,69.93,1561,2026-01-31T19:01:22.799253
7,62500,12,"381445,100,8,BF,B1,FE,40,C4,2F,AC,41",36,-64.0,-57.8000,-63.96,-64.0,46.62,69.93,1564,2026-01-31T19:01:24.363253
7,62500,12,"382995,100,8,04,A5,BF,40,7C,72,A8,41",36,-64.0,-57.8000,-63.98,-64.0,46.62,69.93,1544,2026-01-31T19:01:25.907253
7,62500,12,"384545,100,8,22,20,18,40,44,53,A5,41",36,-64.0,-57.8000,-63.99,-64.0,46.62,69.93,1565,2026-01-31T19:01:27.472253
7,62500,12,"386095,100,8,00,A5,47,40,BF,E1,A2,41",36,-65.0,-58.8667,-64.50,-64.2,46.62,69.93,1548,2026-01-31T19:01:29.020253
7,62500,12,"387645,100,8,14,7B,DF,40,2A,2A,A1,41",36,-64.0,-57.8000,-64.25,-64.2,46.62,69.93,1550,2026-01-31T19:01:30.570253
7,62500,12,"389195,100,8,CC,C1,F1,40,21,35,A0,41",36,-64.0,-57.8000,-64.12,-64.2,46.62,69.93,1564,2026-01-31T19:01:32.134253
7,62500,12,"390745,100,8,5C,9F,78,40,6D,07,A0,41",36,-64.0,-57.8000,-64.06,-64.2,46.62,69.93,1558,2026-01-31T19:01:33.692253
7,62500,12,"392295,100,8,E8,38,04,40,F5,A1,A0,41",36,-64.0,-57.8000,-64.03,-64.0,46.62,69.93,1543,2026-01-31T19:01:35.235253
7,62500,12,"393845,100,8,D0,C5,A3,40,B2,01,A2,41",36,-64.0,-57.8000,-64.02,-64.0,46.62,69.93,1557,2026-01-31T19:01:36.792253
7,62500,12,"395395,100,8,DC,2B,FF,40,C2,1F,A4,41",36,-64.0,-57.8000,-64.01,-64.0,46.62,69.93,1568,2026-01-31T19:01:38.360253
7,62500,12,"396945,100,8,7C,49,B3,40,9E,2B,A7,41",36,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1542,2026-01-31T19:01:39.902253
7,62500,12,"398495,100,8,34,35,0D,40,30,AE,AA,41",36,-63.0,-56.7333,-63.50,-63.8,46.62,69.93,1557,2026-01-31T19:01:41.459253
7,62500,12,"400045,100,8,F8,A5,5C,40,A3,C3,AE,41",36,-64.0,-57.8000,-63.75,-63.8,46.62,69.93,1557,2026-01-31T19:01:43.016253
7,62500,12,"401595,100,8,73,82,E8,40,80,57,B3,41",36,-64.0,-57.8000,-63.88,-63.8,46.62,69.93,1560,2026-01-31T19:01:44.576253
7,62500,12,"403145,100,8,07,53,EA,40,D9,52,B8,41",36,-64.0,-57.8000,-63.94,-63.8,46.62,69.93,1556,2026-01-31T19:01:46.132253
