SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"91952919,100,8,63,6A,FA,40,8D,9B,CF,41",38,-51.0,-43.9333,-50.55,-50.5,21.70,32.55,728,2025-12-14T18:46:02.242754
8,250000,12,"91953649,100,8,B2,67,D8,40,DF,F2,D1,41",38,-50.0,-42.8667,-50.28,-50.2,21.70,32.55,720,2025-12-14T18:46:02.962754
8,250000,12,"91954378,100,8,D2,18,99,40,57,A2,D4,41",38,-50.0,-42.8667,-50.14,-50.2,21.70,32.55,735,2025-12-14T18:46:03.697754
8,250000,12,"91955107,100,8,28,12,3A,40,F8,41,D7,41",38,-50.0,-42.8667,-50.07,-50.2,21.70,32.55,733,2025-12-14T18:46:04.430754
8,250000,12,"91955835,100,8,5A,C8,03,40,8C,72,D9,41",38,-49.0,-41.8000,-49.53,-49.8,21.70,32.55,726,2025-12-14T18:46:05.156754
8,250000,12,"91956566,100,8,B8,9C,17,40,19,EC,DB,41",38,-50.0,-42.8667,-49.77,-49.8,21.70,32.55,722,2025-12-14T18:46:05.878754
8,250000,12,"91957294,100,8,1E,A3,7A,40,AC,4C,DE,41",38,-50.0,-42.8667,-49.88,-49.8,21.70,32.55,738,2025-12-14T18:46:06.616754
8,250000,12,"91958023,100,8,C7,EB,B5,40,29,40,E0,41",38,-50.0,-42.8667,-49.94,-49.8,21.70,32.55,733,2025-12-14T18:46:07.349754
8,250000,12,"91958754,100,8,23,FA,EC,40,88,6A,E2,41",38,-50.0,-42.8667,-49.97,-50.0,21.70,32.55,720,2025-12-14T18:46:08.069754
8,250000,12,"91959482,100,8,ED,EB,FF,40,72,2B,E4,41",38,-50.0,-42.8667,-49.99,-50.0,21.70,32.55,731,2025-12-14T18:46:08.800754
8,250000,12,"91960213,100,8,2E,DD,EB,40,45,16,E6,41",38,-51.0,-43.9333,-50.49,-50.2,21.70,32.55,730,2025-12-14T18:46:09.530754
8,250000,12,"91960942,100,8,59,20,B4,40,5E,DB,E7,41",38,-50.0,-42.8667,-50.25,-50.2,21.70,32.55,731,2025-12-14T18:46:10.261754
8,250000,12,"91961671,100,8,4C,38,77,40,05,40,E9,41",38,-51.0,-43.9333,-50.62,-50.5,21.70,32.55,734,2025-12-14T18:46:10.995754
8,250000,12,"91962401,100,8,33,E0,15,40,51,B9,EA,41",38,-50.0,-42.8667,-50.31,-50.5,21.70,32.55,726,2025-12-14T18:46:11.721754
8,250000,12,"91963130,100,8,32,8B,04,40,12,07,EC,41",38,-50.0,-42.8667,-50.16,-50.2,21.70,32.55,724,2025-12-14T18:46:12.445754
8,250000,12,"91963858,100,8,32,BB,3C,40,3F,01,ED,41",38,-50.0,-42.8667,-50.08,-50.2,21.70,32.55,736,2025-12-14T18:46:13.181754
8,250000,12,"91964588,100,8,C4,EE,9A,40,F9,F9,ED,41",38,-50.0,-42.8667,-50.04,-50.0,21.70,32.55,722,2025-12-14T18:46:13.903754
8,250000,12,"91965317,100,8,A7,F2,D1,40,4E,A9,EE,41",38,-51.0,-43.9333,-50.52,-50.2,21.70,32.55,730,2025-12-14T18:46:14.633754
8,250000,12,"91966047,100,8,62,04,FB,40,CE,48,EF,41",38,-50.0,-42.8667,-50.26,-50.2,21.70,32.55,718,2025-12-14T18:46:15.351754
8,250000,12,"91966776,100,8,95,47,F9,40,0C,B7,EF,41",38,-50.0,-42.8667,-50.13,-50.2,21.70,32.55,735,2025-12-14T18:46:16.086754
8,250000,12,"91967505,100,8,E3,C2,D5,40,EA,ED,EF,41",38,-50.0,-42.8667,-50.06,-50.2,21.70,32.55,733,2025-12-14T18:46:16.819754
8,250000,12,"91968236,100,8,A4,E1,95,40,6E,FF,EF,41",38,-50.0,-42.8667,-50.03,-50.0,21.70,32.55,728,2025-12-14T18:46:17.547754
8,250000,12,"91968966,100,8,5C,85,35,40,CA,DE,EF,41",38,-51.0,-43.9333,-50.52,-50.2,21.70,32.55,730,2025-12-14T18:46:18.277754
8,250000,12,"91969694,100,8,2A,9D,02,40,03,9B,EF,41",38,-49.0,-41.8000,-49.76,-50.0,21.70,32.55,723,2025-12-14T18:46:19.000754
8,250000,12,"91970425,100,8,1D,CF,1A,40,D7,1D,EF,41",38,-50.0,-42.8667,-49.88,-50.0,21.70,32.55,733,2025-12-14T18:46:19.733754
8,250000,12,"91971153,100,8,17,59,80,40,9F,6F,EE,41",38,-51.0,-43.9333,-50.44,-50.2,21.70,32.55,736,2025-12-14T18:46:20.469754
8,250000,12,"91971882,100,8,17,0D,B9,40,E5,B3,ED,41",38,-50.0,-42.8667,-50.22,-50.0,21.70,32.55,726,2025-12-14T18:46:21.195754
8,250000,12,"91972612,100,8,BF,DC,EE,40,08,AD,EC,41",38,-49.0,-41.8000,-49.61,-50.0,21.70,32.55,728,2025-12-14T18:46:21.923754
8,250000,12,"91973341,100,8,6F,FF,FF,40,10,A7,EB,41",38,-51.0,-43.9333,-50.30,-50.2,21.70,32.55,732,2025-12-14T18:46:22.655754
8,250000,12,"91974071,100,8,D7,D7,E9,40,FD,4B,EA,41",38,-51.0,-43.9333,-50.65,-50.2,21.70,32.55,721,2025-12-14T18:46:23.376754
8,250000,12,"91974800,100,8,7A,F5,B0,40,E9,C5,E8,41",38,-51.0,-43.9333,-50.83,-50.5,21.70,32.55,730,2025-12-14T18:46:24.106754
8,250000,12,"91975530,100,8,87,49,71,40,C6,56,E7,41",38,-50.0,-42.8667,-50.41,-50.8,21.70,32.55,731,2025-12-14T18:46:24.837754
8,250000,12,"91976259,100,8,B9,FA,12,40,0D,86,E5,41",38,-50.0,-42.8667,-50.21,-50.5,21.70,32.55,727,2025-12-14T18:46:25.564754
8,250000,12,"91976988,100,8,BD,0B,06,40,50,90,E3,41",38,-50.0,-42.8667,-50.10,-50.2,21.70,32.55,721,2025-12-14T18:46:26.285754
8,250000,12,"91977716,100,8,3F,84,41,40,A4,C6,E1,41",38,-50.0,-42.8667,-50.05,-50.0,21.70,32.55,743,2025-12-14T18:46:27.028754
8,250000,12,"91978447,100,8,AB,28,9E,40,CD,92,DF,41",38,-50.0,-42.8667,-50.03,-50.0,21.70,32.55,725,2025-12-14T18:46:27.753754
8,250000,12,"91979175,100,8,18,AD,D4,40,DF,97,DD,41",38,-50.0,-42.8667,-50.01,-50.0,21.70,32.55,724,2025-12-14T18:46:28.477754
8,250000,12,"91979906,100,8,F8,FD,FB,40,71,2F,DB,41",38,-50.0,-42.8667,-50.01,-50.0,21.70,32.55,728,2025-12-14T18:46:29.205754
8,250000,12,"91980634,100,8,ED,0A,F8,40,F5,AE,D8,41",38,-50.0,-42.8667,-50.00,-50.0,21.70,32.55,730,2025-12-14T18:46:29.935754
8,250000,12,"91981363,100,8,83,0E,D3,40,33,79,D6,41",38,-50.0,-42.8667,-50.00,-50.0,21.70,32.55,733,2025-12-14T18:46:30.668754
8,250000,12,"91982093,100,8,63,AD,92,40,71,D4,D3,41",38,-50.0,-42.8667,-50.00,-50.0,21.70,32.55,728,2025-12-14T18:46:31.396754
8,250000,12,"91982823,100,8,A7,20,31,40,D9,20,D1,41",38,-49.0,-41.8000,-49.50,-49.8,21.70,32.55,726,2025-12-14T18:46:32.122754
8,250000,12,"91983552,100,8,CE,A8,01,40,D0,C6,CE,41",38,-50.0,-42.8667,-49.75,-49.8,21.70,32.55,729,2025-12-14T18:46:32.851754
8,250000,12,"91984282,100,8,53,31,1E,40,B4,00,CC,41",38,-50.0,-42.8667,-49.88,-49.8,21.70,32.55,729,2025-12-14T18:46:33.580754
8,250000,12,"91985010,100,8,4A,D0,74,40,E9,9B,C9,41",38,-50.0,-42.8667,-49.94,-49.8,21.70,32.55,729,2025-12-14T18:46:34.309754
8,250000,12,"91985740,100,8,28,27,BC,40,44,CF,C6,41",38,-50.0,-42.8667,-49.97,-50.0,21.70,32.55,738,2025-12-14T18:46:35.047754
8,250000,12,"91986470,100,8,87,A8,F0,40,1E,04,C4,41",38,-50.0,-42.8667,-49.98,-50.0,21.70,32.55,722,2025-12-14T18:46:35.769754
8,250000,12,"91987198,100,8,26,F7,FF,40,F9,A2,C1,41",38,-50.0,-42.8667,-49.99,-50.0,21.70,32.55,738,2025-12-14T18:46:36.507754
8,250000,12,"91987929,100,8,21,BD,E7,40,DE,E3,BE,41",38,-50.0,-42.8667,-50.00,-50.0,21.70,32.55,719,2025-12-14T18:46:37.226754
8,250000,12,"91988658,100,8,B3,C5,AD,40,30,30,BC,41",38,-50.0,-42.8667,-50.00,-50.0,21.70,32.55,730,2025-12-14T18:46:37.956754
8,250000,12,"91989386,100,8,8B,71,6B,40,FB,EA,B9,41",38,-49.0,-41.8000,-49.50,-49.8,21.70,32.55,721,2025-12-14T18:46:38.677754
