SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"90870681,100,8,5C,84,A6,40,09,85,E8,41",38,-51.0,-43.9333,-51.02,-51.0,86.78,130.17,2887,2025-12-14T18:28:02.940068
8,62500,12,"90873571,100,8,55,15,52,40,63,70,E1,41",38,-51.0,-43.9333,-51.01,-51.0,86.78,130.17,2889,2025-12-14T18:28:05.829068
8,62500,12,"90876459,100,8,59,AB,F7,40,FA,A5,D8,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2893,2025-12-14T18:28:08.722068
8,62500,12,"90879349,100,8,DB,6C,01,40,13,BD,CE,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2899,2025-12-14T18:28:11.621068
8,62500,12,"90882239,100,8,2A,28,F1,40,49,FA,C3,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2879,2025-12-14T18:28:14.500068
8,62500,12,"90885128,100,8,C1,C8,69,40,BB,E1,B9,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2884,2025-12-14T18:28:17.384068
8,62500,12,"90888016,100,8,71,B8,98,40,22,BC,B0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2897,2025-12-14T18:28:20.281068
8,62500,12,"90890905,100,8,D7,7D,CF,40,18,E6,A8,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2886,2025-12-14T18:28:23.167068
8,62500,12,"90893794,100,8,F3,97,18,40,41,7A,A3,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2891,2025-12-14T18:28:26.058068
8,62500,12,"90896683,100,8,07,F5,FF,40,E7,82,A0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2889,2025-12-14T18:28:28.947068
8,62500,12,"90899573,100,8,11,82,1E,40,17,33,A0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2893,2025-12-14T18:28:31.840068
8,62500,12,"90902461,100,8,18,CF,D2,40,B7,B4,A2,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2892,2025-12-14T18:28:34.732068
8,62500,12,"90905350,100,8,79,73,9E,40,63,AD,A7,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2888,2025-12-14T18:28:37.620068
8,62500,12,"90908240,100,8,F0,B0,5F,40,48,D2,AE,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2891,2025-12-14T18:28:40.511068
8,62500,12,"90911130,100,8,2D,13,F4,40,74,A8,B7,41",38,-52.0,-45.0000,-51.50,-51.2,86.78,130.17,2878,2025-12-14T18:28:43.389068
8,62500,12,"90914019,100,8,E9,5E,00,40,01,FD,C1,41",38,-51.0,-43.9333,-51.25,-51.2,86.78,130.17,2899,2025-12-14T18:28:46.288068
8,62500,12,"90916907,100,8,27,2D,F5,40,55,5B,CC,41",38,-51.0,-43.9333,-51.12,-51.2,86.78,130.17,2884,2025-12-14T18:28:49.172068
8,62500,12,"90919796,100,8,BB,AE,5B,40,B1,6E,D6,41",38,-51.0,-43.9333,-51.06,-51.2,86.78,130.17,2903,2025-12-14T18:28:52.075068
8,62500,12,"90922685,100,8,D7,C8,A0,40,B0,89,DF,41",38,-51.0,-43.9333,-51.03,-51.0,86.78,130.17,2879,2025-12-14T18:28:54.954068
8,62500,12,"90925575,100,8,5D,51,C8,40,C3,4F,E7,41",38,-51.0,-43.9333,-51.02,-51.0,86.78,130.17,2893,2025-12-14T18:28:57.847068
8,62500,12,"90928464,100,8,6F,14,21,40,87,A8,EC,41",38,-51.0,-43.9333,-51.01,-51.0,86.78,130.17,2886,2025-12-14T18:29:00.733068
8,62500,12,"90931352,100,8,EC,DB,FF,40,76,8A,EF,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2885,2025-12-14T18:29:03.618068
8,62500,12,"90934241,100,8,A0,5B,16,40,F7,C3,EF,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2899,2025-12-14T18:29:06.517068
8,62500,12,"90937131,100,8,2A,78,D9,40,D2,2B,ED,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2884,2025-12-14T18:29:09.401068
8,62500,12,"90940021,100,8,62,65,96,40,9B,1F,E8,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2891,2025-12-14T18:29:12.292068
8,62500,12,"90942910,100,8,B6,FA,6D,40,99,EA,E0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2891,2025-12-14T18:29:15.183068
8,62500,12,"90945798,100,8,F5,E2,EF,40,D2,08,D8,41",38,-52.0,-45.0000,-51.50,-51.2,86.78,130.17,2892,2025-12-14T18:29:18.075068
8,62500,12,"90948687,100,8,8F,0C,02,40,D4,AD,CD,41",38,-51.0,-43.9333,-51.25,-51.2,86.78,130.17,2897,2025-12-14T18:29:20.972068
8,62500,12,"90951576,100,8,1B,98,F8,40,21,4F,C3,41",38,-51.0,-43.9333,-51.12,-51.2,86.78,130.17,2878,2025-12-14T18:29:23.850068
8,62500,12,"90954465,100,8,20,4A,4E,40,26,41,B9,41",38,-51.0,-43.9333,-51.06,-51.2,86.78,130.17,2887,2025-12-14T18:29:26.737068
8,62500,12,"90957354,100,8,95,57,B2,40,F0,DE,AF,41",38,-51.0,-43.9333,-51.03,-51.0,86.78,130.17,2903,2025-12-14T18:29:29.640068
8,62500,12,"90960243,100,8,FB,DB,C0,40,F2,7A,A8,41",38,-51.0,-43.9333,-51.02,-51.0,86.78,130.17,2889,2025-12-14T18:29:32.529068
8,62500,12,"90963133,100,8,51,B0,2A,40,5C,35,A3,41",38,-51.0,-43.9333,-51.01,-51.0,86.78,130.17,2887,2025-12-14T18:29:35.416068
8,62500,12,"90966022,100,8,77,15,FF,40,E4,68,A0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2886,2025-12-14T18:29:38.302068
8,62500,12,"90968912,100,8,E9,C3,08,40,24,52,A0,41",38,-52.0,-45.0000,-51.50,-51.2,86.78,130.17,2894,2025-12-14T18:29:41.196068
8,62500,12,"90971800,100,8,4F,B9,DF,40,51,F4,A2,41",38,-51.0,-43.9333,-51.25,-51.2,86.78,130.17,2880,2025-12-14T18:29:44.076068
8,62500,12,"90974689,100,8,AA,68,8E,40,FC,13,A8,41",38,-51.0,-43.9333,-51.13,-51.2,86.78,130.17,2888,2025-12-14T18:29:46.964068
8,62500,12,"90977578,100,8,D0,D8,7C,40,FA,58,AF,41",38,-51.0,-43.9333,-51.06,-51.2,86.78,130.17,2895,2025-12-14T18:29:49.859068
8,62500,12,"90980468,100,8,F3,CA,E4,40,8D,A4,B8,41",38,-51.0,-43.9333,-51.03,-51.0,86.78,130.17,2888,2025-12-14T18:29:52.747068
8,62500,12,"90983356,100,8,B9,11,05,40,71,A7,C2,41",38,-51.0,-43.9333,-51.02,-51.0,86.78,130.17,2887,2025-12-14T18:29:55.634068
8,62500,12,"90986246,100,8,D8,62,FB,40,53,06,CD,41",38,-51.0,-43.9333,-51.01,-51.0,86.78,130.17,2891,2025-12-14T18:29:58.525068
8,62500,12,"90989134,100,8,29,B3,41,40,BE,0E,D7,41",38,-50.0,-42.8667,-50.50,-50.8,86.78,130.17,2884,2025-12-14T18:30:01.409068
8,62500,12,"90992023,100,8,BC,30,BA,40,82,65,E0,41",38,-51.0,-43.9333,-50.75,-50.8,86.78,130.17,2900,2025-12-14T18:30:04.309068
8,62500,12,"90994913,100,8,2B,2B,B9,40,C6,B9,E7,41",38,-51.0,-43.9333,-50.88,-50.8,86.78,130.17,2888,2025-12-14T18:30:07.197068
8,62500,12,"90997803,100,8,38,5A,35,40,18,EC,EC,41",38,-51.0,-43.9333,-50.94,-50.8,86.78,130.17,2882,2025-12-14T18:30:10.079068
8,62500,12,"91000691,100,8,0E,A3,FD,40,0B,A3,EF,41",38,-51.0,-43.9333,-50.97,-51.0,86.78,130.17,2905,2025-12-14T18:30:12.984068
8,62500,12,"91003580,100,8,B6,98,04,40,9E,A2,EF,41",38,-51.0,-43.9333,-50.98,-51.0,86.78,130.17,2884,2025-12-14T18:30:15.868068
8,62500,12,"91006469,100,8,36,87,E5,40,E1,EA,EC,41",38,-51.0,-43.9333,-50.99,-51.0,86.78,130.17,2886,2025-12-14T18:30:18.754068
8,62500,12,"91009358,100,8,C2,8B,86,40,D9,B7,E7,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2889,2025-12-14T18:30:21.643068
8,62500,12,"91012248,100,8,2D,18,86,40,01,63,E0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2888,2025-12-14T18:30:24.531068
8,62500,12,"91015136,100,8,4A,ED,DE,40,D2,0B,D7,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2893,2025-12-14T18:30:27.424068
8,62500,12,"91018026,100,8,F0,68,09,40,32,03,CD,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2893,2025-12-14T18:30:30.317068
8,62500,12,"91020914,100,8,51,88,FD,40,50,A4,C2,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2882,2025-12-14T18:30:33.199068
8,62500,12,"91023804,100,8,56,5D,29,40,4B,43,B8,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2887,2025-12-14T18:30:36.086068
8,62500,12,"91026694,100,8,85,DA,C1,40,7E,56,AF,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2898,2025-12-14T18:30:38.984068
8,62500,12,"91029583,100,8,D8,4C,B1,40,15,12,A8,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2887,2025-12-14T18:30:41.871068
8,62500,12,"91032472,100,8,DA,FE,40,40,20,F3,A2,41",38,-52.0,-45.0000,-51.50,-51.2,86.78,130.17,2888,2025-12-14T18:30:44.759068
8,62500,12,"91035360,100,8,2D,2E,F8,40,57,45,A0,41",38,-51.0,-43.9333,-51.25,-51.2,86.78,130.17,2889,2025-12-14T18:30:47.648068
8,62500,12,"91038249,100,8,6C,C0,01,40,57,69,A0,41",38,-51.0,-43.9333,-51.12,-51.2,86.78,130.17,2895,2025-12-14T18:30:50.543068
8,62500,12,"91041139,100,8,60,D7,EA,40,99,36,A3,41",38,-51.0,-43.9333,-51.06,-51.2,86.78,130.17,2886,2025-12-14T18:30:53.429068
8,62500,12,"91044027,100,8,C5,B9,7D,40,E4,7C,A8,41",38,-51.0,-43.9333,-51.03,-51.0,86.78,130.17,2890,2025-12-14T18:30:56.319068
8,62500,12,"91046916,100,8,A0,73,97,40,74,33,B0,41",38,-51.0,-43.9333,-51.02,-51.0,86.78,130.17,2895,2025-12-14T18:30:59.214068
8,62500,12,"91049805,100,8,D4,9D,D8,40,16,44,B9,41",38,-51.0,-43.9333,-51.01,-51.0,86.78,130.17,2885,2025-12-14T18:31:02.099068
8,62500,12,"91052695,100,8,5A,0A,0F,40,43,52,C3,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2887,2025-12-14T18:31:04.986068
8,62500,12,"91055585,100,8,A5,04,FF,40,F4,B0,CD,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2893,2025-12-14T18:31:07.879068
8,62500,12,"91058473,100,8,43,E6,1F,40,B6,0B,D8,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2896,2025-12-14T18:31:10.775068
8,62500,12,"91061362,100,8,16,47,C9,40,11,ED,E0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2883,2025-12-14T18:31:13.658068
8,62500,12,"91064251,100,8,3B,4F,A9,40,7C,21,E8,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2889,2025-12-14T18:31:16.547068
8,62500,12,"91067141,100,8,2B,89,4D,40,FC,2C,ED,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2892,2025-12-14T18:31:19.439068
8,62500,12,"91070029,100,8,9B,AE,F4,40,4E,C4,EF,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2892,2025-12-14T18:31:22.331068
8,62500,12,"91072919,100,8,2E,40,00,40,FC,89,EF,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2888,2025-12-14T18:31:25.219068
8,62500,12,"91075807,100,8,32,A0,EF,40,43,A7,EC,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2886,2025-12-14T18:31:28.105068
8,62500,12,"91078696,100,8,DF,D3,6E,40,CD,4D,E7,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2893,2025-12-14T18:31:30.998068
8,62500,12,"91081586,100,8,EA,82,9F,40,23,87,DF,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2886,2025-12-14T18:31:33.884068
8,62500,12,"91084476,100,8,FC,E7,D1,40,BF,6B,D6,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2891,2025-12-14T18:31:36.775068
8,62500,12,"91087365,100,8,84,21,D7,40,FC,8D,C5,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2892,2025-12-14T18:31:39.667068
8,62500,12,"91090253,100,8,6B,EB,FF,40,BB,94,C1,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2877,2025-12-14T18:31:42.544068
8,62500,12,"91093142,100,8,B9,90,17,40,93,A5,B7,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2905,2025-12-14T18:31:45.449068
8,62500,12,"91096031,100,8,01,69,D0,40,D4,CF,AE,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2879,2025-12-14T18:31:48.328068
8,62500,12,"91098920,100,8,C9,40,A1,40,88,AB,A7,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2887,2025-12-14T18:31:51.215068
8,62500,12,"91101810,100,8,30,AF,6B,40,0F,8F,A2,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2894,2025-12-14T18:31:54.109068
8,62500,12,"91104699,100,8,E6,95,F0,40,C6,32,A0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2890,2025-12-14T18:31:56.999068
8,62500,12,"91107588,100,8,B4,1A,00,40,68,83,A0,41",38,-51.0,-43.9333,-51.00,-51.0,86.78,130.17,2882,2025-12-14T18:31:59.881068
