SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"91161660,100,8,C6,91,5D,40,48,9C,B9,41",38,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2894,2025-12-14T18:32:53.902887
8,62500,22,"91164549,100,8,91,AE,9F,40,D3,7F,B0,41",38,-47.0,-39.6667,-46.93,-46.8,173.55,195.25,2893,2025-12-14T18:32:56.795887
8,62500,22,"91167438,100,8,AC,C2,D1,40,C6,F7,A8,41",38,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2873,2025-12-14T18:32:59.668887
8,62500,22,"91170328,100,8,5F,14,16,40,BC,85,A3,41",38,-46.0,-38.6000,-46.48,-46.8,173.55,195.25,2892,2025-12-14T18:33:02.560887
8,62500,22,"91173218,100,8,98,E9,FF,40,53,77,A0,41",38,-47.0,-39.6667,-46.74,-46.8,173.55,195.25,2902,2025-12-14T18:33:05.462887
8,62500,22,"91176107,100,8,E1,66,17,40,C6,3A,A0,41",38,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2883,2025-12-14T18:33:08.345887
8,62500,22,"91178996,100,8,AF,8E,D0,40,9B,AA,A2,41",38,-46.0,-38.6000,-46.44,-46.5,173.55,195.25,2888,2025-12-14T18:33:11.233887
8,62500,22,"91181884,100,8,22,15,A1,40,E2,9C,A7,41",38,-47.0,-39.6667,-46.72,-46.8,173.55,195.25,2890,2025-12-14T18:33:14.123887
8,62500,22,"91184773,100,8,AA,FD,6B,40,35,0C,AF,41",38,-47.0,-39.6667,-46.86,-46.8,173.55,195.25,2886,2025-12-14T18:33:17.009887
8,62500,22,"91187662,100,8,24,7E,F0,40,68,EC,B7,41",38,-46.0,-38.6000,-46.43,-46.5,173.55,195.25,2894,2025-12-14T18:33:19.903887
8,62500,22,"91190551,100,8,A9,1D,00,40,42,E1,C1,41",38,-47.0,-39.6667,-46.71,-46.8,173.55,195.25,2889,2025-12-14T18:33:22.792887
8,62500,22,"91193441,100,8,3E,EE,F3,40,6D,3F,CC,41",38,-47.0,-39.6667,-46.86,-46.8,173.55,195.25,2881,2025-12-14T18:33:25.673887
8,62500,22,"91196329,100,8,ED,12,50,40,EA,B3,D6,41",38,-47.0,-39.6667,-46.93,-46.8,173.55,195.25,2883,2025-12-14T18:33:28.556887
8,62500,22,"91199219,100,8,99,BE,A7,40,A1,C5,DF,41",38,-46.0,-38.6000,-46.46,-46.8,173.55,195.25,2895,2025-12-14T18:33:31.451887
8,62500,22,"91202109,100,8,CE,B0,CA,40,44,3E,E7,41",38,-47.0,-39.6667,-46.73,-46.8,173.55,195.25,2888,2025-12-14T18:33:34.339887
8,62500,22,"91204997,100,8,BB,2F,1E,40,42,9D,EC,41",38,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2892,2025-12-14T18:33:37.231887
8,62500,22,"91207886,100,8,C3,3A,FF,40,6C,95,EF,41",38,-47.0,-39.6667,-46.93,-46.8,173.55,195.25,2887,2025-12-14T18:33:40.118887
8,62500,22,"91210775,100,8,86,48,10,40,A8,BB,EF,41",38,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2889,2025-12-14T18:33:43.007887
8,62500,22,"91213664,100,8,12,57,D7,40,27,36,ED,41",38,-46.0,-38.6000,-46.48,-46.8,173.55,195.25,2893,2025-12-14T18:33:45.900887
8,62500,22,"91216553,100,8,87,04,99,40,4D,30,E8,41",38,-47.0,-39.6667,-46.74,-46.8,173.55,195.25,2884,2025-12-14T18:33:48.784887
8,62500,22,"91219442,100,8,11,C9,7A,40,48,B0,E0,41",38,-46.0,-38.6000,-46.37,-46.5,173.55,195.25,2887,2025-12-14T18:33:51.671887
8,62500,22,"91222332,100,8,B4,D0,EB,40,9E,C4,D7,41",38,-47.0,-39.6667,-46.69,-46.5,173.55,195.25,2894,2025-12-14T18:33:54.565887
8,62500,22,"91225220,100,8,88,5A,01,40,9C,C9,CD,41",38,-46.0,-38.6000,-46.34,-46.5,173.55,195.25,2883,2025-12-14T18:33:57.448887
8,62500,22,"91228110,100,8,D9,0A,FB,40,58,05,C3,41",38,-47.0,-39.6667,-46.67,-46.5,173.55,195.25,2899,2025-12-14T18:34:00.347887
8,62500,22,"91231000,100,8,7D,5E,43,40,28,FC,B8,41",38,-47.0,-39.6667,-46.84,-46.8,173.55,195.25,2875,2025-12-14T18:34:03.222887
8,62500,22,"91233889,100,8,A0,C0,AF,40,59,F5,AF,41",38,-46.0,-38.6000,-46.42,-46.5,173.55,195.25,2889,2025-12-14T18:34:06.111887
8,62500,22,"91236778,100,8,BB,51,C3,40,43,8C,A8,41",38,-47.0,-39.6667,-46.71,-46.8,173.55,195.25,2893,2025-12-14T18:34:09.004887
8,62500,22,"91239667,100,8,09,D6,33,40,70,18,A3,41",38,-47.0,-39.6667,-46.85,-46.8,173.55,195.25,2884,2025-12-14T18:34:11.888887
8,62500,22,"91242556,100,8,B7,DF,FD,40,8C,5E,A0,41",38,-47.0,-39.6667,-46.93,-46.8,173.55,195.25,2896,2025-12-14T18:34:14.784887
8,62500,22,"91245445,100,8,F1,67,0A,40,A2,4E,A0,41",38,-46.0,-38.6000,-46.46,-46.8,173.55,195.25,2890,2025-12-14T18:34:17.674887
8,62500,22,"91248333,100,8,61,BB,DD,40,C4,E9,A2,41",38,-47.0,-39.6667,-46.73,-46.8,173.55,195.25,2879,2025-12-14T18:34:20.553887
8,62500,22,"91251222,100,8,5B,9C,87,40,FD,40,A8,41",38,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2887,2025-12-14T18:34:23.440887
8,62500,22,"91254111,100,8,D2,08,85,40,AD,93,AF,41",38,-47.0,-39.6667,-46.93,-46.8,173.55,195.25,2896,2025-12-14T18:34:26.336887
8,62500,22,"91257001,100,8,2A,9A,E6,40,A5,8A,B8,41",38,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2884,2025-12-14T18:34:29.220887
8,62500,22,"91259891,100,8,2D,F0,03,40,A0,8B,C2,41",38,-47.0,-39.6667,-46.98,-47.0,173.55,195.25,2891,2025-12-14T18:34:32.111887
8,62500,22,"91262780,100,8,27,47,FD,40,08,50,CD,41",38,-47.0,-39.6667,-46.99,-47.0,173.55,195.25,2886,2025-12-14T18:34:34.997887
8,62500,22,"91265668,100,8,71,8B,37,40,81,53,D7,41",38,-46.0,-38.6000,-46.50,-46.8,173.55,195.25,2884,2025-12-14T18:34:37.881887
8,62500,22,"91268558,100,8,2A,A6,B7,40,3D,4F,E0,41",38,-46.0,-38.6000,-46.25,-46.5,173.55,195.25,2892,2025-12-14T18:34:40.773887
8,62500,22,"91271446,100,8,C9,B2,BB,40,A5,A8,E7,41",38,-46.0,-38.6000,-46.12,-46.2,173.55,195.25,2897,2025-12-14T18:34:43.670887
8,62500,22,"91274335,100,8,9E,59,3F,40,6F,08,ED,41",38,-46.0,-38.6000,-46.06,-46.0,173.55,195.25,2879,2025-12-14T18:34:46.549887
8,62500,22,"91277224,100,8,E7,DA,FB,40,C4,AC,EF,41",38,-46.0,-38.6000,-46.03,-46.0,173.55,195.25,2896,2025-12-14T18:34:49.445887
8,62500,22,"91280113,100,8,C2,CF,05,40,5C,A6,EF,41",38,-46.0,-38.6000,-46.02,-46.0,173.55,195.25,2888,2025-12-14T18:34:52.333887
8,62500,22,"91283002,100,8,0D,B0,E3,40,A6,F5,EC,41",38,-47.0,-39.6667,-46.51,-46.2,173.55,195.25,2889,2025-12-14T18:34:55.222887
8,62500,22,"91285892,100,8,BA,CC,7F,40,59,8A,E7,41",38,-46.0,-38.6000,-46.25,-46.2,173.55,195.25,2888,2025-12-14T18:34:58.110887
8,62500,22,"91288782,100,8,DF,DD,8C,40,EC,27,E0,41",38,-47.0,-39.6667,-46.63,-46.5,173.55,195.25,2884,2025-12-14T18:35:00.994887
8,62500,22,"91291671,100,8,F1,E3,E0,40,D0,25,D7,41",38,-47.0,-39.6667,-46.81,-46.8,173.55,195.25,2892,2025-12-14T18:35:03.886887
8,62500,22,"91294560,100,8,EA,D9,07,40,0A,1F,CD,41",38,-47.0,-39.6667,-46.91,-46.8,173.55,195.25,2890,2025-12-14T18:35:06.776887
8,62500,22,"91297448,100,8,C5,DA,FE,40,B0,5A,C2,41",38,-46.0,-38.6000,-46.45,-46.8,173.55,195.25,2888,2025-12-14T18:35:09.664887
8,62500,22,"91300337,100,8,29,AF,2C,40,1D,5D,B8,41",38,-47.0,-39.6667,-46.73,-46.8,173.55,195.25,2885,2025-12-14T18:35:12.549887
8,62500,22,"91303227,100,8,81,ED,F5,40,6C,70,AA,41",38,-46.0,-38.6000,-46.36,-46.5,173.55,195.25,2899,2025-12-14T18:35:15.448887
8,62500,22,"91306116,100,8,03,68,AA,40,87,E5,A7,41",38,-46.0,-38.6000,-46.18,-46.2,173.55,195.25,2874,2025-12-14T18:35:18.322887
8,62500,22,"91309004,100,8,DB,C5,4B,40,5D,D7,A2,41",38,-47.0,-39.6667,-46.59,-46.5,173.55,195.25,2900,2025-12-14T18:35:21.222887
8,62500,22,"91311893,100,8,FA,2F,F9,40,A3,48,A0,41",38,-47.0,-39.6667,-46.80,-46.5,173.55,195.25,2890,2025-12-14T18:35:24.112887
8,62500,22,"91314783,100,8,48,88,02,40,5D,65,A0,41",38,-47.0,-39.6667,-46.90,-46.8,173.55,195.25,2881,2025-12-14T18:35:26.993887
8,62500,22,"91317673,100,8,2D,01,EF,40,09,54,A3,41",38,-46.0,-38.6000,-46.45,-46.8,173.55,195.25,2883,2025-12-14T18:35:29.876887
8,62500,22,"91320562,100,8,D8,D4,70,40,E2,AA,A8,41",38,-46.0,-38.6000,-46.22,-46.5,173.55,195.25,2895,2025-12-14T18:35:32.771887
8,62500,22,"91323450,100,8,86,D5,94,40,EA,1C,B0,41",38,-47.0,-39.6667,-46.61,-46.5,173.55,195.25,2889,2025-12-14T18:35:35.660887
8,62500,22,"91326339,100,8,5F,B8,DA,40,00,2A,B9,41",38,-47.0,-39.6667,-46.81,-46.5,173.55,195.25,2891,2025-12-14T18:35:38.551887
8,62500,22,"91329228,100,8,B5,E8,14,40,1D,9C,C3,41",38,-47.0,-39.6667,-46.90,-46.8,173.55,195.25,2885,2025-12-14T18:35:41.436887
8,62500,22,"91332117,100,8,DA,C2,FF,40,7D,FA,CD,41",38,-47.0,-39.6667,-46.95,-47.0,173.55,195.25,2882,2025-12-14T18:35:44.318887
8,62500,22,"91335007,100,8,4A,DD,22,40,FC,F1,D7,41",38,-47.0,-39.6667,-46.98,-47.0,173.55,195.25,2896,2025-12-14T18:35:47.214887
8,62500,22,"91337896,100,8,F7,E2,C6,40,17,D7,E0,41",38,-46.0,-38.6000,-46.49,-46.8,173.55,195.25,2885,2025-12-14T18:35:50.099887
8,62500,22,"91340785,100,8,02,5B,A2,40,8A,4D,E8,41",38,-46.0,-38.6000,-46.24,-46.5,173.55,195.25,2891,2025-12-14T18:35:52.990887
8,62500,22,"91343674,100,8,49,04,59,40,2B,48,ED,41",38,-46.0,-38.6000,-46.12,-46.2,173.55,195.25,2896,2025-12-14T18:35:55.886887
8,62500,22,"91346564,100,8,C4,E3,F5,40,3D,C1,EF,41",38,-47.0,-39.6667,-46.56,-46.2,173.55,195.25,2885,2025-12-14T18:35:58.771887
8,62500,22,"91349452,100,8,72,97,00,40,32,8E,EF,41",38,-46.0,-38.6000,-46.28,-46.2,173.55,195.25,2891,2025-12-14T18:36:01.662887
8,62500,22,"91352341,100,8,24,4E,F3,40,41,89,EC,41",38,-47.0,-39.6667,-46.64,-46.5,173.55,195.25,2879,2025-12-14T18:36:04.541887
8,62500,22,"91355230,100,8,23,6C,62,40,51,1F,E7,41",38,-47.0,-39.6667,-46.82,-46.8,173.55,195.25,2893,2025-12-14T18:36:07.434887
8,62500,22,"91358119,100,8,5E,E1,9C,40,D1,9D,DF,41",38,-47.0,-39.6667,-46.91,-46.8,173.55,195.25,2893,2025-12-14T18:36:10.327887
8,62500,22,"91361008,100,8,9C,22,D4,40,EA,85,D6,41",38,-46.0,-38.6000,-46.45,-46.8,173.55,195.25,2882,2025-12-14T18:36:13.209887
8,62500,22,"91363898,100,8,84,D4,1C,40,47,0E,CC,41",38,-47.0,-39.6667,-46.73,-46.8,173.55,195.25,2901,2025-12-14T18:36:16.110887
8,62500,22,"91366786,100,8,C1,FD,FF,40,71,B0,C1,41",38,-46.0,-38.6000,-46.36,-46.5,173.55,195.25,2880,2025-12-14T18:36:18.990887
8,62500,22,"91369675,100,8,97,27,1A,40,35,BF,B7,41",38,-46.0,-38.6000,-46.18,-46.2,173.55,195.25,2884,2025-12-14T18:36:21.874887
8,62500,22,"91372565,100,8,AB,1E,CE,40,A9,E5,AE,41",38,-47.0,-39.6667,-46.59,-46.5,173.55,195.25,2895,2025-12-14T18:36:24.769887
8,62500,22,"91375455,100,8,BE,49,9A,40,FB,7F,A7,41",38,-47.0,-39.6667,-46.80,-46.5,173.55,195.25,2893,2025-12-14T18:36:27.662887
8,62500,22,"91378344,100,8,F4,FC,66,40,FA,98,A2,41",38,-46.0,-38.6000,-46.40,-46.5,173.55,195.25,2881,2025-12-14T18:36:30.543887
8,62500,22,"91381232,100,8,39,FC,F1,40,9B,35,A0,41",38,-47.0,-39.6667,-46.70,-46.8,173.55,195.25,2889,2025-12-14T18:36:33.432887
8,62500,22,"91384122,100,8,C2,00,00,40,F6,7E,A0,41",38,-47.0,-39.6667,-46.85,-46.8,173.55,195.25,2890,2025-12-14T18:36:36.322887
8,62500,22,"91387010,100,8,75,04,F7,40,1F,9A,A3,41",38,-46.0,-38.6000,-46.42,-46.5,173.55,195.25,2887,2025-12-14T18:36:39.209887
8,62500,22,"91389900,100,8,A8,AC,54,40,0C,17,A9,41",38,-47.0,-39.6667,-46.71,-46.8,173.55,195.25,2884,2025-12-14T18:36:42.093887
8,62500,22,"91392788,100,8,DB,F2,A4,40,E2,A7,B0,41",38,-47.0,-39.6667,-46.86,-46.8,173.55,195.25,2893,2025-12-14T18:36:44.986887
8,62500,22,"91395678,100,8,FF,7F,C4,40,56,2A,BA,41",38,-46.0,-38.6000,-46.43,-46.5,173.55,195.25,2886,2025-12-14T18:36:47.872887
8,62500,22,"91398567,100,8,67,E7,25,40,68,47,C4,41",38,-47.0,-39.6667,-46.71,-46.8,173.55,195.25,2897,2025-12-14T18:36:50.769887
