SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"92118409,100,8,99,DC,FF,40,C6,59,DA,41",38,-50.0,-42.8667,-49.91,-49.8,10.85,16.28,385,2025-12-14T18:48:47.281697
8,500000,12,"92118779,100,8,38,1A,FD,40,BD,46,D9,41",38,-49.0,-41.8000,-49.45,-49.8,10.85,16.28,358,2025-12-14T18:48:47.639697
8,500000,12,"92119149,100,8,30,A3,EC,40,DF,D1,D7,41",38,-50.0,-42.8667,-49.73,-49.8,10.85,16.28,379,2025-12-14T18:48:48.018697
8,500000,12,"92119519,100,8,F5,20,D8,40,F0,B5,D6,41",38,-50.0,-42.8667,-49.86,-49.8,10.85,16.28,363,2025-12-14T18:48:48.381697
8,500000,12,"92119889,100,8,30,9B,BE,40,9E,96,D5,41",38,-50.0,-42.8667,-49.93,-49.8,10.85,16.28,369,2025-12-14T18:48:48.750697
8,500000,12,"92120260,100,8,C0,C1,98,40,B2,12,D4,41",38,-50.0,-42.8667,-49.97,-50.0,10.85,16.28,373,2025-12-14T18:48:49.123697
8,500000,12,"92120628,100,8,21,95,79,40,7A,EC,D2,41",38,-50.0,-42.8667,-49.98,-50.0,10.85,16.28,374,2025-12-14T18:48:49.497697
8,500000,12,"92120998,100,8,40,95,39,40,50,60,D1,41",38,-48.0,-40.7333,-48.99,-49.5,10.85,16.28,362,2025-12-14T18:48:49.859697
8,500000,12,"92121368,100,8,33,12,17,40,A3,34,D0,41",38,-50.0,-42.8667,-49.50,-49.5,10.85,16.28,380,2025-12-14T18:48:50.239697
8,500000,12,"92121738,100,8,2A,A6,03,40,12,07,CF,41",38,-47.0,-39.6667,-48.25,-48.8,10.85,16.28,365,2025-12-14T18:48:50.604697
8,500000,12,"92122108,100,8,72,02,04,40,83,72,CD,41",38,-50.0,-42.8667,-49.12,-48.8,10.85,16.28,361,2025-12-14T18:48:50.965697
8,500000,12,"92122478,100,8,E3,F0,17,40,97,41,CC,41",38,-50.0,-42.8667,-49.56,-49.2,10.85,16.28,375,2025-12-14T18:48:51.340697
8,500000,12,"92122848,100,8,75,E2,3A,40,B1,0F,CB,41",38,-50.0,-42.8667,-49.78,-49.2,10.85,16.28,368,2025-12-14T18:48:51.708697
8,500000,12,"92123218,100,8,0E,46,7B,40,C6,76,C9,41",38,-50.0,-42.8667,-49.89,-50.0,10.85,16.28,366,2025-12-14T18:48:52.074697
8,500000,12,"92123588,100,8,6A,A9,99,40,A8,43,C8,41",38,-50.0,-42.8667,-49.95,-50.0,10.85,16.28,373,2025-12-14T18:48:52.447697
8,500000,12,"92123958,100,8,BE,40,B6,40,7B,10,C7,41",38,-49.0,-41.8000,-49.47,-49.8,10.85,16.28,377,2025-12-14T18:48:52.824697
8,500000,12,"92124328,100,8,BA,DC,D8,40,4B,77,C5,41",38,-49.0,-41.8000,-49.24,-49.5,10.85,16.28,365,2025-12-14T18:48:53.189697
8,500000,12,"92124698,100,8,2F,2E,ED,40,0C,45,C4,41",38,-50.0,-42.8667,-49.62,-49.5,10.85,16.28,369,2025-12-14T18:48:53.558697
8,500000,12,"92125068,100,8,C9,51,FD,40,1B,AE,C2,41",38,-50.0,-42.8667,-49.81,-49.5,10.85,16.28,365,2025-12-14T18:48:53.923697
8,500000,12,"92125438,100,8,0A,CF,FF,40,4B,7E,C1,41",38,-50.0,-42.8667,-49.90,-49.8,10.85,16.28,376,2025-12-14T18:48:54.299697
8,500000,12,"92125808,100,8,5E,BD,F9,40,FA,4F,C0,41",38,-49.0,-41.8000,-49.45,-49.8,10.85,16.28,366,2025-12-14T18:48:54.665697
8,500000,12,"92126178,100,8,73,60,E5,40,B2,BF,BE,41",38,-50.0,-42.8667,-49.73,-49.8,10.85,16.28,376,2025-12-14T18:48:55.041697
8,500000,12,"92126548,100,8,4E,AB,CE,40,EF,95,BD,41",38,-50.0,-42.8667,-49.86,-49.8,10.85,16.28,364,2025-12-14T18:48:55.405697
8,500000,12,"92126918,100,8,F2,CA,B3,40,93,6E,BC,41",38,-50.0,-42.8667,-49.93,-49.8,10.85,16.28,367,2025-12-14T18:48:55.772697
8,500000,12,"92127288,100,8,3D,A6,8D,40,F3,E8,BA,41",38,-51.0,-43.9333,-50.47,-50.2,10.85,16.28,375,2025-12-14T18:48:56.147697
8,500000,12,"92127658,100,8,8C,3E,65,40,37,C8,B9,41",38,-50.0,-42.8667,-50.23,-50.2,10.85,16.28,365,2025-12-14T18:48:56.512697
8,500000,12,"92128028,100,8,FE,4B,37,40,C2,AA,B8,41",38,-50.0,-42.8667,-50.12,-50.2,10.85,16.28,370,2025-12-14T18:48:56.882697
8,500000,12,"92128398,100,8,42,96,0D,40,B0,33,B7,41",38,-50.0,-42.8667,-50.06,-50.2,10.85,16.28,376,2025-12-14T18:48:57.258697
8,500000,12,"92128768,100,8,36,97,00,40,DE,1E,B6,41",38,-50.0,-42.8667,-50.03,-50.0,10.85,16.28,360,2025-12-14T18:48:57.618697
8,500000,12,"92129138,100,8,0B,D7,09,40,39,B4,B4,41",38,-50.0,-42.8667,-50.01,-50.0,10.85,16.28,372,2025-12-14T18:48:57.990697
8,500000,12,"92129508,100,8,45,E8,23,40,64,A9,B3,41",38,-50.0,-42.8667,-50.01,-50.0,10.85,16.28,365,2025-12-14T18:48:58.355697
8,500000,12,"92129878,100,8,FA,EA,4B,40,40,A3,B2,41",38,-48.0,-40.7333,-49.00,-49.5,10.85,16.28,375,2025-12-14T18:48:58.730697
8,500000,12,"92130248,100,8,81,51,88,40,6B,4D,B1,41",38,-50.0,-42.8667,-49.50,-49.5,10.85,16.28,366,2025-12-14T18:48:59.096697
8,500000,12,"92130618,100,8,89,DE,A4,40,1E,53,B0,41",38,-48.0,-40.7333,-48.75,-49.0,10.85,16.28,370,2025-12-14T18:48:59.466697
8,500000,12,"92130988,100,8,38,FC,C0,40,46,5E,AF,41",38,-49.0,-41.8000,-48.88,-48.8,10.85,16.28,370,2025-12-14T18:48:59.836697
8,500000,12,"92131359,100,8,51,7D,E1,40,AD,20,AE,41",38,-50.0,-42.8667,-49.44,-49.2,10.85,16.28,369,2025-12-14T18:49:00.205697
8,500000,12,"92131727,100,8,E1,4E,F3,40,68,39,AD,41",38,-50.0,-42.8667,-49.72,-49.2,10.85,16.28,369,2025-12-14T18:49:00.574697
8,500000,12,"92132097,100,8,5F,AF,FD,40,4D,58,AC,41",38,-50.0,-42.8667,-49.86,-49.8,10.85,16.28,366,2025-12-14T18:49:00.940697
8,500000,12,"92132467,100,8,2D,73,FE,40,1C,36,AB,41",38,-50.0,-42.8667,-49.93,-50.0,10.85,16.28,375,2025-12-14T18:49:01.315697
8,500000,12,"92132837,100,8,63,27,F5,40,2E,64,AA,41",38,-50.0,-42.8667,-49.96,-50.0,10.85,16.28,366,2025-12-14T18:49:01.681697
8,500000,12,"92133207,100,8,53,40,E4,40,12,99,A9,41",38,-50.0,-42.8667,-49.98,-50.0,10.85,16.28,376,2025-12-14T18:49:02.057697
8,500000,12,"92133577,100,8,CF,92,C4,40,2F,95,A8,41",38,-51.0,-43.9333,-50.49,-50.2,10.85,16.28,369,2025-12-14T18:49:02.426697
8,500000,12,"92133947,100,8,A4,B5,A8,40,B0,DA,A7,41",38,-50.0,-42.8667,-50.25,-50.2,10.85,16.28,360,2025-12-14T18:49:02.786697
8,500000,12,"92134317,100,8,C2,CA,82,40,94,ED,A6,41",38,-49.0,-41.8000,-49.62,-50.0,10.85,16.28,366,2025-12-14T18:49:03.152697
8,500000,12,"92134687,100,8,A4,24,52,40,9D,44,A6,41",38,-49.0,-41.8000,-49.31,-49.8,10.85,16.28,374,2025-12-14T18:49:03.526697
8,500000,12,"92135057,100,8,F2,83,28,40,6C,A3,A5,41",38,-50.0,-42.8667,-49.66,-49.5,10.85,16.28,363,2025-12-14T18:49:03.889697
8,500000,12,"92135427,100,8,DB,88,06,40,D6,D8,A4,41",38,-50.0,-42.8667,-49.83,-49.5,10.85,16.28,381,2025-12-14T18:49:04.270697
8,500000,12,"92135797,100,8,26,24,00,40,54,4A,A4,41",38,-50.0,-42.8667,-49.91,-49.8,10.85,16.28,366,2025-12-14T18:49:04.636697
8,500000,12,"92136167,100,8,D0,E2,0A,40,0D,C4,A3,41",38,-50.0,-42.8667,-49.96,-50.0,10.85,16.28,363,2025-12-14T18:49:04.999697
8,500000,12,"92136537,100,8,4E,00,32,40,03,1E,A3,41",38,-50.0,-42.8667,-49.98,-50.0,10.85,16.28,380,2025-12-14T18:49:05.379697
8,500000,12,"92136907,100,8,8B,88,5E,40,63,AB,A2,41",38,-50.0,-42.8667,-49.99,-50.0,10.85,16.28,361,2025-12-14T18:49:05.740697
8,500000,12,"92137277,100,8,CF,E2,89,40,5C,41,A2,41",38,-50.0,-42.8667,-49.99,-50.0,10.85,16.28,385,2025-12-14T18:49:06.125697
8,500000,12,"92137647,100,8,AB,02,B0,40,88,C1,A1,41",38,-49.0,-41.8000,-49.50,-49.8,10.85,16.28,359,2025-12-14T18:49:06.484697
8,500000,12,"92138017,100,8,99,44,CB,40,ED,6B,A1,41",38,-50.0,-42.8667,-49.75,-49.8,10.85,16.28,365,2025-12-14T18:49:06.849697
8,500000,12,"92138387,100,8,65,39,E9,40,A1,07,A1,41",38,-50.0,-42.8667,-49.87,-49.8,10.85,16.28,371,2025-12-14T18:49:07.220697
