SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"91775293,100,8,1E,75,80,40,94,14,D3,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1453,2025-12-14T18:43:05.527662
8,125000,22,"91776742,100,8,99,64,00,40,23,01,CE,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1451,2025-12-14T18:43:06.978662
8,125000,22,"91778191,100,8,B1,49,8C,40,C1,D3,C8,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1445,2025-12-14T18:43:08.423662
8,125000,22,"91779640,100,8,A7,3C,F9,40,11,3D,C3,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1439,2025-12-14T18:43:09.862662
8,125000,22,"91781089,100,8,B6,F9,D9,40,56,21,BE,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1455,2025-12-14T18:43:11.317662
8,125000,22,"91782539,100,8,41,8F,4B,40,3F,30,B9,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1437,2025-12-14T18:43:12.754662
8,125000,22,"91783988,100,8,F8,C0,0D,40,26,7F,B4,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1451,2025-12-14T18:43:14.205662
8,125000,22,"91785438,100,8,20,8A,AA,40,4F,22,B0,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1459,2025-12-14T18:43:15.664662
8,125000,22,"91786888,100,8,02,C3,FE,40,95,2C,AC,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1438,2025-12-14T18:43:17.102662
8,125000,22,"91788338,100,8,7F,40,BF,40,C3,6F,A8,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1451,2025-12-14T18:43:18.553662
8,125000,22,"91789788,100,8,47,CB,21,40,83,84,A5,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1459,2025-12-14T18:43:20.012662
8,125000,22,"91791237,100,8,37,DB,2C,40,3C,2E,A3,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1444,2025-12-14T18:43:21.456662
8,125000,22,"91792686,100,8,02,BE,C7,40,08,77,A1,41",38,-47.0,-39.6667,-46.50,-46.2,86.80,97.65,1444,2025-12-14T18:43:22.900662
8,125000,22,"91794135,100,8,76,D5,FE,40,4F,66,A0,41",38,-46.0,-38.6000,-46.25,-46.2,86.80,97.65,1447,2025-12-14T18:43:24.347662
8,125000,22,"91795585,100,8,61,FE,AA,40,AD,00,A0,41",38,-46.0,-38.6000,-46.12,-46.2,86.80,97.65,1457,2025-12-14T18:43:25.804662
8,125000,22,"91797035,100,8,88,C6,07,40,75,54,A0,41",38,-46.0,-38.6000,-46.06,-46.2,86.80,97.65,1446,2025-12-14T18:43:27.250662
8,125000,22,"91798485,100,8,D2,9A,5A,40,4A,54,A1,41",38,-46.0,-38.6000,-46.03,-46.0,86.80,97.65,1454,2025-12-14T18:43:28.704662
8,125000,22,"91799935,100,8,38,FD,E0,40,31,FB,A2,41",38,-46.0,-38.6000,-46.02,-46.0,86.80,97.65,1448,2025-12-14T18:43:30.152662
8,125000,22,PACKET_LOST,0,-46.0,-38.6000,-46.01,-46.0,86.80,97.65,1450,2025-12-14T18:43:31.602662
8,125000,22,"91802835,100,8,3E,BC,8C,40,F5,1E,A8,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1448,2025-12-14T18:43:33.050662
8,125000,22,"91804284,100,8,FF,17,00,40,E4,CD,AB,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1452,2025-12-14T18:43:34.502662
8,125000,22,"91805734,100,8,08,39,89,40,60,B8,AF,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1453,2025-12-14T18:43:35.955662
8,125000,22,"91807183,100,8,73,C4,F3,40,C2,0B,B4,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1437,2025-12-14T18:43:37.392662
8,125000,22,"91808633,100,8,B2,97,E3,40,5A,B5,B8,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1450,2025-12-14T18:43:38.842662
8,125000,22,"91810082,100,8,FB,C9,60,40,02,A1,BD,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1450,2025-12-14T18:43:40.292662
8,125000,22,"91811531,100,8,90,E0,05,40,78,B9,C2,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1450,2025-12-14T18:43:41.742662
8,125000,22,"91812981,100,8,0A,69,A7,40,1F,4F,C8,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1446,2025-12-14T18:43:43.188662
8,125000,22,"91814431,100,8,35,35,FE,40,DE,7D,CD,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1459,2025-12-14T18:43:44.647662
8,125000,22,"91815881,100,8,9C,FD,CA,40,E3,94,D2,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1449,2025-12-14T18:43:46.096662
8,125000,22,"91817331,100,8,89,95,31,40,31,7E,D7,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1444,2025-12-14T18:43:47.540662
8,125000,22,"91818780,100,8,96,D3,1D,40,90,24,DC,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1448,2025-12-14T18:43:48.988662
8,125000,22,"91820230,100,8,A4,D3,BB,40,E9,73,E0,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1444,2025-12-14T18:43:50.432662
8,125000,22,"91821680,100,8,77,45,FF,40,7D,A1,E4,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1463,2025-12-14T18:43:51.895662
8,125000,22,"91823130,100,8,15,1C,AE,40,A7,02,E8,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1436,2025-12-14T18:43:53.331662
8,125000,22,PACKET_LOST,0,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1452,2025-12-14T18:43:54.783662
8,125000,22,"91826029,100,8,F1,EA,45,40,D2,19,ED,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1454,2025-12-14T18:43:56.237662
8,125000,22,"91827478,100,8,DA,10,D7,40,D7,B9,EE,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1455,2025-12-14T18:43:57.692662
8,125000,22,"91828928,100,8,20,DA,F6,40,9D,BE,EF,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1445,2025-12-14T18:43:59.137662
8,125000,22,"91830378,100,8,07,D3,8F,40,88,FE,EF,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1454,2025-12-14T18:44:00.591662
8,125000,22,"91831827,100,8,EE,FC,00,40,AA,91,EF,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1444,2025-12-14T18:44:02.035662
8,125000,22,"91833276,100,8,0F,29,7A,40,D9,79,EE,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1447,2025-12-14T18:44:03.482662
8,125000,22,"91834726,100,8,F0,D2,EC,40,CD,BB,EC,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1450,2025-12-14T18:44:04.932662
8,125000,22,"91836175,100,8,3C,05,EC,40,0E,5F,EA,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1449,2025-12-14T18:44:06.381662
8,125000,22,"91837625,100,8,48,4C,66,40,12,2E,E7,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1450,2025-12-14T18:44:07.831662
8,125000,22,"91839074,100,8,0B,6F,04,40,32,AB,E3,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1445,2025-12-14T18:44:09.276662
8,125000,22,"91840524,100,8,61,AD,9A,40,C9,B0,DF,41",38,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1453,2025-12-14T18:44:10.729662
