SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"91419318,100,8,7E,17,BE,40,FF,A0,ED,41",38,-59.0,-52.4667,-59.24,-59.5,32.55,48.83,1438,2025-12-14T18:37:08.812804
8,125000,2,"91420768,100,8,36,F3,FE,40,17,5E,EB,41",38,-60.0,-53.5333,-59.62,-59.5,32.55,48.83,1464,2025-12-14T18:37:10.276804
8,125000,2,"91422218,100,8,71,C1,AB,40,99,A5,E8,41",38,-60.0,-53.5333,-59.81,-59.5,32.55,48.83,1441,2025-12-14T18:37:11.717804
8,125000,2,"91423667,100,8,AA,AD,0E,40,0F,60,E5,41",38,-60.0,-53.5333,-59.91,-59.8,32.55,48.83,1455,2025-12-14T18:37:13.172804
8,125000,2,"91425116,100,8,41,9F,49,40,9D,9B,E1,41",38,-60.0,-53.5333,-59.95,-60.0,32.55,48.83,1447,2025-12-14T18:37:14.619804
8,125000,2,"91426566,100,8,AF,FE,D8,40,88,68,DD,41",38,-60.0,-53.5333,-59.98,-60.0,32.55,48.83,1439,2025-12-14T18:37:16.058804
8,125000,2,"91428015,100,8,3B,D0,F5,40,DF,7B,D8,41",38,-60.0,-53.5333,-59.99,-60.0,32.55,48.83,1459,2025-12-14T18:37:17.517804
8,125000,2,"91429464,100,8,D9,7C,8D,40,C4,9E,D3,41",38,-60.0,-53.5333,-59.99,-60.0,32.55,48.83,1446,2025-12-14T18:37:18.963804
8,125000,2,"91430913,100,8,AC,90,00,40,76,8F,CE,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1446,2025-12-14T18:37:20.409804
8,125000,2,"91432362,100,8,7F,9B,7E,40,CF,63,C9,41",38,-59.0,-52.4667,-59.50,-59.8,32.55,48.83,1451,2025-12-14T18:37:21.860804
8,125000,2,"91433812,100,8,99,39,EE,40,28,32,C4,41",38,-60.0,-53.5333,-59.75,-59.8,32.55,48.83,1452,2025-12-14T18:37:23.312804
8,125000,2,"91435262,100,8,E6,8B,EA,40,F0,10,BF,41",38,-60.0,-53.5333,-59.87,-59.8,32.55,48.83,1449,2025-12-14T18:37:24.761804
8,125000,2,"91436712,100,8,F0,1F,62,40,7D,B6,B9,41",38,-60.0,-53.5333,-59.94,-59.8,32.55,48.83,1443,2025-12-14T18:37:26.204804
8,125000,2,"91438161,100,8,9F,81,05,40,76,FD,B4,41",38,-59.0,-52.4667,-59.47,-59.8,32.55,48.83,1450,2025-12-14T18:37:27.654804
8,125000,2,"91439611,100,8,00,0D,9D,40,90,96,B0,41",38,-60.0,-53.5333,-59.73,-59.8,32.55,48.83,1457,2025-12-14T18:37:29.111804
8,125000,2,"91441061,100,8,44,AB,FB,40,CF,94,AC,41",38,-60.0,-53.5333,-59.87,-59.8,32.55,48.83,1442,2025-12-14T18:37:30.553804
8,125000,2,"91442511,100,8,EF,FD,D3,40,84,09,A9,41",38,-60.0,-53.5333,-59.93,-59.8,32.55,48.83,1448,2025-12-14T18:37:32.001804
8,125000,2,"91443960,100,8,08,4B,40,40,FE,03,A6,41",38,-60.0,-53.5333,-59.97,-60.0,32.55,48.83,1453,2025-12-14T18:37:33.454804
8,125000,2,"91445409,100,8,98,02,1D,40,7C,67,A3,41",38,-59.0,-52.4667,-59.48,-59.8,32.55,48.83,1450,2025-12-14T18:37:34.904804
8,125000,2,"91446859,100,8,67,17,BB,40,A7,9E,A1,41",38,-60.0,-53.5333,-59.74,-59.8,32.55,48.83,1445,2025-12-14T18:37:36.349804
8,125000,2,"91448309,100,8,20,FD,FF,40,A2,7B,A0,41",38,-60.0,-53.5333,-59.87,-59.8,32.55,48.83,1449,2025-12-14T18:37:37.798804
8,125000,2,"91449759,100,8,2A,43,B8,40,58,03,A0,41",38,-60.0,-53.5333,-59.94,-59.8,32.55,48.83,1449,2025-12-14T18:37:39.247804
8,125000,2,"91451209,100,8,AA,FB,19,40,CF,37,A0,41",38,-60.0,-53.5333,-59.97,-60.0,32.55,48.83,1448,2025-12-14T18:37:40.695804
8,125000,2,"91452659,100,8,B3,BC,44,40,6E,30,A1,41",38,-60.0,-53.5333,-59.98,-60.0,32.55,48.83,1444,2025-12-14T18:37:42.139804
8,125000,2,"91454108,100,8,7D,6F,D6,40,8A,C5,A2,41",38,-60.0,-53.5333,-59.99,-60.0,32.55,48.83,1456,2025-12-14T18:37:43.595804
8,125000,2,"91455558,100,8,1B,C1,FA,40,7D,FB,A4,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1452,2025-12-14T18:37:45.047804
8,125000,2,"91457008,100,8,2B,1E,9A,40,B9,C8,A7,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1448,2025-12-14T18:37:46.495804
8,125000,2,"91458458,100,8,8F,32,04,40,25,21,AB,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1455,2025-12-14T18:37:47.950804
8,125000,2,"91459908,100,8,59,4A,67,40,4B,F6,AE,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1448,2025-12-14T18:37:49.398804
8,125000,2,"91461358,100,8,82,5C,EC,40,5F,8F,B3,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1448,2025-12-14T18:37:50.846804
8,125000,2,"91462807,100,8,94,7C,EC,40,94,30,B8,41",38,-59.0,-52.4667,-59.50,-59.8,32.55,48.83,1447,2025-12-14T18:37:52.293804
8,125000,2,"91464257,100,8,1C,1E,79,40,17,16,BD,41",38,-60.0,-53.5333,-59.75,-59.8,32.55,48.83,1453,2025-12-14T18:37:53.746804
8,125000,2,"91465707,100,8,D5,1A,01,40,C1,2A,C2,41",38,-60.0,-53.5333,-59.88,-59.8,32.55,48.83,1441,2025-12-14T18:37:55.187804
8,125000,2,"91467156,100,8,80,60,90,40,9E,58,C7,41",38,-60.0,-53.5333,-59.94,-59.8,32.55,48.83,1450,2025-12-14T18:37:56.637804
8,125000,2,"91468605,100,8,DC,16,F7,40,4E,89,CC,41",38,-59.0,-52.4667,-59.47,-59.8,32.55,48.83,1453,2025-12-14T18:37:58.090804
8,125000,2,"91470054,100,8,1B,9B,D6,40,A5,09,D2,41",38,-60.0,-53.5333,-59.73,-59.8,32.55,48.83,1444,2025-12-14T18:37:59.534804
8,125000,2,"91471503,100,8,07,0E,45,40,F1,F8,D6,41",38,-60.0,-53.5333,-59.87,-59.8,32.55,48.83,1449,2025-12-14T18:38:00.983804
8,125000,2,"91472952,100,8,4B,03,11,40,8D,A7,DB,41",38,-60.0,-53.5333,-59.93,-59.8,32.55,48.83,1451,2025-12-14T18:38:02.434804
8,125000,2,"91474402,100,8,EB,A9,AE,40,3F,01,E0,41",38,-60.0,-53.5333,-59.97,-60.0,32.55,48.83,1452,2025-12-14T18:38:03.886804
8,125000,2,"91475851,100,8,B1,56,FF,40,3C,F3,E3,41",38,-60.0,-53.5333,-59.98,-60.0,32.55,48.83,1451,2025-12-14T18:38:05.337804
8,125000,2,"91477300,100,8,39,4A,BB,40,6D,AB,E7,41",38,-60.0,-53.5333,-59.99,-60.0,32.55,48.83,1451,2025-12-14T18:38:06.788804
8,125000,2,"91478750,100,8,B5,3A,1D,40,E6,91,EA,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1440,2025-12-14T18:38:08.228804
8,125000,2,"91480200,100,8,95,56,32,40,05,E3,EC,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1453,2025-12-14T18:38:09.681804
8,125000,2,"91481650,100,8,B1,7D,CB,40,C7,94,EE,41",38,-59.0,-52.4667,-59.50,-59.8,32.55,48.83,1447,2025-12-14T18:38:11.128804
8,125000,2,"91483100,100,8,35,19,FE,40,DA,9F,EF,41",38,-60.0,-53.5333,-59.75,-59.8,32.55,48.83,1448,2025-12-14T18:38:12.576804
8,125000,2,"91484549,100,8,FB,D9,A6,40,BD,FF,EF,41",38,-60.0,-53.5333,-59.87,-59.8,32.55,48.83,1442,2025-12-14T18:38:14.018804
8,125000,2,"91485998,100,8,EE,9A,05,40,C3,A5,EF,41",38,-60.0,-53.5333,-59.94,-59.8,32.55,48.83,1452,2025-12-14T18:38:15.470804
8,125000,2,"91487447,100,8,8B,C3,61,40,46,A0,EE,41",38,-59.0,-52.4667,-59.47,-59.8,32.55,48.83,1453,2025-12-14T18:38:16.923804
8,125000,2,"91488896,100,8,46,FD,E3,40,E8,F3,EC,41",38,-60.0,-53.5333,-59.73,-59.8,32.55,48.83,1445,2025-12-14T18:38:18.368804
8,125000,2,"91490345,100,8,02,7E,F3,40,E5,A7,EA,41",38,-60.0,-53.5333,-59.87,-59.8,32.55,48.83,1458,2025-12-14T18:38:19.826804
8,125000,2,"91491794,100,8,C6,AD,88,40,29,C6,E7,41",38,-59.0,-52.4667,-59.43,-59.5,32.55,48.83,1436,2025-12-14T18:38:21.262804
8,125000,2,"91493244,100,8,DF,0F,00,40,26,5B,E4,41",38,-59.0,-52.4667,-59.22,-59.5,32.55,48.83,1453,2025-12-14T18:38:22.715804
8,125000,2,"91494694,100,8,DD,48,8D,40,4C,24,E0,41",38,-60.0,-53.5333,-59.61,-59.5,32.55,48.83,1452,2025-12-14T18:38:24.167804
8,125000,2,"91496143,100,8,6C,B8,F5,40,BB,CD,DB,41",38,-60.0,-53.5333,-59.80,-59.5,32.55,48.83,1451,2025-12-14T18:38:25.618804
8,125000,2,"91497593,100,8,5A,93,E0,40,9B,21,D7,41",38,-59.0,-52.4667,-59.40,-59.5,32.55,48.83,1447,2025-12-14T18:38:27.065804
8,125000,2,"91499042,100,8,9F,A7,59,40,1C,34,D2,41",38,-60.0,-53.5333,-59.70,-59.8,32.55,48.83,1440,2025-12-14T18:38:28.505804
8,125000,2,"91500492,100,8,A4,17,2C,40,57,83,CB,41",38,-59.0,-52.4667,-59.35,-59.5,32.55,48.83,1459,2025-12-14T18:38:29.964804
8,125000,2,"91501942,100,8,D8,8C,AB,40,81,84,C7,41",38,-60.0,-53.5333,-59.68,-59.5,32.55,48.83,1452,2025-12-14T18:38:31.416804
8,125000,2,"91503392,100,8,57,EB,FE,40,30,56,C2,41",38,-59.0,-52.4667,-59.34,-59.5,32.55,48.83,1443,2025-12-14T18:38:32.859804
8,125000,2,"91504842,100,8,3F,3B,C7,40,57,40,BD,41",38,-59.0,-52.4667,-59.17,-59.2,32.55,48.83,1462,2025-12-14T18:38:34.321804
8,125000,2,"91506292,100,8,8C,23,2C,40,EE,58,B8,41",38,-59.0,-52.4667,-59.08,-59.2,32.55,48.83,1439,2025-12-14T18:38:35.760804
8,125000,2,"91507742,100,8,88,6E,22,40,25,B5,B3,41",38,-60.0,-53.5333,-59.54,-59.2,32.55,48.83,1452,2025-12-14T18:38:37.212804
8,125000,2,"91509192,100,8,00,C8,BF,40,07,69,AF,41",38,-59.0,-52.4667,-59.27,-59.2,32.55,48.83,1444,2025-12-14T18:38:38.656804
8,125000,2,"91510642,100,8,A0,AB,FE,40,97,3F,AB,41",38,-60.0,-53.5333,-59.64,-59.5,32.55,48.83,1448,2025-12-14T18:38:40.104804
8,125000,2,"91512091,100,8,7E,FB,A9,40,D0,E2,A7,41",38,-60.0,-53.5333,-59.82,-59.8,32.55,48.83,1451,2025-12-14T18:38:41.555804
8,125000,2,"91513540,100,8,1C,57,0D,40,C8,10,A5,41",38,-60.0,-53.5333,-59.91,-59.8,32.55,48.83,1454,2025-12-14T18:38:43.009804
8,125000,2,"91514990,100,8,E3,73,4C,40,AE,D5,A2,41",38,-60.0,-53.5333,-59.95,-60.0,32.55,48.83,1448,2025-12-14T18:38:44.457804
8,125000,2,"91516439,100,8,CC,6B,DA,40,24,3B,A1,41",38,-60.0,-53.5333,-59.98,-60.0,32.55,48.83,1444,2025-12-14T18:38:45.901804
8,125000,2,"91517888,100,8,60,07,F9,40,19,48,A0,41",38,-60.0,-53.5333,-59.99,-60.0,32.55,48.83,1442,2025-12-14T18:38:47.343804
8,125000,2,"91519337,100,8,60,BD,8B,40,51,02,A0,41",38,-60.0,-53.5333,-59.99,-60.0,32.55,48.83,1457,2025-12-14T18:38:48.800804
8,125000,2,"91520787,100,8,16,53,00,40,ED,74,A0,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1446,2025-12-14T18:38:50.246804
8,125000,2,"91522237,100,8,BF,FC,80,40,61,92,A1,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1453,2025-12-14T18:38:51.699804
8,125000,2,"91523687,100,8,F9,3E,EF,40,DA,55,A3,41",38,-60.0,-53.5333,-60.00,-60.0,32.55,48.83,1441,2025-12-14T18:38:53.140804
8,125000,2,"91525136,100,8,BD,68,E9,40,BA,B7,A5,41",38,-59.0,-52.4667,-59.50,-59.8,32.55,48.83,1456,2025-12-14T18:38:54.596804
8,125000,2,"91526586,100,8,06,07,5F,40,CD,ED,A8,41",38,-60.0,-53.5333,-59.75,-59.8,32.55,48.83,1448,2025-12-14T18:38:56.044804
8,125000,2,"91528035,100,8,21,63,06,40,EB,74,AC,41",38,-59.0,-52.4667,-59.37,-59.5,32.55,48.83,1451,2025-12-14T18:38:57.495804
8,125000,2,"91529485,100,8,C8,D5,9E,40,08,73,B0,41",38,-60.0,-53.5333,-59.69,-59.5,32.55,48.83,1451,2025-12-14T18:38:58.946804
8,125000,2,"91530935,100,8,E4,2E,FC,40,E3,D6,B4,41",38,-59.0,-52.4667,-59.34,-59.5,32.55,48.83,1455,2025-12-14T18:39:00.401804
8,125000,2,"91532384,100,8,92,7B,D2,40,87,8D,B9,41",38,-60.0,-53.5333,-59.67,-59.5,32.55,48.83,1448,2025-12-14T18:39:01.849804
8,125000,2,"91533834,100,8,61,A6,3D,40,95,82,BE,41",38,-59.0,-52.4667,-59.34,-59.5,32.55,48.83,1443,2025-12-14T18:39:03.292804
8,125000,2,"91535283,100,8,C1,EC,1E,40,79,06,C4,41",38,-60.0,-53.5333,-59.67,-59.5,32.55,48.83,1441,2025-12-14T18:39:04.733804
8,125000,2,"91536733,100,8,80,CC,BC,40,F2,37,C9,41",38,-60.0,-53.5333,-59.83,-59.8,32.55,48.83,1459,2025-12-14T18:39:06.192804
8,125000,2,"91538183,100,8,E5,F1,FF,40,26,64,CE,41",38,-60.0,-53.5333,-59.92,-59.8,32.55,48.83,1456,2025-12-14T18:39:07.648804
8,125000,2,"91539632,100,8,0E,88,B6,40,BE,74,D3,41",38,-59.0,-52.4667,-59.46,-59.8,32.55,48.83,1436,2025-12-14T18:39:09.084804
8,125000,2,"91541081,100,8,01,38,18,40,D8,53,D8,41",38,-60.0,-53.5333,-59.73,-59.8,32.55,48.83,1447,2025-12-14T18:39:10.531804
8,125000,2,"91542531,100,8,AC,2C,39,40,67,EC,DC,41",38,-60.0,-53.5333,-59.86,-59.8,32.55,48.83,1462,2025-12-14T18:39:11.993804
8,125000,2,"91543981,100,8,66,E5,D7,40,D6,79,E1,41",38,-59.0,-52.4667,-59.43,-59.5,32.55,48.83,1439,2025-12-14T18:39:13.432804
8,125000,2,"91545430,100,8,22,28,FA,40,34,42,E5,41",38,-59.0,-52.4667,-59.22,-59.5,32.55,48.83,1452,2025-12-14T18:39:14.884804
8,125000,2,"91546879,100,8,6B,56,98,40,29,8C,E8,41",38,-60.0,-53.5333,-59.61,-59.5,32.55,48.83,1452,2025-12-14T18:39:16.336804
8,125000,2,"91548328,100,8,DA,7C,03,40,81,49,EB,41",38,-59.0,-52.4667,-59.30,-59.2,32.55,48.83,1441,2025-12-14T18:39:17.777804
