SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"92087044,100,8,5D,71,07,40,3E,A4,C0,41",38,-59.0,-52.4667,-58.89,-58.8,8.14,12.21,369,2025-12-14T18:48:15.711161
8,500000,2,"92087414,100,8,7B,0A,00,40,00,D3,C1,41",38,-59.0,-52.4667,-58.95,-59.0,8.14,12.21,378,2025-12-14T18:48:16.089161
8,500000,2,"92087784,100,8,EC,BC,10,40,D9,68,C3,41",38,-59.0,-52.4667,-58.97,-59.0,8.14,12.21,369,2025-12-14T18:48:16.458161
8,500000,2,"92088154,100,8,5F,BC,2F,40,80,9A,C4,41",38,-59.0,-52.4667,-58.99,-59.0,8.14,12.21,370,2025-12-14T18:48:16.828161
8,500000,2,"92088524,100,8,D0,9E,5B,40,F0,CC,C5,41",38,-59.0,-52.4667,-58.99,-59.0,8.14,12.21,377,2025-12-14T18:48:17.205161
8,500000,2,"92088894,100,8,E4,A3,91,40,42,66,C7,41",38,-58.0,-51.4000,-58.50,-58.8,8.14,12.21,361,2025-12-14T18:48:17.566161
8,500000,2,"92089264,100,8,13,55,AE,40,72,99,C8,41",38,-59.0,-52.4667,-58.75,-58.8,8.14,12.21,371,2025-12-14T18:48:17.937161
8,500000,2,"92089634,100,8,83,BE,C9,40,7F,CC,C9,41",38,-58.0,-51.4000,-58.37,-58.5,8.14,12.21,371,2025-12-14T18:48:18.308161
8,500000,2,"92090004,100,8,1F,1D,E8,40,34,65,CB,41",38,-59.0,-52.4667,-58.69,-58.5,8.14,12.21,370,2025-12-14T18:48:18.678161
8,500000,2,"92090374,100,8,A2,9E,F7,40,DC,96,CC,41",38,-59.0,-52.4667,-58.84,-58.8,8.14,12.21,360,2025-12-14T18:48:19.038161
8,500000,2,"92090744,100,8,9D,FA,FF,40,B5,2C,CE,41",38,-58.0,-51.4000,-58.42,-58.5,8.14,12.21,383,2025-12-14T18:48:19.421161
8,500000,2,"92091114,100,8,47,49,FC,40,78,5B,CF,41",38,-59.0,-52.4667,-58.71,-58.8,8.14,12.21,359,2025-12-14T18:48:19.780161
8,500000,2,"92091484,100,8,92,59,F0,40,88,88,D0,41",38,-58.0,-51.4000,-58.36,-58.5,8.14,12.21,384,2025-12-14T18:48:20.164161
8,500000,2,"92091854,100,8,96,8C,D5,40,D9,16,D2,41",38,-58.0,-51.4000,-58.18,-58.2,8.14,12.21,367,2025-12-14T18:48:20.531161
8,500000,2,"92092224,100,8,77,9C,BB,40,E9,3E,D3,41",38,-57.0,-50.3333,-57.59,-58.0,8.14,12.21,372,2025-12-14T18:48:20.903161
8,500000,2,"92092594,100,8,F1,34,9F,40,61,64,D4,41",38,-58.0,-51.4000,-57.79,-57.8,8.14,12.21,358,2025-12-14T18:48:21.261161
8,500000,2,"92092964,100,8,E7,C5,73,40,30,E7,D5,41",38,-59.0,-52.4667,-58.40,-58.0,8.14,12.21,368,2025-12-14T18:48:21.629161
8,500000,2,"92093334,100,8,E0,19,43,40,97,05,D7,41",38,-59.0,-52.4667,-58.70,-58.2,8.14,12.21,371,2025-12-14T18:48:22.000161
8,500000,2,"92093704,100,8,01,96,1D,40,87,20,D8,41",38,-59.0,-52.4667,-58.85,-58.8,8.14,12.21,372,2025-12-14T18:48:22.372161
8,500000,2,"92094075,100,8,CD,87,02,40,F6,93,D9,41",38,-59.0,-52.4667,-58.92,-59.0,8.14,12.21,373,2025-12-14T18:48:22.745161
8,500000,2,"92094443,100,8,AE,CF,01,40,D8,A5,DA,41",38,-58.0,-51.4000,-58.46,-58.8,8.14,12.21,367,2025-12-14T18:48:23.112161
8,500000,2,"92094813,100,8,03,12,1B,40,4B,0C,DC,41",38,-59.0,-52.4667,-58.73,-58.8,8.14,12.21,363,2025-12-14T18:48:23.475161
8,500000,2,"92095183,100,8,3D,7C,3F,40,C6,13,DD,41",38,-59.0,-52.4667,-58.87,-58.8,8.14,12.21,368,2025-12-14T18:48:23.843161
8,500000,2,"92095553,100,8,4E,61,6F,40,66,16,DE,41",38,-59.0,-52.4667,-58.93,-58.8,8.14,12.21,379,2025-12-14T18:48:24.222161
8,500000,2,"92095923,100,8,09,CD,9C,40,47,67,DF,41",38,-58.0,-51.4000,-58.47,-58.8,8.14,12.21,368,2025-12-14T18:48:24.590161
8,500000,2,"92096293,100,8,48,4C,B9,40,AC,5D,E0,41",38,-56.0,-49.2667,-57.23,-58.0,8.14,12.21,369,2025-12-14T18:48:24.959161
8,500000,2,"92096663,100,8,06,89,D3,40,75,4E,E1,41",38,-58.0,-51.4000,-57.62,-57.8,8.14,12.21,366,2025-12-14T18:48:25.325161
8,500000,2,"92097033,100,8,04,02,EF,40,65,86,E2,41",38,-57.0,-50.3333,-57.31,-57.2,8.14,12.21,369,2025-12-14T18:48:25.694161
8,500000,2,"92097403,100,8,2E,98,FB,40,40,69,E3,41",38,-59.0,-52.4667,-58.15,-57.5,8.14,12.21,373,2025-12-14T18:48:26.067161
8,500000,2,"92097773,100,8,CA,FF,FF,40,C9,45,E4,41",38,-59.0,-52.4667,-58.58,-58.2,8.14,12.21,370,2025-12-14T18:48:26.437161
8,500000,2,"92098143,100,8,4B,93,F8,40,AB,61,E5,41",38,-59.0,-52.4667,-58.79,-58.5,8.14,12.21,374,2025-12-14T18:48:26.811161
8,500000,2,"92098513,100,8,EE,AD,E9,40,B5,2E,E6,41",38,-60.0,-53.5333,-59.39,-59.2,8.14,12.21,360,2025-12-14T18:48:27.171161
8,500000,2,"92098883,100,8,DC,E5,CB,40,40,35,E7,41",38,-59.0,-52.4667,-59.20,-59.2,8.14,12.21,373,2025-12-14T18:48:27.544161
8,500000,2,"92099253,100,8,03,B5,B0,40,CA,F1,E7,41",38,-59.0,-52.4667,-59.10,-59.2,8.14,12.21,368,2025-12-14T18:48:27.912161
8,500000,2,"92099623,100,8,1C,06,94,40,F8,A6,E8,41",38,-59.0,-52.4667,-59.05,-59.2,8.14,12.21,374,2025-12-14T18:48:28.286161
8,500000,2,"92099993,100,8,17,C1,5F,40,D0,8C,E9,41",38,-59.0,-52.4667,-59.02,-59.0,8.14,12.21,363,2025-12-14T18:48:28.649161
8,500000,2,"92100363,100,8,EE,F4,32,40,32,30,EA,41",38,-59.0,-52.4667,-59.01,-59.0,8.14,12.21,377,2025-12-14T18:48:29.026161
8,500000,2,"92100733,100,8,1B,C2,12,40,B5,CB,EA,41",38,-59.0,-52.4667,-59.01,-59.0,8.14,12.21,363,2025-12-14T18:48:29.389161
8,500000,2,"92101103,100,8,5C,33,00,40,8F,8E,EB,41",38,-59.0,-52.4667,-59.00,-59.0,8.14,12.21,374,2025-12-14T18:48:29.763161
