SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"91990117,100,8,55,47,10,40,72,55,B7,41",38,-46.0,-38.6000,-45.88,-45.9,43.40,48.83,729,2025-12-14T18:46:40.030342
8,250000,22,"91991426,100,8,0F,F4,1F,40,6E,C9,B3,41",38,-45.0,-37.5333,-45.54,-45.6,43.40,48.83,724,2025-12-14T18:46:40.754342
8,250000,22,"91992155,100,8,09,4A,8E,40,D3,17,B1,41",38,-46.0,-38.6000,-45.69,-45.7,43.40,48.83,722,2025-12-14T18:46:41.476342
8,250000,22,"91992886,100,8,C3,3C,CF,40,0B,DB,AE,41",38,-46.0,-38.6000,-45.78,-45.8,43.40,48.83,737,2025-12-14T18:46:42.213342
8,250000,22,"91993615,100,8,13,F8,F9,40,CB,BD,AC,41",38,-46.0,-38.6000,-46.06,-45.8,43.40,48.83,728,2025-12-14T18:46:42.941342
8,250000,22,"91994343,100,8,1A,2A,FD,40,F8,08,AB,41",38,-46.0,-38.6000,-46.03,-46.0,43.40,48.83,733,2025-12-14T18:46:43.674342
8,250000,22,"91995074,100,8,07,56,D8,40,2D,2D,A9,41",38,-45.0,-37.5333,-45.52,-45.8,43.40,48.83,725,2025-12-14T18:46:44.399342
8,250000,22,"91995803,100,8,0D,03,99,40,09,78,A7,41",38,-46.0,-38.6000,-45.76,-45.8,43.40,48.83,731,2025-12-14T18:46:45.130342
8,250000,22,"91996531,100,8,5B,57,48,40,BB,21,A6,41",38,-45.0,-37.5333,-45.38,-45.5,43.40,48.83,726,2025-12-14T18:46:45.856342
8,250000,22,"91997261,100,8,BF,BF,03,40,E5,B9,A4,41",38,-45.0,-37.5333,-45.19,-45.2,43.40,48.83,728,2025-12-14T18:46:46.584342
8,250000,22,"91997991,100,8,8C,4F,0F,40,9B,A8,A3,41",38,-46.0,-38.6000,-45.59,-45.5,43.40,48.83,740,2025-12-14T18:46:47.324342
8,250000,22,"91998721,100,8,28,43,69,40,26,94,A2,41",38,-46.0,-38.6000,-45.80,-45.5,43.40,48.83,720,2025-12-14T18:46:48.044342
8,250000,22,"91999450,100,8,06,01,B6,40,9D,AE,A1,41",38,-46.0,-38.6000,-45.90,-45.8,43.40,48.83,730,2025-12-14T18:46:48.774342
8,250000,22,"92000178,100,8,5B,EC,E6,40,13,10,A1,41",38,-46.0,-38.6000,-45.95,-46.0,43.40,48.83,729,2025-12-14T18:46:49.503342
8,250000,22,"92000908,100,8,CD,EC,FF,40,7C,84,A0,41",38,-46.0,-38.6000,-45.97,-46.0,43.40,48.83,729,2025-12-14T18:46:50.232342
8,250000,22,"92001638,100,8,CC,CF,EB,40,66,2A,A0,41",38,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,723,2025-12-14T18:46:50.955342
8,250000,22,"92002366,100,8,CE,50,BD,40,EE,04,A0,41",38,-45.0,-37.5333,-45.49,-45.8,43.40,48.83,736,2025-12-14T18:46:51.691342
8,250000,22,"92003097,100,8,E8,0F,77,40,C6,07,A0,41",38,-46.0,-38.6000,-45.75,-45.8,43.40,48.83,726,2025-12-14T18:46:52.417342
8,250000,22,"92003825,100,8,82,84,1F,40,1B,32,A0,41",38,-46.0,-38.6000,-45.87,-45.8,43.40,48.83,728,2025-12-14T18:46:53.145342
8,250000,22,"92004556,100,8,E2,5A,01,40,D4,91,A0,41",38,-46.0,-38.6000,-45.94,-45.8,43.40,48.83,734,2025-12-14T18:46:53.879342
8,250000,22,"92005285,100,8,11,DB,3C,40,FE,22,A1,41",38,-46.0,-38.6000,-45.97,-46.0,43.40,48.83,720,2025-12-14T18:46:54.599342
8,250000,22,"92006014,100,8,BC,78,91,40,3C,C6,A1,41",38,-46.0,-38.6000,-45.98,-46.0,43.40,48.83,738,2025-12-14T18:46:55.337342
8,250000,22,"92006744,100,8,4A,05,D2,40,26,B1,A2,41",38,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,724,2025-12-14T18:46:56.061342
8,250000,22,"92007472,100,8,51,0B,FB,40,D8,CA,A3,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,732,2025-12-14T18:46:56.793342
8,250000,22,"92008201,100,8,44,55,FC,40,7D,E0,A4,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,723,2025-12-14T18:46:57.516342
8,250000,22,"92008931,100,8,CC,B0,D5,40,3B,4D,A6,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,729,2025-12-14T18:46:58.245342
8,250000,22,"92009660,100,8,EF,CB,95,40,3A,E4,A7,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,727,2025-12-14T18:46:58.972342
8,250000,22,"92010389,100,8,3C,5C,43,40,35,61,A9,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,730,2025-12-14T18:46:59.702342
8,250000,22,"92011119,100,8,02,96,02,40,3C,41,AB,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,738,2025-12-14T18:47:00.440342
8,250000,22,"92011848,100,8,D4,EF,11,40,79,F9,AC,41",38,-44.0,-36.4667,-45.00,-45.5,43.40,48.83,727,2025-12-14T18:47:01.167342
8,250000,22,"92012579,100,8,19,12,6F,40,6F,1A,AF,41",38,-45.0,-37.5333,-45.00,-45.2,43.40,48.83,737,2025-12-14T18:47:01.904342
8,250000,22,"92013309,100,8,29,22,B9,40,9D,5A,B1,41",38,-46.0,-38.6000,-45.50,-45.2,43.40,48.83,715,2025-12-14T18:47:02.619342
8,250000,22,"92014037,100,8,FB,0E,E9,40,31,5F,B3,41",38,-46.0,-38.6000,-45.75,-45.2,43.40,48.83,741,2025-12-14T18:47:03.360342
8,250000,22,"92014768,100,8,92,FF,FF,40,C1,D1,B5,41",38,-44.0,-36.4667,-44.88,-45.2,43.40,48.83,724,2025-12-14T18:47:04.084342
8,250000,22,"92015496,100,8,E3,C9,E9,40,1C,5B,B8,41",38,-46.0,-38.6000,-45.44,-45.5,43.40,48.83,733,2025-12-14T18:47:04.817342
8,250000,22,"92016225,100,8,B7,39,BA,40,71,97,BA,41",38,-46.0,-38.6000,-45.72,-45.5,43.40,48.83,728,2025-12-14T18:47:05.545342
8,250000,22,"92016955,100,8,B8,21,71,40,9F,42,BD,41",38,-46.0,-38.6000,-45.86,-45.5,43.40,48.83,724,2025-12-14T18:47:06.269342
8,250000,22,"92017684,100,8,7F,10,1C,40,0E,97,BF,41",38,-46.0,-38.6000,-45.93,-46.0,43.40,48.83,730,2025-12-14T18:47:06.999342
8,250000,22,"92018415,100,8,79,3A,02,40,89,58,C2,41",38,-46.0,-38.6000,-45.96,-46.0,43.40,48.83,722,2025-12-14T18:47:07.721342
8,250000,22,"92019143,100,8,1A,A5,41,40,1A,21,C5,41",38,-46.0,-38.6000,-45.98,-46.0,43.40,48.83,736,2025-12-14T18:47:08.457342
8,250000,22,"92019873,100,8,A4,AB,94,40,DF,86,C7,41",38,-45.0,-37.5333,-45.49,-45.8,43.40,48.83,732,2025-12-14T18:47:09.189342
8,250000,22,"92020602,100,8,56,BF,D4,40,55,53,CA,41",38,-46.0,-38.6000,-45.75,-45.8,43.40,48.83,725,2025-12-14T18:47:09.914342
8,250000,22,"92021331,100,8,33,04,FC,40,E1,1C,CD,41",38,-46.0,-38.6000,-45.87,-45.8,43.40,48.83,727,2025-12-14T18:47:10.641342
8,250000,22,"92022059,100,8,B4,65,FB,40,85,7B,CF,41",38,-46.0,-38.6000,-45.94,-45.8,43.40,48.83,739,2025-12-14T18:47:11.380342
8,250000,22,"92022789,100,8,06,FC,D2,40,66,36,D2,41",38,-46.0,-38.6000,-45.97,-46.0,43.40,48.83,725,2025-12-14T18:47:12.105342
8,250000,22,"92023518,100,8,61,26,9C,40,60,83,D4,41",38,-46.0,-38.6000,-45.98,-46.0,43.40,48.83,732,2025-12-14T18:47:12.837342
8,250000,22,"92024248,100,8,33,85,3E,40,CC,23,D7,41",38,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,718,2025-12-14T18:47:13.555342
8,250000,22,"92024977,100,8,19,A3,01,40,3D,B1,D9,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,729,2025-12-14T18:47:14.284342
8,250000,22,"92025706,100,8,7F,C2,14,40,CA,CF,DB,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,734,2025-12-14T18:47:15.018342
8,250000,22,"92026437,100,8,77,F8,74,40,90,31,DE,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,728,2025-12-14T18:47:15.746342
8,250000,22,"92027166,100,8,05,3C,BC,40,82,77,E0,41",38,-45.0,-37.5333,-45.50,-45.8,43.40,48.83,727,2025-12-14T18:47:16.473342
8,250000,22,"92027895,100,8,75,1C,EB,40,02,52,E2,41",38,-45.0,-37.5333,-45.25,-45.5,43.40,48.83,730,2025-12-14T18:47:17.203342
8,250000,22,"92028625,100,8,8E,F6,FF,40,D2,5C,E4,41",38,-46.0,-38.6000,-45.62,-45.5,43.40,48.83,728,2025-12-14T18:47:17.931342
8,250000,22,"92029353,100,8,9E,AE,E7,40,13,44,E6,41",38,-46.0,-38.6000,-45.81,-45.5,43.40,48.83,724,2025-12-14T18:47:18.655342
8,250000,22,"92030082,100,8,07,1B,B7,40,99,C7,E7,41",38,-46.0,-38.6000,-45.91,-45.8,43.40,48.83,734,2025-12-14T18:47:19.389342
8,250000,22,"92030812,100,8,5C,4A,6B,40,9D,66,E9,41",38,-45.0,-37.5333,-45.45,-45.8,43.40,48.83,732,2025-12-14T18:47:20.121342
8,250000,22,"92031541,100,8,F2,CB,18,40,14,A9,EA,41",38,-46.0,-38.6000,-45.73,-45.8,43.40,48.83,723,2025-12-14T18:47:20.844342
8,250000,22,"92032272,100,8,01,51,03,40,DA,F8,EB,41",38,-46.0,-38.6000,-45.86,-45.8,43.40,48.83,732,2025-12-14T18:47:21.576342
8,250000,22,"92033001,100,8,B7,93,46,40,85,1B,ED,41",38,-46.0,-38.6000,-45.93,-45.8,43.40,48.83,721,2025-12-14T18:47:22.297342
8,250000,22,"92033729,100,8,D3,E1,97,40,AE,EF,ED,41",38,-46.0,-38.6000,-45.97,-46.0,43.40,48.83,733,2025-12-14T18:47:23.030342
8,250000,22,"92034460,100,8,1D,6A,D7,40,FA,BA,EE,41",38,-46.0,-38.6000,-45.98,-46.0,43.40,48.83,740,2025-12-14T18:47:23.770342
8,250000,22,"92035190,100,8,73,E2,FC,40,B6,55,EF,41",38,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,721,2025-12-14T18:47:24.491342
8,250000,22,"92035918,100,8,AE,5B,FA,40,1B,B3,EF,41",38,-45.0,-37.5333,-45.50,-45.8,43.40,48.83,739,2025-12-14T18:47:25.230342
8,250000,22,"92036648,100,8,7D,38,D0,40,D3,F1,EF,41",38,-44.0,-36.4667,-44.75,-45.2,43.40,48.83,719,2025-12-14T18:47:25.949342
8,250000,22,"92037377,100,8,48,ED,98,40,B9,FF,EF,41",38,-46.0,-38.6000,-45.37,-45.2,43.40,48.83,728,2025-12-14T18:47:26.677342
8,250000,22,"92038107,100,8,A6,D3,39,40,5D,E1,EF,41",38,-46.0,-38.6000,-45.69,-45.2,43.40,48.83,726,2025-12-14T18:47:27.403342
8,250000,22,"92038836,100,8,4C,E7,00,40,00,91,EF,41",38,-46.0,-38.6000,-45.84,-45.5,43.40,48.83,730,2025-12-14T18:47:28.133342
8,250000,22,"92039565,100,8,BD,C6,17,40,9B,24,EF,41",38,-46.0,-38.6000,-45.92,-46.0,43.40,48.83,735,2025-12-14T18:47:28.868342
8,250000,22,"92040295,100,8,8F,F4,7A,40,9B,78,EE,41",38,-46.0,-38.6000,-45.96,-46.0,43.40,48.83,728,2025-12-14T18:47:29.596342
8,250000,22,"92041024,100,8,B5,4D,BF,40,5D,9C,ED,41",38,-45.0,-37.5333,-45.48,-45.8,43.40,48.83,727,2025-12-14T18:47:30.323342
