SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"91865543,100,8,0C,22,19,40,C2,38,A0,41",38,-59.0,-52.4667,-58.92,-58.8,16.28,24.41,734,2025-12-14T18:44:34.511640
8,250000,2,"91866272,100,8,81,A7,00,40,A5,8B,A0,41",38,-59.0,-52.4667,-58.96,-59.0,16.28,24.41,720,2025-12-14T18:44:35.231640
8,250000,2,"91867002,100,8,87,DA,37,40,42,1A,A1,41",38,-59.0,-52.4667,-58.98,-59.0,16.28,24.41,730,2025-12-14T18:44:35.961640
8,250000,2,"91867730,100,8,B1,09,8E,40,5A,BB,A1,41",38,-60.0,-53.5333,-59.49,-59.2,16.28,24.41,728,2025-12-14T18:44:36.689640
8,250000,2,"91868460,100,8,B7,03,CF,40,CF,A3,A2,41",38,-58.0,-51.4000,-58.75,-59.0,16.28,24.41,732,2025-12-14T18:44:37.421640
8,250000,2,"91869189,100,8,26,E1,F9,40,1C,BB,A3,41",38,-59.0,-52.4667,-58.87,-59.0,16.28,24.41,724,2025-12-14T18:44:38.145640
8,250000,2,"91869918,100,8,D0,39,FD,40,C4,CE,A4,41",38,-59.0,-52.4667,-58.94,-59.0,16.28,24.41,730,2025-12-14T18:44:38.875640
8,250000,2,"91870649,100,8,00,8B,D8,40,44,39,A6,41",38,-58.0,-51.4000,-58.47,-58.5,16.28,24.41,737,2025-12-14T18:44:39.612640
8,250000,2,"91871377,100,8,5E,44,99,40,1E,CE,A7,41",38,-60.0,-53.5333,-59.23,-59.0,16.28,24.41,729,2025-12-14T18:44:40.341640
8,250000,2,"91872106,100,8,E2,BD,48,40,58,49,A9,41",38,-59.0,-52.4667,-59.12,-59.0,16.28,24.41,726,2025-12-14T18:44:41.067640
8,250000,2,"91872837,100,8,AC,D9,03,40,71,27,AB,41",38,-59.0,-52.4667,-59.06,-59.0,16.28,24.41,727,2025-12-14T18:44:41.794640
8,250000,2,"91873566,100,8,76,1C,0F,40,1E,DE,AC,41",38,-57.0,-50.3333,-58.03,-58.8,16.28,24.41,733,2025-12-14T18:44:42.527640
8,250000,2,"91874296,100,8,65,CE,68,40,63,FD,AE,41",38,-59.0,-52.4667,-58.51,-58.5,16.28,24.41,718,2025-12-14T18:44:43.245640
8,250000,2,"91875024,100,8,44,C1,B5,40,04,3C,B1,41",38,-59.0,-52.4667,-58.76,-58.5,16.28,24.41,740,2025-12-14T18:44:43.985640
8,250000,2,"91875753,100,8,29,C0,E6,40,62,3F,B3,41",38,-60.0,-53.5333,-59.38,-58.8,16.28,24.41,717,2025-12-14T18:44:44.702640
8,250000,2,"91876483,100,8,20,EA,FF,40,AE,B0,B5,41",38,-59.0,-52.4667,-59.19,-59.2,16.28,24.41,737,2025-12-14T18:44:45.439640
8,250000,2,"91877212,100,8,E6,F7,EB,40,EF,38,B8,41",38,-59.0,-52.4667,-59.09,-59.2,16.28,24.41,729,2025-12-14T18:44:46.168640
8,250000,2,"91877941,100,8,22,8F,BD,40,73,74,BA,41",38,-59.0,-52.4667,-59.05,-59.2,16.28,24.41,726,2025-12-14T18:44:46.894640
8,250000,2,"91878671,100,8,1F,89,77,40,D7,1E,BD,41",38,-59.0,-52.4667,-59.02,-59.0,16.28,24.41,740,2025-12-14T18:44:47.634640
8,250000,2,"91879400,100,8,8D,CC,1F,40,BC,72,BF,41",38,-59.0,-52.4667,-59.01,-59.0,16.28,24.41,719,2025-12-14T18:44:48.353640
8,250000,2,"91880131,100,8,86,4B,01,40,C0,33,C2,41",38,-59.0,-52.4667,-59.01,-59.0,16.28,24.41,725,2025-12-14T18:44:49.078640
8,250000,2,"91880861,100,8,88,7B,3C,40,0A,FC,C4,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,733,2025-12-14T18:44:49.811640
8,250000,2,"91881589,100,8,05,38,91,40,B6,61,C7,41",38,-58.0,-51.4000,-58.50,-58.8,16.28,24.41,728,2025-12-14T18:44:50.539640
8,250000,2,"91882319,100,8,5A,CD,D1,40,3A,2E,CA,41",38,-59.0,-52.4667,-58.75,-58.8,16.28,24.41,728,2025-12-14T18:44:51.267640
8,250000,2,"91883048,100,8,77,F6,FA,40,03,F8,CC,41",38,-59.0,-52.4667,-58.88,-58.8,16.28,24.41,732,2025-12-14T18:44:51.999640
8,250000,2,"91883777,100,8,1C,67,FC,40,FF,56,CF,41",38,-58.0,-51.4000,-58.44,-58.5,16.28,24.41,736,2025-12-14T18:44:52.735640
8,250000,2,"91884507,100,8,08,E7,D5,40,73,12,D2,41",38,-59.0,-52.4667,-58.72,-58.8,16.28,24.41,713,2025-12-14T18:44:53.448640
8,250000,2,"91885236,100,8,0E,0D,96,40,46,C1,D4,41",38,-59.0,-52.4667,-58.86,-58.8,16.28,24.41,737,2025-12-14T18:44:54.185640
8,250000,2,"91885965,100,8,F7,BF,43,40,60,01,D7,41",38,-59.0,-52.4667,-58.93,-58.8,16.28,24.41,729,2025-12-14T18:44:54.914640
8,250000,2,"91886695,100,8,9A,AB,02,40,E0,8F,D9,41",38,-59.0,-52.4667,-58.96,-59.0,16.28,24.41,720,2025-12-14T18:44:55.634640
8,250000,2,"91887425,100,8,B7,B8,11,40,78,AF,DB,41",38,-59.0,-52.4667,-58.98,-59.0,16.28,24.41,742,2025-12-14T18:44:56.376640
8,250000,2,"91888154,100,8,69,9B,6E,40,9B,12,DE,41",38,-59.0,-52.4667,-58.99,-59.0,16.28,24.41,717,2025-12-14T18:44:57.093640
8,250000,2,"91888883,100,8,F1,E2,B8,40,11,5A,E0,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,733,2025-12-14T18:44:57.826640
8,250000,2,"91889611,100,8,70,E4,E8,40,FA,35,E2,41",38,-60.0,-53.5333,-59.50,-59.2,16.28,24.41,726,2025-12-14T18:44:58.552640
8,250000,2,"91890341,100,8,19,FF,FF,40,91,42,E4,41",38,-59.0,-52.4667,-59.25,-59.2,16.28,24.41,728,2025-12-14T18:44:59.280640
8,250000,2,"91891071,100,8,B5,F3,E9,40,B9,2B,E6,41",38,-59.0,-52.4667,-59.12,-59.2,16.28,24.41,738,2025-12-14T18:45:00.018640
8,250000,2,"91891799,100,8,AE,78,BA,40,FA,B0,E7,41",38,-58.0,-51.4000,-58.56,-59.0,16.28,24.41,722,2025-12-14T18:45:00.740640
8,250000,2,"91892530,100,8,32,99,71,40,1C,52,E9,41",38,-57.0,-50.3333,-57.78,-58.2,16.28,24.41,736,2025-12-14T18:45:01.476640
8,250000,2,"91893258,100,8,D2,54,1C,40,78,96,EA,41",38,-58.0,-51.4000,-57.89,-58.0,16.28,24.41,727,2025-12-14T18:45:02.203640
8,250000,2,"91893988,100,8,C0,26,02,40,8A,E8,EB,41",38,-59.0,-52.4667,-58.45,-58.0,16.28,24.41,718,2025-12-14T18:45:02.921640
8,250000,2,"91894718,100,8,9C,42,41,40,95,0D,ED,41",38,-58.0,-51.4000,-58.22,-58.0,16.28,24.41,741,2025-12-14T18:45:03.662640
8,250000,2,"91895447,100,8,A0,6A,94,40,D5,E3,ED,41",38,-59.0,-52.4667,-58.61,-58.5,16.28,24.41,727,2025-12-14T18:45:04.389640
8,250000,2,"91896177,100,8,93,88,D4,40,9F,B1,EE,41",38,-59.0,-52.4667,-58.81,-58.8,16.28,24.41,727,2025-12-14T18:45:05.116640
8,250000,2,"91896905,100,8,73,F1,FB,40,E5,4E,EF,41",38,-59.0,-52.4667,-58.90,-58.8,16.28,24.41,725,2025-12-14T18:45:05.841640
8,250000,2,"91897634,100,8,A7,79,FB,40,7E,AE,EF,41",38,-59.0,-52.4667,-58.95,-59.0,16.28,24.41,729,2025-12-14T18:45:06.570640
8,250000,2,"91898364,100,8,76,33,D3,40,CD,EF,EF,41",38,-58.0,-51.4000,-58.48,-58.8,16.28,24.41,740,2025-12-14T18:45:07.310640
8,250000,2,"91899093,100,8,D0,67,9C,40,EE,FF,EF,41",38,-59.0,-52.4667,-58.74,-58.8,16.28,24.41,718,2025-12-14T18:45:08.028640
8,250000,2,"91899823,100,8,05,E6,3E,40,2B,E4,EF,41",38,-57.0,-50.3333,-57.87,-58.2,16.28,24.41,725,2025-12-14T18:45:08.753640
8,250000,2,"91900553,100,8,56,B4,01,40,64,96,EF,41",38,-58.0,-51.4000,-57.93,-58.0,16.28,24.41,735,2025-12-14T18:45:09.488640
8,250000,2,"91901281,100,8,6B,87,14,40,31,2C,EF,41",38,-59.0,-52.4667,-58.47,-58.2,16.28,24.41,730,2025-12-14T18:45:10.218640
8,250000,2,"91902012,100,8,FC,7F,74,40,B7,82,EE,41",38,-59.0,-52.4667,-58.73,-58.2,16.28,24.41,733,2025-12-14T18:45:10.951640
8,250000,2,"91902742,100,8,69,FD,BB,40,F3,A8,ED,41",38,-59.0,-52.4667,-58.87,-58.8,16.28,24.41,723,2025-12-14T18:45:11.674640
8,250000,2,"91903470,100,8,9C,F3,EA,40,AA,C8,EC,41",38,-59.0,-52.4667,-58.93,-59.0,16.28,24.41,734,2025-12-14T18:45:12.408640
8,250000,2,"91904200,100,8,48,F8,FF,40,3A,98,EB,41",38,-59.0,-52.4667,-58.97,-59.0,16.28,24.41,730,2025-12-14T18:45:13.138640
8,250000,2,"91904929,100,8,1B,DA,E7,40,28,3B,EA,41",38,-59.0,-52.4667,-58.98,-59.0,16.28,24.41,726,2025-12-14T18:45:13.864640
8,250000,2,"91905658,100,8,90,5A,B7,40,B9,ED,E8,41",38,-59.0,-52.4667,-58.99,-59.0,16.28,24.41,732,2025-12-14T18:45:14.596640
8,250000,2,"91906388,100,8,F7,BF,6B,40,76,42,E7,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,721,2025-12-14T18:45:15.317640
8,250000,2,"91907117,100,8,79,0C,19,40,F5,B4,E5,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,743,2025-12-14T18:45:16.060640
8,250000,2,"91907848,100,8,F0,38,03,40,B7,C2,E3,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,724,2025-12-14T18:45:16.784640
8,250000,2,"91908576,100,8,60,2E,46,40,AA,AD,E1,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,724,2025-12-14T18:45:17.508640
8,250000,2,"91909306,100,8,96,A0,97,40,09,CB,DF,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,731,2025-12-14T18:45:18.239640
8,250000,2,"91910035,100,8,97,34,D7,40,63,7C,DD,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,726,2025-12-14T18:45:18.965640
8,250000,2,"91910764,100,8,D1,D1,FC,40,CC,12,DB,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,735,2025-12-14T18:45:19.700640
8,250000,2,"91911492,100,8,B7,71,FA,40,48,EE,D8,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,723,2025-12-14T18:45:20.423640
8,250000,2,"91912222,100,8,11,71,D0,40,C6,5A,D6,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,725,2025-12-14T18:45:21.148640
8,250000,2,"91912951,100,8,98,2E,99,40,08,17,D4,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,735,2025-12-14T18:45:21.883640
8,250000,2,"91913681,100,8,73,31,3A,40,BC,64,D1,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,717,2025-12-14T18:45:22.600640
8,250000,2,"91914411,100,8,2A,F4,00,40,A9,A6,CE,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,736,2025-12-14T18:45:23.336640
8,250000,2,"91915139,100,8,C3,87,17,40,1D,46,CC,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,722,2025-12-14T18:45:24.058640
8,250000,2,"91915869,100,8,6B,7A,7A,40,51,7B,C9,41",38,-59.0,-52.4667,-59.00,-59.0,16.28,24.41,739,2025-12-14T18:45:24.797640
