SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"92151994,100,8,BB,4C,D6,40,B2,79,B2,41",38,-46.0,-38.6000,-45.56,-45.5,21.70,24.41,369,2025-12-14T18:49:20.881496
8,500000,22,"92152364,100,8,BF,D7,F0,40,41,D7,B3,41",38,-45.0,-37.5333,-45.28,-45.2,21.70,24.41,360,2025-12-14T18:49:21.241496
8,500000,22,"92152734,100,8,32,88,FC,40,DE,E2,B4,41",38,-45.0,-37.5333,-45.14,-45.2,21.70,24.41,370,2025-12-14T18:49:21.611496
8,500000,22,"92153104,100,8,A7,F4,FF,40,E3,F2,B5,41",38,-45.0,-37.5333,-45.07,-45.2,21.70,24.41,381,2025-12-14T18:49:21.992496
8,500000,22,"92153474,100,8,BC,3E,F7,40,02,64,B7,41",38,-45.0,-37.5333,-45.04,-45.0,21.70,24.41,359,2025-12-14T18:49:22.351496
8,500000,22,"92153844,100,8,FE,82,E7,40,57,7D,B8,41",38,-45.0,-37.5333,-45.02,-45.0,21.70,24.41,376,2025-12-14T18:49:22.727496
8,500000,22,"92154214,100,8,F2,63,D1,40,40,9A,B9,41",38,-46.0,-38.6000,-45.51,-45.2,21.70,24.41,376,2025-12-14T18:49:23.103496
8,500000,22,"92154584,100,8,45,6F,AD,40,3F,1B,BB,41",38,-45.0,-37.5333,-45.25,-45.2,21.70,24.41,369,2025-12-14T18:49:23.472496
8,500000,22,"92154954,100,8,6D,BE,90,40,7D,3F,BC,41",38,-45.0,-37.5333,-45.13,-45.2,21.70,24.41,355,2025-12-14T18:49:23.827496
8,500000,22,"92155324,100,8,02,14,5A,40,50,C9,BD,41",38,-44.0,-36.4667,-44.56,-45.0,21.70,24.41,378,2025-12-14T18:49:24.205496
8,500000,22,"92155694,100,8,84,8B,2E,40,76,F3,BE,41",38,-45.0,-37.5333,-44.78,-44.8,21.70,24.41,364,2025-12-14T18:49:24.569496
8,500000,22,"92156064,100,8,40,01,10,40,B2,1F,C0,41",38,-45.0,-37.5333,-44.89,-44.8,21.70,24.41,365,2025-12-14T18:49:24.934496
8,500000,22,"92156434,100,8,15,03,00,40,C8,B2,C1,41",38,-46.0,-38.6000,-45.45,-45.0,21.70,24.41,384,2025-12-14T18:49:25.318496
8,500000,22,"92156804,100,8,8B,F3,07,40,D4,E2,C2,41",38,-44.0,-36.4667,-44.72,-45.0,21.70,24.41,361,2025-12-14T18:49:25.679496
8,500000,22,"92157174,100,8,C7,54,20,40,0D,14,C4,41",38,-45.0,-37.5333,-44.86,-45.0,21.70,24.41,374,2025-12-14T18:49:26.053496
8,500000,22,"92157545,100,8,72,75,56,40,5F,AC,C5,41",38,-45.0,-37.5333,-44.93,-45.0,21.70,24.41,369,2025-12-14T18:49:26.422496
8,500000,22,"92157913,100,8,1D,49,85,40,46,DF,C6,41",38,-45.0,-37.5333,-44.97,-44.8,21.70,24.41,370,2025-12-14T18:49:26.792496
8,500000,22,"92158283,100,8,66,BA,A1,40,6F,12,C8,41",38,-45.0,-37.5333,-44.98,-45.0,21.70,24.41,371,2025-12-14T18:49:27.163496
8,500000,22,"92158653,100,8,45,F8,C6,40,E9,AB,C9,41",38,-45.0,-37.5333,-44.99,-45.0,21.70,24.41,367,2025-12-14T18:49:27.530496
8,500000,22,"92159023,100,8,18,28,DF,40,9A,DE,CA,41",38,-45.0,-37.5333,-45.00,-45.0,21.70,24.41,364,2025-12-14T18:49:27.894496
8,500000,22,"92159393,100,8,6F,53,F6,40,73,76,CC,41",38,-45.0,-37.5333,-45.00,-45.0,21.70,24.41,376,2025-12-14T18:49:28.270496
8,500000,22,"92159763,100,8,AE,E1,FE,40,2C,A7,CD,41",38,-44.0,-36.4667,-44.50,-44.8,21.70,24.41,371,2025-12-14T18:49:28.641496
8,500000,22,"92160133,100,8,34,F6,FE,40,98,D6,CE,41",38,-46.0,-38.6000,-45.25,-45.0,21.70,24.41,364,2025-12-14T18:49:29.005496
8,500000,22,"92160503,100,8,74,FB,F1,40,A8,68,D0,41",38,-45.0,-37.5333,-45.12,-45.0,21.70,24.41,379,2025-12-14T18:49:29.384496
8,500000,22,"92160873,100,8,45,8F,DF,40,FA,93,D1,41",38,-44.0,-36.4667,-44.56,-44.8,21.70,24.41,360,2025-12-14T18:49:29.744496
8,500000,22,"92161243,100,8,A0,75,C7,40,18,BD,D2,41",38,-46.0,-38.6000,-45.28,-45.2,21.70,24.41,365,2025-12-14T18:49:30.109496
8,500000,22,"92161613,100,8,B4,43,A2,40,5A,45,D4,41",38,-45.0,-37.5333,-45.14,-45.0,21.70,24.41,367,2025-12-14T18:49:30.476496
8,500000,22,"92161983,100,8,21,CD,85,40,48,68,D5,41",38,-44.0,-36.4667,-44.57,-44.8,21.70,24.41,383,2025-12-14T18:49:30.859496
8,500000,22,"92162353,100,8,51,5B,57,40,1F,88,D6,41",38,-45.0,-37.5333,-44.79,-45.0,21.70,24.41,360,2025-12-14T18:49:31.219496
8,500000,22,"92162723,100,8,F5,ED,20,40,A9,02,D8,41",38,-44.0,-36.4667,-44.39,-44.5,21.70,24.41,372,2025-12-14T18:49:31.591496
8,500000,22,"92163093,100,8,82,42,08,40,4B,1A,D9,41",38,-45.0,-37.5333,-44.70,-44.5,21.70,24.41,379,2025-12-14T18:49:31.970496
8,500000,22,"92163463,100,8,DF,11,01,40,F6,88,DA,41",38,-46.0,-38.6000,-45.35,-45.0,21.70,24.41,366,2025-12-14T18:49:32.336496
8,500000,22,"92163833,100,8,2A,94,0F,40,04,97,DB,41",38,-44.0,-36.4667,-44.67,-44.8,21.70,24.41,358,2025-12-14T18:49:32.694496
8,500000,22,"92164203,100,8,CF,D8,2D,40,8E,A0,DC,41",38,-45.0,-37.5333,-44.84,-45.0,21.70,24.41,370,2025-12-14T18:49:33.064496
8,500000,22,"92164573,100,8,14,DF,69,40,2D,FB,DD,41",38,-45.0,-37.5333,-44.92,-45.0,21.70,24.41,373,2025-12-14T18:49:33.437496
8,500000,22,"92164943,100,8,E5,36,90,40,43,F9,DE,41",38,-45.0,-37.5333,-44.96,-44.8,21.70,24.41,369,2025-12-14T18:49:33.806496
8,500000,22,"92165313,100,8,3C,E7,AC,40,0F,F2,DF,41",38,-45.0,-37.5333,-44.98,-45.0,21.70,24.41,371,2025-12-14T18:49:34.177496
8,500000,22,"92165683,100,8,FC,ED,D0,40,2A,35,E1,41",38,-45.0,-37.5333,-44.99,-45.0,21.70,24.41,379,2025-12-14T18:49:34.556496
8,500000,22,"92166053,100,8,15,27,E7,40,BF,20,E2,41",38,-46.0,-38.6000,-45.49,-45.2,21.70,24.41,370,2025-12-14T18:49:34.926496
8,500000,22,"92166423,100,8,16,05,F7,40,4F,06,E3,41",38,-46.0,-38.6000,-45.75,-45.5,21.70,24.41,365,2025-12-14T18:49:35.291496
8,500000,22,"92166793,100,8,18,F0,FF,40,AD,2E,E4,41",38,-45.0,-37.5333,-45.37,-45.5,21.70,24.41,366,2025-12-14T18:49:35.657496
8,500000,22,"92167163,100,8,68,AC,FC,40,66,05,E5,41",38,-46.0,-38.6000,-45.69,-45.8,21.70,24.41,361,2025-12-14T18:49:36.018496
8,500000,22,"92167533,100,8,7D,21,F1,40,70,D5,E5,41",38,-45.0,-37.5333,-45.34,-45.5,21.70,24.41,380,2025-12-14T18:49:36.398496
8,500000,22,"92167903,100,8,C5,BD,D6,40,19,E0,E6,41",38,-45.0,-37.5333,-45.17,-45.2,21.70,24.41,364,2025-12-14T18:49:36.762496
8,500000,22,"92168273,100,8,9F,FD,BC,40,D2,9F,E7,41",38,-46.0,-38.6000,-45.59,-45.5,21.70,24.41,366,2025-12-14T18:49:37.128496
8,500000,22,"92168644,100,8,3D,10,97,40,16,94,E8,41",38,-45.0,-37.5333,-45.29,-45.2,21.70,24.41,368,2025-12-14T18:49:37.496496
8,500000,22,"92169012,100,8,7F,6E,76,40,8C,42,E9,41",38,-43.0,-35.4000,-44.15,-44.8,21.70,24.41,373,2025-12-14T18:49:37.869496
8,500000,22,"92169382,100,8,DC,4E,45,40,59,E9,E9,41",38,-46.0,-38.6000,-45.07,-45.0,21.70,24.41,370,2025-12-14T18:49:38.239496
8,500000,22,"92169752,100,8,72,7B,15,40,92,BB,EA,41",38,-45.0,-37.5333,-45.04,-44.8,21.70,24.41,376,2025-12-14T18:49:38.615496
8,500000,22,"92170122,100,8,E4,04,03,40,EC,4F,EB,41",38,-45.0,-37.5333,-45.02,-44.8,21.70,24.41,362,2025-12-14T18:49:38.977496
8,500000,22,"92170492,100,8,E6,6F,01,40,23,DC,EB,41",38,-44.0,-36.4667,-44.51,-45.0,21.70,24.41,376,2025-12-14T18:49:39.353496
8,500000,22,"92170862,100,8,60,9C,19,40,38,8A,EC,41",38,-45.0,-37.5333,-44.75,-44.8,21.70,24.41,362,2025-12-14T18:49:39.715496
8,500000,22,"92171232,100,8,D1,5A,3D,40,F9,02,ED,41",38,-45.0,-37.5333,-44.88,-44.8,21.70,24.41,377,2025-12-14T18:49:40.092496
8,500000,22,"92171602,100,8,D1,C4,6C,40,33,73,ED,41",38,-45.0,-37.5333,-44.94,-44.8,21.70,24.41,365,2025-12-14T18:49:40.457496
8,500000,22,"92171972,100,8,C3,5B,9B,40,66,FB,ED,41",38,-45.0,-37.5333,-44.97,-45.0,21.70,24.41,371,2025-12-14T18:49:40.828496
8,500000,22,"92172342,100,8,0B,E7,B7,40,5A,57,EE,41",38,-44.0,-36.4667,-44.48,-44.8,21.70,24.41,369,2025-12-14T18:49:41.197496
8,500000,22,"92172712,100,8,F7,38,DA,40,34,C4,EE,41",38,-44.0,-36.4667,-44.24,-44.5,21.70,24.41,368,2025-12-14T18:49:41.565496
8,500000,22,"92173082,100,8,CC,2D,EE,40,6E,0B,EF,41",38,-45.0,-37.5333,-44.62,-44.5,21.70,24.41,378,2025-12-14T18:49:41.943496
8,500000,22,"92173452,100,8,DC,26,FB,40,A9,49,EF,41",38,-45.0,-37.5333,-44.81,-44.5,21.70,24.41,361,2025-12-14T18:49:42.304496
8,500000,22,"92173822,100,8,C0,AF,FF,40,8C,8E,EF,41",38,-46.0,-38.6000,-45.41,-45.0,21.70,24.41,367,2025-12-14T18:49:42.671496
8,500000,22,"92174192,100,8,3D,1F,F9,40,96,B7,EF,41",38,-45.0,-37.5333,-45.20,-45.2,21.70,24.41,366,2025-12-14T18:49:43.037496
8,500000,22,"92174562,100,8,B6,98,EA,40,7A,D7,EF,41",38,-45.0,-37.5333,-45.10,-45.2,21.70,24.41,379,2025-12-14T18:49:43.416496
8,500000,22,"92174932,100,8,42,2D,CD,40,B6,F3,EF,41",38,-45.0,-37.5333,-45.05,-45.2,21.70,24.41,359,2025-12-14T18:49:43.775496
8,500000,22,"92175302,100,8,75,20,B2,40,27,FE,EF,41",38,-44.0,-36.4667,-44.53,-44.8,21.70,24.41,376,2025-12-14T18:49:44.151496
8,500000,22,"92175672,100,8,23,75,95,40,61,FF,EF,41",38,-44.0,-36.4667,-44.26,-44.5,21.70,24.41,369,2025-12-14T18:49:44.520496
