SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"91591507,100,8,20,A1,90,40,8F,C3,A1,41",38,-51.0,-43.9333,-50.99,-51.0,43.40,65.10,1440,2025-12-14T18:40:01.748566
8,125000,12,"91592956,100,8,55,32,F7,40,02,9C,A3,41",38,-50.0,-42.8667,-50.50,-50.8,43.40,65.10,1453,2025-12-14T18:40:03.201566
8,125000,12,"91594405,100,8,45,05,DE,40,AD,11,A6,41",38,-51.0,-43.9333,-50.75,-50.8,43.40,65.10,1450,2025-12-14T18:40:04.651566
8,125000,12,"91595855,100,8,F1,F7,53,40,EF,19,A9,41",38,-51.0,-43.9333,-50.87,-50.8,43.40,65.10,1449,2025-12-14T18:40:06.100566
8,125000,12,"91597305,100,8,88,29,0A,40,AF,A7,AC,41",38,-51.0,-43.9333,-50.94,-50.8,43.40,65.10,1446,2025-12-14T18:40:07.546566
8,125000,12,"91598755,100,8,D5,5F,A5,40,93,AB,B0,41",38,-51.0,-43.9333,-50.97,-51.0,43.40,65.10,1459,2025-12-14T18:40:09.005566
8,125000,12,"91600205,100,8,47,5E,FF,40,B8,6E,B5,41",38,-51.0,-43.9333,-50.98,-51.0,43.40,65.10,1448,2025-12-14T18:40:10.453566
8,125000,12,"91601655,100,8,F7,1A,C4,40,9A,2E,BA,41",38,-51.0,-43.9333,-50.99,-51.0,43.40,65.10,1443,2025-12-14T18:40:11.896566
8,125000,12,"91603104,100,8,5F,E5,27,40,2F,2A,BF,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1456,2025-12-14T18:40:13.352566
8,125000,12,"91604554,100,8,00,6A,26,40,EF,4B,C4,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1448,2025-12-14T18:40:14.800566
8,125000,12,"91606004,100,8,CC,F7,C2,40,B0,7D,C9,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1444,2025-12-14T18:40:16.244566
8,125000,12,"91607453,100,8,27,0C,FE,40,E1,0D,CF,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1452,2025-12-14T18:40:17.696566
8,125000,12,"91608903,100,8,A8,98,A6,40,4A,19,D4,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1454,2025-12-14T18:40:19.150566
8,125000,12,"91610353,100,8,8D,F6,0A,40,6E,F0,D8,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1450,2025-12-14T18:40:20.600566
8,125000,12,PACKET_LOST,0,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1446,2025-12-14T18:40:22.046566
8,125000,12,"91613253,100,8,BE,14,DD,40,7C,AF,E1,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1444,2025-12-14T18:40:23.490566
8,125000,12,"91614703,100,8,A2,B3,F7,40,9C,71,E5,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1449,2025-12-14T18:40:24.939566
8,125000,12,"91616152,100,8,46,6E,88,40,12,EF,E8,41",38,-50.0,-42.8667,-50.50,-50.8,43.40,65.10,1455,2025-12-14T18:40:26.394566
8,125000,12,"91617601,100,8,B7,0C,00,40,4F,99,EB,41",38,-51.0,-43.9333,-50.75,-50.8,43.40,65.10,1452,2025-12-14T18:40:27.846566
8,125000,12,"91619050,100,8,07,39,84,40,C0,A9,ED,41",38,-51.0,-43.9333,-50.88,-50.8,43.40,65.10,1451,2025-12-14T18:40:29.297566
8,125000,12,"91620499,100,8,4A,1D,F1,40,79,17,EF,41",38,-51.0,-43.9333,-50.94,-50.8,43.40,65.10,1445,2025-12-14T18:40:30.742566
8,125000,12,"91621949,100,8,5B,2C,E7,40,50,DC,EF,41",38,-51.0,-43.9333,-50.97,-51.0,43.40,65.10,1444,2025-12-14T18:40:32.186566
8,125000,12,"91623399,100,8,1E,ED,69,40,F0,F4,EF,41",38,-51.0,-43.9333,-50.98,-51.0,43.40,65.10,1459,2025-12-14T18:40:33.645566
8,125000,12,"91624849,100,8,F4,3D,08,40,75,4E,EF,41",38,-51.0,-43.9333,-50.99,-51.0,43.40,65.10,1450,2025-12-14T18:40:35.095566
8,125000,12,"91626299,100,8,DA,3B,A2,40,6E,03,EE,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1440,2025-12-14T18:40:36.535566
8,125000,12,"91627748,100,8,F7,12,FD,40,2C,14,EC,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1452,2025-12-14T18:40:37.987566
8,125000,12,"91629198,100,8,84,8F,CF,40,0B,89,E9,41",38,-50.0,-42.8667,-50.50,-50.8,43.40,65.10,1448,2025-12-14T18:40:39.435566
8,125000,12,"91630648,100,8,D1,BD,38,40,08,6D,E6,41",38,-51.0,-43.9333,-50.75,-50.8,43.40,65.10,1448,2025-12-14T18:40:40.883566
8,125000,12,"91632097,100,8,82,B9,22,40,37,81,E2,41",38,-51.0,-43.9333,-50.87,-50.8,43.40,65.10,1451,2025-12-14T18:40:42.334566
8,125000,12,"91633547,100,8,C3,05,C0,40,C2,65,DE,41",38,-50.0,-42.8667,-50.44,-50.5,43.40,65.10,1445,2025-12-14T18:40:43.779566
8,125000,12,"91634996,100,8,07,C5,FF,40,88,E9,D9,41",38,-51.0,-43.9333,-50.72,-50.8,43.40,65.10,1454,2025-12-14T18:40:45.233566
8,125000,12,"91636446,100,8,CB,36,B3,40,EC,1F,D5,41",38,-51.0,-43.9333,-50.86,-50.8,43.40,65.10,1446,2025-12-14T18:40:46.679566
8,125000,12,"91637896,100,8,07,05,15,40,9C,1D,D0,41",38,-51.0,-43.9333,-50.93,-50.8,43.40,65.10,1459,2025-12-14T18:40:48.138566
8,125000,12,"91639346,100,8,0C,19,3E,40,3C,F8,CA,41",38,-50.0,-42.8667,-50.46,-50.8,43.40,65.10,1438,2025-12-14T18:40:49.576566
8,125000,12,"91640796,100,8,B5,9F,DA,40,D1,5F,C5,41",38,-50.0,-42.8667,-50.23,-50.5,43.40,65.10,1454,2025-12-14T18:40:51.030566
8,125000,12,"91642245,100,8,CC,EE,F8,40,E6,38,C0,41",38,-51.0,-43.9333,-50.62,-50.5,43.40,65.10,1448,2025-12-14T18:40:52.478566
8,125000,12,"91643694,100,8,7A,F4,94,40,95,33,BB,41",38,-51.0,-43.9333,-50.81,-50.5,43.40,65.10,1451,2025-12-14T18:40:53.929566
8,125000,12,"91645143,100,8,F9,50,02,40,8F,65,B6,41",38,-51.0,-43.9333,-50.90,-50.8,43.40,65.10,1446,2025-12-14T18:40:55.375566
8,125000,12,"91646593,100,8,15,9C,70,40,97,E3,B1,41",38,-51.0,-43.9333,-50.95,-51.0,43.40,65.10,1443,2025-12-14T18:40:56.818566
8,125000,12,"91648042,100,8,E4,9A,E9,40,25,C1,AD,41",38,-51.0,-43.9333,-50.98,-51.0,43.40,65.10,1445,2025-12-14T18:40:58.263566
8,125000,12,"91649491,100,8,79,3E,E9,40,8F,CC,A9,41",38,-51.0,-43.9333,-50.99,-51.0,43.40,65.10,1448,2025-12-14T18:40:59.711566
8,125000,12,"91650940,100,8,32,97,6F,40,64,A7,A6,41",38,-51.0,-43.9333,-50.99,-51.0,43.40,65.10,1461,2025-12-14T18:41:01.172566
8,125000,12,"91652390,100,8,3B,7E,02,40,49,12,A4,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1454,2025-12-14T18:41:02.626566
8,125000,12,"91653840,100,8,07,83,95,40,67,18,A2,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1439,2025-12-14T18:41:04.065566
8,125000,12,"91655290,100,8,6E,24,F9,40,48,C2,A0,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1453,2025-12-14T18:41:05.518566
8,125000,12,"91656740,100,8,D3,43,D2,40,8B,0F,A0,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1440,2025-12-14T18:41:06.958566
8,125000,12,"91658189,100,8,57,46,3D,40,B4,1C,A0,41",38,-50.0,-42.8667,-50.50,-50.8,43.40,65.10,1451,2025-12-14T18:41:08.409566
8,125000,12,"91659638,100,8,4D,88,15,40,32,D6,A0,41",38,-51.0,-43.9333,-50.75,-50.8,43.40,65.10,1450,2025-12-14T18:41:09.859566
8,125000,12,"91661088,100,8,43,C3,B3,40,E1,38,A2,41",38,-51.0,-43.9333,-50.88,-50.8,43.40,65.10,1454,2025-12-14T18:41:11.313566
8,125000,12,"91662537,100,8,8B,CE,FF,40,C7,3E,A4,41",38,-51.0,-43.9333,-50.94,-50.8,43.40,65.10,1443,2025-12-14T18:41:12.756566
8,125000,12,"91663987,100,8,62,7E,BF,40,26,DF,A6,41",38,-51.0,-43.9333,-50.97,-51.0,43.40,65.10,1450,2025-12-14T18:41:14.206566
8,125000,12,"91665436,100,8,7C,F8,17,40,EC,52,AA,41",38,-51.0,-43.9333,-50.98,-51.0,43.40,65.10,1454,2025-12-14T18:41:15.660566
8,125000,12,"91666885,100,8,09,8A,39,40,19,0D,AE,41",38,-51.0,-43.9333,-50.99,-51.0,43.40,65.10,1452,2025-12-14T18:41:17.112566
8,125000,12,"91668335,100,8,EC,0B,D0,40,61,37,B2,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1444,2025-12-14T18:41:18.556566
8,125000,12,"91669785,100,8,69,EF,FC,40,C5,BF,B6,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1454,2025-12-14T18:41:20.010566
8,125000,12,"91671235,100,8,6D,AC,A1,40,B1,92,BB,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1456,2025-12-14T18:41:21.466566
8,125000,12,"91672685,100,8,98,EB,07,40,4E,9B,C0,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1442,2025-12-14T18:41:22.908566
8,125000,12,"91674134,100,8,F5,ED,6A,40,1F,2A,C6,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1451,2025-12-14T18:41:24.359566
8,125000,12,PACKET_LOST,0,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1441,2025-12-14T18:41:25.800566
8,125000,12,"91677032,100,8,35,D0,F0,40,A6,7F,D0,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1456,2025-12-14T18:41:27.256566
8,125000,12,"91678482,100,8,D4,AF,83,40,6F,7E,D5,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1448,2025-12-14T18:41:28.704566
8,125000,12,"91679932,100,8,90,5D,11,40,83,AB,DB,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1447,2025-12-14T18:41:30.151566
8,125000,12,"91681382,100,8,C7,64,92,40,81,0C,DF,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1444,2025-12-14T18:41:31.595566
8,125000,12,"91682832,100,8,98,ED,F7,40,A2,17,E3,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1462,2025-12-14T18:41:33.057566
8,125000,12,"91684282,100,8,CE,A5,DC,40,B8,AD,E6,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1442,2025-12-14T18:41:34.499566
8,125000,12,"91685732,100,8,5A,09,51,40,43,BF,E9,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1454,2025-12-14T18:41:35.953566
8,125000,12,"91687181,100,8,E7,56,0B,40,01,3F,EC,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1441,2025-12-14T18:41:37.394566
8,125000,12,"91688631,100,8,BF,27,A7,40,28,22,EE,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1459,2025-12-14T18:41:38.853566
8,125000,12,"91690081,100,8,63,8E,FF,40,0D,72,EF,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1445,2025-12-14T18:41:40.298566
8,125000,12,"91691530,100,8,0B,72,C2,40,1B,F9,EF,41",38,-51.0,-43.9333,-51.00,-51.0,43.40,65.10,1453,2025-12-14T18:41:41.751566
8,125000,12,"91692980,100,8,7E,BE,25,40,76,D3,EF,41",38,-50.0,-42.8667,-50.50,-50.8,43.40,65.10,1440,2025-12-14T18:41:43.191566
8,125000,12,"91694429,100,8,1F,95,28,40,C2,01,EF,41",38,-51.0,-43.9333,-50.75,-50.8,43.40,65.10,1451,2025-12-14T18:41:44.642566
