timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:39:35.748827,-65.0,-65.0067,-65.0,,CFG sf=8 sbw=62500 tp=2 seq=12 crc=D5F2
2026-01-31T11:39:38.810952,-81.0,-66.606,-68.2,3062,"1256276,100,8,9A,5D,86,40,5E,49,A8,41"
2026-01-31T11:39:41.700873,-82.0,-68.1454,-71.6,2889,"1259165,100,8,74,9A,08,40,F3,E0,AA,41"
2026-01-31T11:39:44.587922,-82.0,-69.5309,-75.0,2887,"1262054,100,8,04,C2,E6,40,7B,3F,B3,41"
2026-01-31T11:39:47.477217,-81.0,-70.6778,-78.2,2889,"1264943,100,8,51,D0,84,40,8D,BC,BC,41"
2026-01-31T11:39:50.363134,-81.0,-71.71,-81.4,2885,"1267832,100,8,55,D5,87,40,72,FB,C6,41"
2026-01-31T11:39:53.256768,-81.0,-72.639,-81.4,2893,"1270721,100,8,41,9A,E4,40,DB,4B,D1,41"
2026-01-31T11:39:56.148550,-81.0,-73.4751,-81.2,2891,"1273610,100,8,53,8E,0A,40,2E,56,DB,41"
2026-01-31T11:39:59.032365,-82.0,-74.3276,-81.2,2883,"1276499,100,8,F9,EB,FD,40,46,B0,E3,41"
2026-01-31T11:40:01.918124,-81.0,-74.9949,-81.2,2885,"1279388,100,8,A3,85,33,40,E5,2D,EA,41"
2026-01-31T11:40:04.808523,-82.0,-75.6954,-81.4,2890,"1282277,100,8,C6,73,BA,40,59,5F,EE,41"
2026-01-31T11:40:07.700193,-81.0,-76.2258,-81.4,2891,"1285167,100,8,85,86,AF,40,A6,FE,EF,41"
2026-01-31T11:40:10.594076,-81.0,-76.7032,-81.4,2893,"1288056,100,8,2E,B8,43,40,4A,D1,EE,41"
2026-01-31T11:40:13.480082,-81.0,-77.1329,-81.2,2886,"1290945,100,8,19,F8,FA,40,F1,07,EB,41"
2026-01-31T11:40:16.374486,-81.0,-77.5196,-81.2,2894,"1293834,100,8,95,7A,04,40,C5,E3,E4,41"
2026-01-31T11:40:19.255656,-81.0,-77.8677,-81.0,2881,"1296723,100,8,C7,F4,EB,40,BB,76,DC,41"
2026-01-31T11:40:22.149469,-82.0,-78.2809,-81.2,2893,"1299612,100,8,40,5B,7A,40,BD,F0,D2,41"
2026-01-31T11:40:25.034499,-82.0,-78.6528,-81.4,2885,"1302501,100,8,7B,B8,8F,40,7B,AE,C8,41"
2026-01-31T11:40:27.923078,-81.0,-78.8875,-81.4,2888,"1305390,100,8,94,B8,DE,40,7F,60,BE,41"
2026-01-31T11:40:30.813165,-81.0,-79.0988,-81.4,2890,"1308279,100,8,20,78,10,40,A2,5E,B4,41"
2026-01-31T11:40:33.704282,-81.0,-79.2889,-81.4,2891,"1311168,100,8,24,42,FF,40,D9,11,AC,41"
2026-01-31T11:40:36.591271,-82.0,-79.56,-81.4,2886,"1314058,100,8,0B,07,29,40,B1,A5,A5,41"
2026-01-31T11:40:39.479221,-81.0,-79.704,-81.2,2887,"1316947,100,8,B8,1B,C2,40,B1,88,A1,41"
2026-01-31T11:40:42.371413,-83.0,-80.0336,-81.6,2892,"1319836,100,8,E4,83,A7,40,50,00,A0,41"
2026-01-31T11:40:45.263895,-81.0,-80.1302,-81.6,2892,"1322725,100,8,B6,72,50,40,D7,43,A1,41"
2026-01-31T11:40:48.146443,-82.0,-80.3172,-81.8,2882,"1325614,100,8,87,12,F8,40,EF,21,A5,41"
2026-01-31T11:40:51.039835,-82.0,-80.4855,-81.8,2893,"1328503,100,8,D4,AD,01,40,09,58,AB,41"
2026-01-31T11:40:53.925424,-82.0,-80.637,-82.0,2885,"1331392,100,8,2D,9E,F0,40,6D,D3,B3,41"
2026-01-31T11:40:56.813057,-82.0,-80.7733,-81.8,2887,"1334281,100,8,D0,93,6B,40,2B,62,BD,41"
2026-01-31T11:40:59.706457,-81.0,-80.7959,-81.8,2893,"1337170,100,8,11,B9,97,40,9A,A7,C7,41"
2026-01-31T11:41:02.592666,-81.0,-80.8163,-81.6,2886,"1340059,100,8,79,65,D8,40,FB,F2,D1,41"
2026-01-31T11:41:05.483407,-81.0,-80.8347,-81.4,2890,"1342949,100,8,5C,9F,17,40,33,EC,DB,41"
2026-01-31T11:41:08.371268,-82.0,-80.9512,-81.4,2887,"1345838,100,8,0A,EC,FF,40,87,2B,E4,41"
2026-01-31T11:41:11.265101,-82.0,-81.0561,-81.4,2893,"1348727,100,8,45,05,6C,40,A4,71,ED,41"
2026-01-31T11:41:14.148201,-82.0,-81.1505,-81.6,2883,"1351616,100,8,00,F5,D1,40,56,A9,EE,41"
2026-01-31T11:41:17.037226,-82.0,-81.2355,-81.8,2889,"1354505,100,8,AC,73,9F,40,00,00,F0,41"
