timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:43:43.510434,-73.0,-72.5761,-72.4,,CFG sf=12 sbw=500000 tp=22 seq=62 crc=D6D5
2026-01-31T16:43:46.397277,-68.0,-72.1185,-71.4,2886,"19498196,100,8,EE,59,8A,40,EA,1C,A7,41"
2026-01-31T16:43:50.535013,-69.0,-71.8066,-71.0,4137,"19506865,100,8,4A,59,EA,40,6B,03,A1,41"
2026-01-31T16:43:54.652189,-67.0,-71.326,-70.0,4117,"19510994,100,8,1E,3F,D9,40,47,34,A6,41"
2026-01-31T16:43:58.790055,-66.0,-70.7934,-68.6,4137,"19515123,100,8,C9,47,98,40,96,3A,B0,41"
2026-01-31T16:44:02.908372,-68.0,-70.514,-67.6,4118,"19519252,100,8,99,1D,57,40,73,DB,BD,41"
2026-01-31T16:44:07.036933,-66.0,-70.0626,-67.2,4128,"19523381,100,8,9C,14,F7,40,16,89,CC,41"
2026-01-31T16:44:11.180774,-70.0,-70.0564,-67.4,4143,"19527510,100,8,2C,CB,04,40,FD,F3,DA,41"
2026-01-31T16:44:15.307082,-67.0,-69.7507,-67.4,4126,"19531639,100,8,07,17,E4,40,85,68,E6,41"
2026-01-31T16:44:19.429044,-69.0,-69.6757,-68.0,4121,"19535768,100,8,C4,8C,93,40,D8,E0,ED,41"
2026-01-31T16:44:23.562555,-69.0,-69.6081,-68.2,4133,"19539897,100,8,9F,3F,70,40,9B,F6,EF,41"
2026-01-31T16:44:27.686344,-68.0,-69.4473,-68.6,4123,"19544026,100,8,CC,F8,F4,40,28,7A,EC,41"
2026-01-31T16:44:31.819652,-68.0,-69.3026,-68.2,4133,"19548156,100,8,DE,87,00,40,B9,12,E4,41"
2026-01-31T16:44:35.944242,-70.0,-69.3723,-68.8,4124,"19552285,100,8,D0,5B,E7,40,68,80,D7,41"
2026-01-31T16:44:40.076485,-69.0,-69.3351,-68.8,4132,"19556414,100,8,92,D9,8E,40,E9,B7,C8,41"
2026-01-31T16:44:44.209111,-68.0,-69.2016,-68.6,4132,"19560543,100,8,7B,FF,78,40,1F,35,BA,41"
2026-01-31T16:44:48.333088,-68.0,-69.0814,-68.6,4123,"19564672,100,8,93,A7,F2,40,B6,43,AD,41"
2026-01-31T16:44:52.466015,-68.0,-68.9733,-68.6,4132,"19568801,100,8,22,0F,00,40,96,50,A4,41"
2026-01-31T16:44:56.599821,-67.0,-68.7759,-68.0,4133,"19572930,100,8,BD,73,EA,40,4F,28,A0,41"
2026-01-31T16:45:00.720973,-69.0,-68.7983,-68.0,4121,"19577059,100,8,AF,F7,80,40,51,92,A1,41"
2026-01-31T16:45:04.854308,-67.0,-68.6185,-67.8,4133,"19581188,100,8,FC,F5,80,40,49,6E,A8,41"
2026-01-31T16:45:08.976623,-67.0,-68.4567,-67.6,4122,"19585317,100,8,E0,74,EA,40,2B,73,B3,41"
2026-01-31T16:45:13.110878,-67.0,-68.311,-67.4,4134,"19589446,100,8,0B,0F,00,40,18,A5,C1,41"
2026-01-31T16:45:17.230678,-68.0,-68.2799,-67.6,4119,"19593575,100,8,A9,A6,F2,40,19,5B,D0,41"
2026-01-31T16:45:21.366024,-68.0,-68.2519,-67.4,4135,"19597704,100,8,D2,02,79,40,EF,44,DE,41"
2026-01-31T16:45:25.495230,-68.0,-68.2267,-67.6,4129,"19601833,100,8,CE,D7,8E,40,24,C7,E8,41"
2026-01-31T16:45:29.625838,-68.0,-68.204,-67.8,4130,"19605962,100,8,03,5D,E7,40,87,F1,EE,41"
2026-01-31T16:45:33.748396,-68.0,-68.1836,-68.0,4122,"19610091,100,8,B8,E8,02,40,50,9C,EF,41"
2026-01-31T16:45:37.889665,-68.0,-68.1653,-68.0,4141,"19614220,100,8,F6,F7,F4,40,40,B8,EA,41"
2026-01-31T16:45:42.009358,-68.0,-68.1488,-68.0,4119,"19618349,100,8,0C,39,5F,40,F7,2F,E1,41"
2026-01-31T16:45:46.131426,-69.0,-68.2339,-68.2,4122,"19622478,100,8,FC,8A,93,40,57,DD,D3,41"
2026-01-31T16:45:50.268716,-67.0,-68.1105,-68.0,4137,"19626607,100,8,C4,FF,DC,40,7F,3F,C5,41"
2026-01-31T16:45:54.393513,-67.0,-67.9994,-67.8,4124,"19630736,100,8,60,CA,04,40,87,A4,B6,41"
2026-01-31T16:45:58.528346,-68.0,-67.9995,-67.8,4134,"19634865,100,8,6E,AD,FA,40,15,C9,AA,41"
2026-01-31T16:46:02.660108,-66.0,-67.7995,-67.4,4131,"19638994,100,8,9B,20,57,40,2E,BC,A2,41"
2026-01-31T16:46:06.785270,-67.0,-67.7196,-67.0,4125,"19643123,100,8,FE,45,98,40,55,00,A0,41"
2026-01-31T16:46:10.914640,-69.0,-67.8476,-67.4,4129,"19647252,100,8,8F,40,D9,40,1D,D3,A2,41"
2026-01-31T16:46:15.050154,-68.0,-67.8629,-67.6,4135,"19651381,100,8,B4,21,07,40,FD,F3,AA,41"
2026-01-31T16:46:19.171209,-66.0,-67.6766,-67.2,4121,"19655510,100,8,A8,20,FC,40,05,DD,B6,41"
2026-01-31T16:46:23.292760,-67.0,-67.6089,-67.4,4121,"19659639,100,8,15,4A,4F,40,F9,7D,C5,41"
2026-01-31T16:46:27.432498,-69.0,-67.748,-67.8,4139,"19663768,100,8,FE,9D,A6,40,14,19,D4,41"
2026-01-31T16:46:31.564604,-69.0,-67.8732,-67.8,4132,"19667897,100,8,5C,5D,D5,40,7C,60,E1,41"
2026-01-31T16:46:35.691020,-69.0,-67.9859,-68.0,4126,"19672026,100,8,7A,EB,10,40,2D,D7,EA,41"
2026-01-31T16:46:39.821034,-67.0,-67.8873,-68.2,4130,"19676155,100,8,FB,59,FD,40,D6,A4,EF,41"
2026-01-31T16:46:43.936706,-69.0,-67.9986,-68.6,4115,"19680284,100,8,43,63,39,40,0B,E3,EE,41"
2026-01-31T16:46:48.074383,-68.0,-67.9987,-68.4,4137,"19684413,100,8,68,5A,AB,40,19,A3,E8,41"
2026-01-31T16:46:52.210898,-68.0,-67.9989,-68.2,4136,"19688542,100,8,F4,E0,C8,40,D1,10,DE,41"
