timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:38:53.489136,-79.0,-79.9539,-79.8,,CFG sf=7 sbw=500000 tp=12 seq=10 crc=F9F7
2026-01-31T11:38:53.605154,-70.0,-78.9585,-77.8,116,"1213747,100,8,6A,9A,D8,40,A6,EB,EF,41"
2026-01-31T11:38:53.814915,-71.0,-78.1627,-76.0,209,"1213957,100,8,0F,12,C8,40,82,F6,EF,41"
2026-01-31T11:38:54.018646,-70.0,-77.3464,-74.0,203,"1214166,100,8,BF,F0,B5,40,47,FD,EF,41"
2026-01-31T11:38:54.228350,-70.0,-76.6118,-72.0,209,"1214375,100,8,83,EF,A2,40,F4,FF,EF,41"
2026-01-31T11:38:54.438300,-70.0,-75.9506,-70.2,209,"1214584,100,8,66,57,99,40,C1,FF,EF,41"
2026-01-31T11:38:54.650126,-70.0,-75.3555,-70.2,211,"1214793,100,8,A4,72,86,40,49,FC,EF,41"
2026-01-31T11:38:54.850271,-70.0,-74.82,-70.0,200,"1215002,100,8,53,25,69,40,B8,F4,EF,41"
2026-01-31T11:38:55.063304,-70.0,-74.338,-70.0,213,"1215211,100,8,CC,DB,48,40,11,E9,EF,41"
2026-01-31T11:38:55.275546,-71.0,-74.0042,-70.2,212,"1215420,100,8,38,52,2D,40,53,D9,EF,41"
2026-01-31T11:38:55.484419,-70.0,-73.6038,-70.2,208,"1215629,100,8,A1,A1,17,40,80,C5,EF,41"
2026-01-31T11:38:55.695283,-70.0,-73.2434,-70.2,210,"1215839,100,8,65,A7,08,40,9B,AD,EF,41"
2026-01-31T11:38:55.905459,-71.0,-73.019,-70.4,210,"1216048,100,8,60,FC,00,40,A6,91,EF,41"
2026-01-31T11:38:56.112428,-70.0,-72.7171,-70.4,206,"1216257,100,8,D4,EE,00,40,A4,71,EF,41"
2026-01-31T11:38:56.322441,-71.0,-72.5454,-70.4,210,"1216466,100,8,4C,7F,08,40,97,4D,EF,41"
2026-01-31T11:38:56.533967,-71.0,-72.3909,-70.6,211,"1216675,100,8,A2,0D,0F,40,0F,3A,EF,41"
2026-01-31T11:38:56.736090,-71.0,-72.2518,-70.8,202,"1216884,100,8,D6,62,21,40,FA,0F,EF,41"
2026-01-31T11:38:56.943818,-70.0,-72.0266,-70.6,207,"1217093,100,8,D6,0A,3A,40,E6,E1,EE,41"
2026-01-31T11:38:57.154224,-70.0,-71.824,-70.6,210,"1217302,100,8,00,0A,58,40,D7,AF,EE,41"
2026-01-31T11:38:57.364654,-70.0,-71.6416,-70.4,210,"1217511,100,8,2D,2E,7A,40,D1,79,EE,41"
2026-01-31T11:38:57.575495,-70.0,-71.4774,-70.2,210,"1217720,100,8,77,8D,8F,40,DB,3F,EE,41"
2026-01-31T11:38:57.784296,-71.0,-71.4297,-70.2,208,"1217930,100,8,B3,AB,A2,40,FA,01,EE,41"
2026-01-31T11:38:57.993252,-71.0,-71.3867,-70.4,208,"1218139,100,8,AE,AE,B5,40,35,C0,ED,41"
2026-01-31T11:38:58.202854,-71.0,-71.348,-70.6,209,"1218348,100,8,5F,D4,C7,40,92,7A,ED,41"
2026-01-31T11:38:58.414473,-71.0,-71.3132,-70.8,211,"1218557,100,8,91,63,D8,40,19,31,ED,41"
2026-01-31T11:38:58.621448,-71.0,-71.2819,-71.0,206,"1218766,100,8,17,DD,DF,40,EE,0A,ED,41"
2026-01-31T11:38:58.831049,-70.0,-71.1537,-70.8,209,"1218975,100,8,96,D4,EC,40,C2,BB,EC,41"
2026-01-31T11:38:59.038237,-70.0,-71.0383,-70.6,207,"1219184,100,8,F5,BB,F6,40,D2,68,EC,41"
2026-01-31T11:38:59.249232,-71.0,-71.0345,-70.6,210,"1219393,100,8,21,2E,FD,40,28,12,EC,41"
2026-01-31T11:38:59.459064,-70.0,-70.9311,-70.4,209,"1219602,100,8,50,E9,FF,40,CD,B7,EB,41"
2026-01-31T11:38:59.666697,-71.0,-70.938,-70.4,207,"1219811,100,8,A1,D1,FE,40,C9,59,EB,41"
2026-01-31T11:38:59.877826,-71.0,-70.9442,-70.6,211,"1220021,100,8,3D,F2,F9,40,27,F8,EA,41"
2026-01-31T11:39:00.085043,-71.0,-70.9497,-70.8,207,"1220230,100,8,DC,7C,F1,40,EF,92,EA,41"
2026-01-31T11:39:00.295692,-70.0,-70.8548,-70.6,210,"1220439,100,8,D3,C7,E5,40,2E,2A,EA,41"
2026-01-31T11:39:00.503519,-70.0,-70.7693,-70.6,207,"1220648,100,8,9E,4A,D7,40,ED,BD,E9,41"
2026-01-31T11:39:00.711738,-71.0,-70.7924,-70.6,208,"1220857,100,8,34,2E,CF,40,80,86,E9,41"
2026-01-31T11:39:00.919834,-71.0,-70.8131,-70.6,208,"1221066,100,8,49,A1,BD,40,15,15,E9,41"
2026-01-31T11:39:01.129066,-70.0,-70.7318,-70.4,209,"1221275,100,8,F7,E5,AA,40,46,A0,E8,41"
2026-01-31T11:39:01.337111,-71.0,-70.7586,-70.6,208,"1221484,100,8,6B,BB,97,40,20,28,E8,41"
2026-01-31T11:39:01.545593,-70.0,-70.6828,-70.6,208,"1221693,100,8,41,E5,84,40,AF,AC,E7,41"
2026-01-31T11:39:01.757767,-71.0,-70.7145,-70.6,212,"1221902,100,8,6D,47,66,40,00,2E,E7,41"
2026-01-31T11:39:01.967052,-70.0,-70.643,-70.4,209,"1222112,100,8,08,58,46,40,1F,AC,E6,41"
2026-01-31T11:39:02.174178,-70.0,-70.5787,-70.4,207,"1222321,100,8,40,42,2B,40,1B,27,E6,41"
2026-01-31T11:39:02.384023,-70.0,-70.5209,-70.2,209,"1222530,100,8,81,1A,16,40,00,9F,E5,41"
2026-01-31T11:39:02.596573,-70.0,-70.4688,-70.2,212,"1222739,100,8,B6,B8,07,40,DD,13,E5,41"
2026-01-31T11:39:02.804625,-70.0,-70.4219,-70.0,208,"1222948,100,8,CB,42,03,40,2C,CD,E4,41"
2026-01-31T11:39:03.015651,-70.0,-70.3797,-70.0,211,"1223157,100,8,DB,05,00,40,97,3D,E4,41"
2026-01-31T11:39:03.225165,-70.0,-70.3417,-70.0,209,"1223366,100,8,37,70,04,40,1D,AB,E3,41"
2026-01-31T11:39:03.431409,-71.0,-70.4076,-70.2,206,"1223575,100,8,D1,54,10,40,CE,15,E3,41"
2026-01-31T11:39:03.643115,-70.0,-70.3668,-70.2,211,"1223784,100,8,47,3A,23,40,B9,7D,E2,41"
2026-01-31T11:39:03.853174,-71.0,-70.4301,-70.4,210,"1223993,100,8,BD,5F,3C,40,EE,E2,E1,41"
2026-01-31T11:39:04.061162,-71.0,-70.4871,-70.6,207,"1224203,100,8,91,C4,5A,40,7C,45,E1,41"
2026-01-31T11:39:04.260659,-70.0,-70.4384,-70.6,199,"1224412,100,8,90,32,7D,40,74,A5,E0,41"
2026-01-31T11:39:04.474550,-70.0,-70.3946,-70.4,213,"1224621,100,8,2B,25,91,40,E5,02,E0,41"
2026-01-31T11:39:04.683528,-71.0,-70.4551,-70.6,208,"1224830,100,8,AA,48,A4,40,E2,5D,DF,41"
2026-01-31T11:39:04.892514,-71.0,-70.5096,-70.6,208,"1225039,100,8,3F,D6,AD,40,79,0A,DF,41"
2026-01-31T11:39:05.101222,-70.0,-70.4586,-70.4,208,"1225248,100,8,27,6F,C0,40,E5,61,DE,41"
2026-01-31T11:39:05.312952,-71.0,-70.5128,-70.6,211,"1225457,100,8,09,BD,D1,40,06,B7,DD,41"
2026-01-31T11:39:05.521836,-71.0,-70.5615,-70.8,208,"1225666,100,8,4C,0F,E1,40,EE,09,DD,41"
2026-01-31T11:39:05.730595,-71.0,-70.6054,-70.8,208,"1225875,100,8,90,C9,ED,40,AE,5A,DC,41"
2026-01-31T11:39:05.939717,-71.0,-70.6448,-70.8,209,"1226084,100,8,F0,69,F7,40,59,A9,DB,41"
2026-01-31T11:39:06.149858,-71.0,-70.6803,-71.0,210,"1226294,100,8,2C,8E,FD,40,00,F6,DA,41"
2026-01-31T11:39:06.357532,-70.0,-70.6123,-70.8,207,"1226503,100,8,98,F7,FF,40,B7,40,DA,41"
2026-01-31T11:39:06.566232,-71.0,-70.6511,-70.8,208,"1226712,100,8,94,8D,FE,40,8E,89,D9,41"
2026-01-31T11:39:06.776974,-71.0,-70.686,-70.8,210,"1226921,100,8,91,5E,F9,40,9B,D0,D8,41"
2026-01-31T11:39:06.985212,-70.0,-70.6174,-70.6,208,"1227130,100,8,43,6C,F5,40,7A,73,D8,41"
2026-01-31T11:39:07.194498,-70.0,-70.5556,-70.4,209,"1227339,100,8,6E,04,EB,40,F8,B7,D7,41"
2026-01-31T11:39:07.404569,-71.0,-70.6001,-70.6,210,"1227548,100,8,FA,9E,DD,40,DB,FA,D6,41"
