timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:59:03.296915,-72.0,-72.0767,-72.0,,CFG sf=8 sbw=125000 tp=22 seq=17 crc=8AAD
2026-01-31T11:59:04.134776,-67.0,-71.5691,-71.0,837,"2421486,100,8,27,24,A5,40,5E,E4,A1,41"
2026-01-31T11:59:05.578948,-68.0,-71.2122,-70.2,1444,"2424496,100,8,7E,BE,FD,40,40,A3,A0,41"
2026-01-31T11:59:07.027635,-68.0,-70.8909,-69.4,1448,"2425946,100,8,A7,34,1D,40,64,34,A0,41"
2026-01-31T11:59:08.477162,-68.0,-70.6018,-68.6,1449,"2427395,100,8,4B,5E,32,40,76,10,A1,41"
2026-01-31T11:59:09.929292,-67.0,-70.2417,-67.6,1452,"2428844,100,8,C8,82,CB,40,BF,94,A2,41"
2026-01-31T11:59:11.380738,-67.0,-69.9175,-67.6,1451,"2430293,100,8,13,18,FE,40,B2,BA,A4,41"
2026-01-31T11:59:12.828343,-67.0,-69.6257,-67.4,1447,"2431742,100,8,49,D4,A6,40,06,79,A7,41"
2026-01-31T11:59:14.273541,-67.0,-69.3632,-67.2,1445,"2433191,100,8,31,98,05,40,24,0A,AB,41"
2026-01-31T11:59:15.721078,-67.0,-69.1269,-67.0,1447,"2434640,100,8,7F,CD,61,40,5D,DC,AE,41"
2026-01-31T11:59:17.177725,-67.0,-68.9142,-67.0,1456,"2436089,100,8,4D,01,E4,40,32,1B,B3,41"
2026-01-31T11:59:18.627317,-67.0,-68.7228,-67.0,1449,"2437538,100,8,30,7B,F3,40,4C,B4,B7,41"
2026-01-31T11:59:20.074719,-68.0,-68.6505,-67.2,1447,"2438988,100,8,3C,A8,88,40,CC,93,BC,41"
2026-01-31T11:59:21.521057,-67.0,-68.4854,-67.2,1446,"2440438,100,8,95,0F,00,40,A6,A4,C1,41"
2026-01-31T11:59:22.967201,-68.0,-68.4369,-67.4,1446,"2441887,100,8,77,4E,8D,40,55,37,C7,41"
2026-01-31T11:59:24.417206,-67.0,-68.2932,-67.4,1450,"2443336,100,8,FE,BA,F5,40,3A,68,CC,41"
2026-01-31T11:59:25.866585,-68.0,-68.2639,-67.6,1449,"2444785,100,8,20,8F,E0,40,14,86,D1,41"
2026-01-31T11:59:27.314790,-68.0,-68.2375,-67.6,1448,"2446234,100,8,F6,9D,59,40,C9,7A,D6,41"
2026-01-31T11:59:28.770022,-68.0,-68.2137,-67.8,1455,"2447683,100,8,71,1B,08,40,EF,30,DB,41"
2026-01-31T11:59:30.214776,-67.0,-68.0924,-67.6,1444,"2449132,100,8,19,00,A2,40,2C,94,DF,41"
2026-01-31T11:59:31.663104,-68.0,-68.0831,-67.8,1448,"2450581,100,8,32,EC,FE,40,62,DB,E3,41"
2026-01-31T11:59:33.112858,-68.0,-68.0748,-67.8,1449,"2452030,100,8,09,36,C7,40,D4,57,E7,41"
2026-01-31T11:59:34.569274,-68.0,-68.0673,-67.8,1456,"2453480,100,8,43,1C,2C,40,DD,4C,EA,41"
2026-01-31T11:59:36.016430,-68.0,-68.0606,-67.8,1447,"2454930,100,8,0F,75,22,40,B5,AD,EC,41"
2026-01-31T11:59:37.462940,-68.0,-68.0545,-68.0,1446,"2456379,100,8,63,CD,BF,40,18,70,EE,41"
2026-01-31T11:59:38.911749,-68.0,-68.0491,-68.0,1448,"2457828,100,8,18,C9,FF,40,6A,8C,EF,41"
2026-01-31T11:59:40.360744,-67.0,-67.9442,-67.8,1448,"2459277,100,8,D0,F5,A9,40,72,FF,EF,41"
2026-01-31T11:59:41.808683,-67.0,-67.8498,-67.6,1447,"2460726,100,8,EE,52,0D,40,D8,B6,EF,41"
2026-01-31T11:59:43.257124,-68.0,-67.8648,-67.6,1448,"2462175,100,8,02,7D,4C,40,A9,C2,EE,41"
2026-01-31T11:59:44.705525,-67.0,-67.7783,-67.4,1448,"2463624,100,8,54,70,DA,40,05,27,ED,41"
2026-01-31T11:59:46.154553,-68.0,-67.8005,-67.4,1449,"2465073,100,8,3D,05,F9,40,DF,EA,EA,41"
2026-01-31T11:59:47.611059,-68.0,-67.8204,-67.6,1456,"2466522,100,8,DC,2F,95,40,DE,17,E8,41"
2026-01-31T11:59:49.052366,-68.0,-67.8384,-67.8,1441,"2467972,100,8,6D,52,00,40,97,72,E4,41"
2026-01-31T11:59:50.504196,-68.0,-67.8545,-67.8,1451,"2469422,100,8,27,02,81,40,F1,8F,E0,41"
2026-01-31T11:59:51.957501,-67.0,-67.7691,-67.8,1453,"2470871,100,8,32,42,EF,40,2C,43,DC,41"
2026-01-31T11:59:53.407966,-68.0,-67.7922,-67.8,1450,"2472320,100,8,0F,65,E9,40,DE,9E,D7,41"
2026-01-31T11:59:54.851107,-67.0,-67.713,-67.6,1443,"2473769,100,8,CF,03,70,40,13,B7,D2,41"
2026-01-31T11:59:56.302398,-67.0,-67.6417,-67.4,1451,"2475218,100,8,2C,6B,02,40,FD,A0,CD,41"
2026-01-31T11:59:57.746274,-67.0,-67.5775,-67.2,1443,"2476667,100,8,7E,DB,9E,40,30,0C,C8,41"
2026-01-31T11:59:59.194176,-67.0,-67.5198,-67.2,1447,"2478116,100,8,7C,30,FC,40,A2,DC,C2,41"
2026-01-31T12:00:00.647640,-67.0,-67.4678,-67.0,1453,"2479565,100,8,B6,76,D2,40,47,C3,BD,41"
2026-01-31T12:00:02.101908,-67.0,-67.421,-67.0,1454,"2481014,100,8,FF,9D,3D,40,25,D6,B8,41"
2026-01-31T12:00:03.543553,-68.0,-67.4789,-67.2,1441,"2482464,100,8,6C,51,15,40,87,2A,B4,41"
2026-01-31T12:00:04.998399,-67.0,-67.431,-67.2,1454,"2483914,100,8,C1,88,B3,40,99,D4,AF,41"
2026-01-31T12:00:06.448208,-68.0,-67.4879,-67.4,1449,"2485363,100,8,B3,F1,FF,40,91,9E,AB,41"
2026-01-31T12:00:07.896610,-68.0,-67.5391,-67.6,1448,"2486813,100,8,81,82,B6,40,6E,34,A8,41"
2026-01-31T12:00:09.348492,-67.0,-67.4852,-67.6,1451,"2488262,100,8,74,32,18,40,A8,53,A5,41"
2026-01-31T12:00:10.792571,-68.0,-67.5367,-67.6,1444,"2489711,100,8,CE,34,39,40,AF,08,A3,41"
2026-01-31T12:00:12.240161,-67.0,-67.483,-67.6,1447,"2491160,100,8,24,D8,CF,40,6A,5D,A1,41"
2026-01-31T12:00:13.691385,-68.0,-67.5347,-67.6,1451,"2492609,100,8,53,FE,FC,40,10,59,A0,41"
2026-01-31T12:00:15.143893,-68.0,-67.5812,-67.6,1452,"2494058,100,8,BA,50,98,40,54,00,A0,41"
2026-01-31T12:00:16.594743,-69.0,-67.7231,-68.0,1450,"2495508,100,8,AF,7A,03,40,5F,61,A0,41"
2026-01-31T12:00:18.044752,-67.0,-67.6508,-67.8,1450,"2496958,100,8,DB,82,6A,40,94,6D,A1,41"
2026-01-31T12:00:19.492683,-68.0,-67.6857,-68.0,1447,"2498408,100,8,68,64,E7,40,6F,20,A3,41"
2026-01-31T12:00:20.938327,-68.0,-67.7172,-68.0,1445,"2499857,100,8,68,F0,F0,40,97,72,A5,41"
2026-01-31T12:00:22.387982,-68.0,-67.7454,-68.0,1449,"2501306,100,8,87,C5,75,40,0D,99,A8,41"
