timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:28:55.963416,-72.0,-72.9313,-72.4,,CFG sf=11 sbw=250000 tp=22 seq=53 crc=67F2
2026-01-31T15:28:59.135592,-69.0,-72.5381,-71.6,3172,"15010086,100,8,44,5A,FE,40,18,62,A0,41"
2026-01-31T15:29:03.660505,-69.0,-72.1843,-71.0,4524,"15019575,100,8,43,2D,81,40,F9,92,A1,41"
2026-01-31T15:29:08.200554,-69.0,-71.8659,-70.4,4540,"15024114,100,8,8B,B0,F7,40,8A,59,B7,41"
2026-01-31T15:29:12.748723,-69.0,-71.5793,-69.6,4548,"15028653,100,8,8E,90,8D,40,24,3A,C7,41"
2026-01-31T15:29:17.283168,-69.0,-71.3214,-69.0,4534,"15033192,100,8,50,02,3B,40,89,3B,D7,41"
2026-01-31T15:29:21.832406,-69.0,-71.0892,-69.0,4549,"15037731,100,8,FA,F2,FC,40,7A,FD,E4,41"
2026-01-31T15:29:26.366220,-69.0,-70.8803,-69.0,4533,"15042270,100,8,29,6F,7C,40,C1,92,ED,41"
2026-01-31T15:29:30.910657,-69.0,-70.6923,-69.0,4544,"15046809,100,8,53,C7,53,40,A6,ED,EF,41"
2026-01-31T15:29:35.447979,-70.0,-70.623,-69.2,4537,"15051348,100,8,BB,FD,FF,40,37,AA,EB,41"
2026-01-31T15:29:39.982833,-69.0,-70.4607,-69.2,4534,"15055887,100,8,DE,9A,5F,40,22,2E,E1,41"
2026-01-31T15:29:44.525463,-69.0,-70.3147,-69.2,4542,"15060426,100,8,69,89,6F,40,5F,B4,D2,41"
2026-01-31T15:29:49.065947,-69.0,-70.1832,-69.2,4540,"15064966,100,8,21,73,FE,40,5E,74,C2,41"
2026-01-31T15:29:53.594024,-68.0,-69.9649,-69.0,4528,"15069505,100,8,9F,4B,37,40,AF,1F,B3,41"
2026-01-31T15:29:58.136213,-68.0,-69.7684,-68.6,4542,"15074044,100,8,2B,C2,86,40,7A,06,A7,41"
2026-01-31T15:30:02.683807,-69.0,-69.6916,-68.6,4547,"15078583,100,8,CF,4C,FA,40,9A,BB,A0,41"
2026-01-31T15:30:07.224545,-69.0,-69.6224,-68.6,4540,"15083122,100,8,49,DB,22,40,FF,F2,A0,41"
2026-01-31T15:30:11.759216,-69.0,-69.5602,-68.6,4534,"15087661,100,8,9F,07,A0,40,7B,A3,A7,41"
2026-01-31T15:30:16.286596,-69.0,-69.5041,-68.8,4527,"15092200,100,8,1C,A8,F3,40,AB,09,B4,41"
2026-01-31T15:30:20.828948,-69.0,-69.4537,-69.0,4542,"1509:739,100,8,E0,C1,12,40,57,82,C3,41"
2026-01-31T15:30:25.371720,-68.0,-69.3084,-68.8,4542,"15101278,100,8,68,ED,AF,40,93,B9,D3,41"
2026-01-31T15:30:29.915188,-68.0,-69.1775,-68.6,4543,"15105817,100,8,7B,4F,E4,40,46,FF,E1,41"
2026-01-31T15:30:34.449896,-69.0,-69.1598,-68.6,4534,"15110356,100,8,37,71,07,40,31,22,EC,41"
2026-01-31T15:30:38.984795,-68.0,-69.0438,-68.4,4534,"15114895,100,8,97,62,BF,40,52,FA,EF,41"
2026-01-31T15:30:43.531743,-69.0,-69.0394,-68.4,4546,"15119434,100,8,72,32,D8,40,07,32,ED,41"
2026-01-31T15:30:48.064292,-69.0,-69.0355,-68.6,4532,"15123973,100,8,22,04,00,40,61,3F,E4,41"
2026-01-31T15:30:52.606642,-69.0,-69.0319,-68.8,4542,"15128512,100,8,E5,F9,CD,40,90,3E,D6,41"
2026-01-31T15:30:57.143385,-69.0,-69.0287,-68.8,4536,"15133051,100,8,1F,88,CA,40,2A,2A,C6,41"
2026-01-31T15:31:01.683367,-69.0,-69.0259,-69.0,4539,"15137590,100,8,35,41,02,40,A5,63,B6,41"
2026-01-31T15:31:06.231423,-69.0,-69.0233,-69.0,4548,"15142129,100,8,D6,89,E2,40,6B,88,A9,41"
2026-01-31T15:31:10.757777,-68.0,-68.9209,-68.8,4526,"15146668,100,8,1D,B1,BB,40,C5,9C,A1,41"
2026-01-31T15:31:15.302501,-68.0,-68.8288,-68.6,4544,"15151207,100,8,B1,BB,09,40,07,50,A0,41"
2026-01-31T15:31:19.836033,-69.0,-68.846,-68.6,4533,"15155746,100,8,59,14,ED,40,62,97,A5,41"
2026-01-31T15:31:24.378212,-68.0,-68.7614,-68.4,4542,"15160285,100,8,E7,84,A2,40,D7,92,B0,41"
2026-01-31T15:31:28.917737,-68.0,-68.6852,-68.2,4539,"15164824,100,8,B8,3E,16,40,84,D4,BF,41"
2026-01-31T15:31:33.456280,-68.0,-68.6167,-68.2,4538,"15169363,100,8,F2,7D,F5,40,91,1D,D0,41"
2026-01-31T15:31:37.997978,-69.0,-68.655,-68.4,4541,"15173902,100,8,83,97,92,40,40,0E,DF,41"
2026-01-31T15:31:42.533072,-68.0,-68.5895,-68.2,4535,"15178441,100,8,6B,D8,33,40,95,2C,EA,41"
2026-01-31T15:31:47.081655,-69.0,-68.6306,-68.4,4548,"15182980,100,8,27,8B,FB,40,31,AE,EF,41"
2026-01-31T15:31:51.621951,-69.0,-68.6675,-68.6,4540,"15187519,100,8,E9,08,83,40,37,67,EE,41"
2026-01-31T15:31:56.157282,-69.0,-68.7008,-68.8,4535,"15192058,100,8,2F,83,4B,40,A3,C2,E6,41"
2026-01-31T15:32:00.688315,-69.0,-68.7307,-68.8,4531,"15196597,100,8,CF,EC,FF,40,C5,04,DA,41"
2026-01-31T15:32:05.227161,-68.0,-68.6576,-68.8,4538,"15201136,100,8,28,8E,68,40,09,E4,C9,41"
2026-01-31T15:32:09.775715,-69.0,-68.6919,-68.8,4548,"15205675,100,8,77,65,66,40,B9,CE,B9,41"
2026-01-31T15:32:14.302164,-68.0,-68.6227,-68.6,4526,"15210214,100,8,8B,3A,FF,40,A8,13,AC,41"
2026-01-31T15:32:18.851767,-69.0,-68.6604,-68.6,4549,"15214753,100,8,0F,A5,3E,40,7C,F9,A2,41"
2026-01-31T15:32:23.395148,-67.0,-68.4944,-68.2,4543,"15219292,100,8,9A,E0,81,40,37,05,A0,41"
2026-01-31T15:32:27.927035,-69.0,-68.5449,-68.4,4531,"15223831,100,8,0D,E7,FB,40,B9,D7,A3,41"
2026-01-31T15:32:32.460434,-69.0,-68.5904,-68.4,4533,"15228370,100,8,27,EF,28,40,88,A8,AD,41"
2026-01-31T15:32:37.001682,-69.0,-68.6314,-68.6,4541,"15232909,100,8,07,EF,9A,40,21,D7,BB,41"
2026-01-31T15:32:41.548435,-68.0,-68.5683,-68.4,4546,"15237448,100,8,DA,09,F6,40,89,6F,CC,41"
2026-01-31T15:32:46.087015,-68.0,-68.5114,-68.6,4538,"15241987,100,8,36,65,17,40,02,EA,DB,41"
2026-01-31T15:32:50.625314,-69.0,-68.5603,-68.6,4538,"15246526,100,8,27,E1,AA,40,71,17,E8,41"
2026-01-31T15:32:55.152607,-68.0,-68.5043,-68.4,4527,"15251065,100,8,73,CB,E7,40,1A,F3,EE,41"
2026-01-31T15:32:59.695952,-69.0,-68.5538,-68.4,4543,"15255604,100,8,3A,83,0A,40,19,47,EF,41"
2026-01-31T15:33:04.235724,-69.0,-68.5985,-68.6,4539,"15260143,100,8,5E,86,BA,40,90,01,E9,41"
2026-01-31T15:33:08.778111,-69.0,-68.6386,-68.8,4542,"15264682,100,8,DB,3F,DC,40,71,43,DD,41"
