timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:49:17.742629,-72.0,-72.3035,-72.4,,CFG sf=8 sbw=62500 tp=22 seq=14 crc=84AD
2026-01-31T11:49:19.513844,-68.0,-71.8732,-71.4,1771,"1834095,100,8,5B,02,21,40,42,A8,EC,41"
2026-01-31T11:49:22.405202,-68.0,-71.4859,-70.4,2891,"1839874,100,8,E8,DE,FE,40,55,99,EF,41"
2026-01-31T11:49:25.297624,-68.0,-71.1373,-69.6,2892,"1842763,100,8,40,6B,D9,40,11,2C,ED,41"
2026-01-31T11:49:28.183566,-67.0,-70.7236,-68.6,2885,"1845652,100,8,44,F8,8C,40,95,E2,E7,41"
2026-01-31T11:49:31.075444,-68.0,-70.4512,-67.8,2891,"1848541,100,8,F8,99,7F,40,B4,9A,E0,41"
2026-01-31T11:49:33.957503,-68.0,-70.2061,-67.8,2882,"1851430,100,8,6E,36,EA,40,6C,AB,D7,41"
2026-01-31T11:49:36.847393,-68.0,-69.9855,-67.8,2889,"1854319,100,8,DF,07,02,40,7F,AE,CD,41"
2026-01-31T11:49:39.738755,-67.0,-69.6869,-67.6,2891,"1857208,100,8,10,D3,FB,40,2A,EA,C2,41"
2026-01-31T11:49:42.625611,-68.0,-69.5182,-67.8,2886,"1860097,100,8,A0,81,3F,40,C6,E2,B8,41"
2026-01-31T11:49:45.510531,-69.0,-69.4664,-68.0,2884,"1862986,100,8,C2,47,B2,40,79,DF,AF,41"
2026-01-31T11:49:48.402503,-67.0,-69.2198,-67.8,2891,"1865875,100,8,1F,EB,C0,40,5C,7B,A8,41"
2026-01-31T11:49:51.294942,-68.0,-69.0978,-67.8,2892,"1868765,100,8,91,65,37,40,E7,0D,A3,41"
2026-01-31T11:49:54.189704,-69.0,-69.088,-68.2,2894,"1871654,100,8,82,4D,FD,40,DE,5A,A0,41"
2026-01-31T11:49:57.074459,-68.0,-68.9792,-68.2,2884,"1874543,100,8,8D,CD,08,40,0E,52,A0,41"
2026-01-31T11:49:59.960877,-67.0,-68.7813,-67.8,2886,"1877432,100,8,40,AD,DF,40,10,F4,A2,41"
2026-01-31T11:50:02.853426,-68.0,-68.7032,-68.0,2892,"1880321,100,8,AC,22,85,40,B0,51,A8,41"
2026-01-31T11:50:05.739730,-68.0,-68.6328,-68.0,2886,"1883210,100,8,4F,82,87,40,66,A9,AF,41"
2026-01-31T11:50:08.624001,-68.0,-68.5696,-67.8,2884,"1886099,100,8,30,D6,E4,40,EE,A3,B8,41"
2026-01-31T11:50:11.516184,-67.0,-68.4126,-67.6,2892,"1888988,100,8,60,0A,05,40,C6,A6,C2,41"
2026-01-31T11:50:14.405294,-67.0,-68.2713,-67.6,2889,"1891877,100,8,10,DA,FD,40,2F,6B,CD,41"
2026-01-31T11:50:17.295638,-69.0,-68.3442,-67.8,2890,"1894766,100,8,DF,FA,33,40,CC,6C,D7,41"
2026-01-31T11:50:20.183263,-68.0,-68.3098,-67.8,2887,"1897656,100,8,3A,21,BA,40,F9,64,E0,41"
2026-01-31T11:50:23.076246,-68.0,-68.2788,-67.8,2892,"1900545,100,8,B9,3A,B9,40,5D,B9,E7,41"
2026-01-31T11:50:25.968057,-68.0,-68.2509,-68.0,2891,"1903434,100,8,88,35,43,40,C2,12,ED,41"
2026-01-31T11:50:28.855827,-68.0,-68.2258,-68.2,2887,"1906323,100,8,60,13,FB,40,38,B0,EF,41"
2026-01-31T11:50:31.745979,-68.0,-68.2033,-68.0,2890,"1909212,100,8,BC,9F,04,40,B5,A2,EF,41"
2026-01-31T11:50:34.629110,-67.0,-68.0829,-67.8,2883,"1912101,100,8,18,7C,E5,40,23,EB,EC,41"
2026-01-31T11:50:37.520585,-68.0,-68.0746,-67.8,2891,"1914990,100,8,52,FB,7A,40,78,79,E7,41"
2026-01-31T11:50:40.409526,-68.0,-68.0672,-67.8,2888,"1917879,100,8,EC,63,8F,40,10,12,E0,41"
2026-01-31T11:50:43.301098,-67.0,-67.9605,-67.6,2891,"1920768,100,8,75,F9,DE,40,71,0C,D7,41"
2026-01-31T11:50:46.190465,-68.0,-67.9644,-67.6,2889,"1923657,100,8,FB,5E,09,40,DC,03,CD,41"
2026-01-31T11:50:49.073489,-68.0,-67.968,-67.8,2883,"1926547,100,8,58,37,FF,40,92,3F,C2,41"
2026-01-31T11:50:51.963830,-68.0,-67.9712,-67.8,2890,"1929436,100,8,55,71,29,40,E9,43,B8,41"
2026-01-31T11:50:54.853235,-68.0,-67.9741,-67.8,2889,"1932325,100,8,70,CB,C1,40,05,57,AF,41"
2026-01-31T11:50:57.742253,-68.0,-67.9767,-68.0,2889,"1935214,100,8,B2,5C,B1,40,7D,12,A8,41"
2026-01-31T11:51:00.633636,-67.0,-67.879,-67.8,2891,"1938103,100,8,2D,E7,4F,40,41,CD,A2,41"
2026-01-31T11:51:03.520467,-69.0,-67.9911,-68.0,2886,"1940992,100,8,8B,34,F8,40,6B,45,A0,41"
2026-01-31T11:51:06.409236,-68.0,-67.992,-68.0,2888,"1943881,100,8,C6,C4,01,40,3F,69,A0,41"
2026-01-31T11:51:09.301996,-68.0,-67.9928,-68.0,2892,"1946770,100,8,47,CD,EA,40,55,36,A3,41"
2026-01-31T11:51:12.189119,-68.0,-67.9935,-68.0,2887,"1949659,100,8,1D,2E,6C,40,F2,BB,A8,41"
2026-01-31T11:51:15.081874,-68.0,-67.9942,-68.2,2892,"1952548,100,8,92,63,97,40,EA,32,B0,41"
2026-01-31T11:51:17.966456,-69.0,-68.0947,-68.2,2884,"1955438,100,8,D8,AA,D8,40,76,43,B9,41"
