timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:37:51.821972,-70.0,-70.8998,-70.8,,CFG sf=7 sbw=250000 tp=22 seq=8 crc=DC68
2026-01-31T11:37:51.864733,-66.0,-70.4099,-69.8,42,"1151397,100,8,3E,A5,E3,40,2C,19,EA,41"
2026-01-31T11:37:52.664796,-65.0,-69.8689,-68.6,800,"1152616,100,8,ED,F9,81,40,B9,98,E7,41"
2026-01-31T11:37:53.059889,-66.0,-69.482,-67.6,395,"1153016,100,8,CB,AC,41,40,26,97,E6,41"
2026-01-31T11:37:53.466109,-66.0,-69.1338,-66.6,406,"1153416,100,8,61,57,13,40,0B,89,E5,41"
2026-01-31T11:37:53.865175,-66.0,-68.8204,-65.8,399,"1153816,100,8,07,3C,02,40,80,B6,E4,41"
2026-01-31T11:37:54.261125,-66.0,-68.5384,-65.8,395,"1154216,100,8,35,D7,05,40,86,93,E3,41"
2026-01-31T11:37:54.660060,-66.0,-68.2845,-66.0,398,"1154616,100,8,59,D6,26,40,40,65,E2,41"
2026-01-31T11:37:55.063485,-66.0,-68.0561,-66.0,403,"1155016,100,8,C5,E4,4F,40,6D,7B,E1,41"
2026-01-31T11:37:55.459725,-66.0,-67.8505,-66.0,396,"1155416,100,8,AB,B8,8A,40,90,3A,E0,41"
2026-01-31T11:37:55.857502,-66.0,-67.6654,-66.0,397,"1155816,100,8,04,56,A7,40,61,43,DF,41"
2026-01-31T11:37:56.265381,-66.0,-67.4989,-66.0,407,"1156216,100,8,21,08,CC,40,7F,F1,DD,41"
2026-01-31T11:37:56.660053,-66.0,-67.349,-66.0,394,"1156616,100,8,9E,C6,E9,40,A1,96,DC,41"
2026-01-31T11:37:57.065202,-66.0,-67.2141,-66.0,405,"1157016,100,8,21,A2,F8,40,EB,8C,DB,41"
2026-01-31T11:37:57.461351,-66.0,-67.0927,-66.0,396,"1157416,100,8,9A,FF,FF,40,AB,23,DA,41"
2026-01-31T11:37:57.865640,-66.0,-66.9834,-66.0,404,"1157816,100,8,20,35,F8,40,FD,B2,D8,41"
2026-01-31T11:37:58.259234,-66.0,-66.8851,-66.0,393,"1158216,100,8,4B,12,E9,40,F5,99,D7,41"
2026-01-31T11:37:58.663529,-66.0,-66.7966,-66.0,404,"1158616,100,8,AB,0E,CB,40,B4,1D,D6,41"
2026-01-31T11:37:59.060593,-66.0,-66.7169,-66.0,397,"1159016,100,8,CE,3E,A6,40,AB,9B,D4,41"
2026-01-31T11:37:59.465923,-66.0,-66.6452,-66.0,405,"1159416,100,8,13,A8,89,40,B8,76,D3,41"
2026-01-31T11:37:59.863519,-66.0,-66.5807,-66.0,397,"1159816,100,8,27,20,4E,40,0F,EC,D1,41"
2026-01-31T11:38:00.257575,-66.0,-66.5226,-66.0,394,"1160216,100,8,4F,87,25,40,5C,C1,D0,41"
2026-01-31T11:38:00.666288,-66.0,-66.4704,-66.0,408,"1160616,100,8,45,51,05,40,02,30,CF,41"
2026-01-31T11:38:01.062888,-66.0,-66.4233,-66.0,396,"1161016,100,8,56,94,02,40,B5,9B,CD,41"
2026-01-31T11:38:01.458729,-66.0,-66.381,-66.0,395,"1161416,100,8,1D,4F,14,40,F1,6A,CC,41"
2026-01-31T11:38:01.865102,-66.0,-66.3429,-66.0,406,"1161816,100,8,78,54,43,40,0D,D3,CA,41"
2026-01-31T11:38:02.260499,-66.0,-66.3086,-66.0,395,"1162216,100,8,4B,04,83,40,01,3A,C9,41"
2026-01-31T11:38:02.665090,-66.0,-66.2777,-66.0,404,"1162616,100,8,7D,5B,9F,40,DB,06,C8,41"
2026-01-31T11:38:03.060704,-66.0,-66.25,-66.0,395,"1163016,100,8,9B,CA,C4,40,5C,6D,C6,41"
2026-01-31T11:38:03.456264,-66.0,-66.225,-66.0,395,"1163416,100,8,BB,6A,E4,40,82,D4,C4,41"
2026-01-31T11:38:03.864452,-66.0,-66.2025,-66.0,408,"1163816,100,8,33,43,F5,40,AF,A2,C3,41"
2026-01-31T11:38:04.261025,-66.0,-66.1822,-66.0,396,"1164216,100,8,40,B6,FF,40,88,0C,C2,41"
2026-01-31T11:38:04.666925,-65.0,-66.064,-65.8,405,"1164616,100,8,1F,A2,FD,40,7B,DD,C0,41"
2026-01-31T11:38:05.063132,-66.0,-66.0576,-65.8,396,"1165016,100,8,FB,FD,ED,40,05,4C,BF,41"
2026-01-31T11:38:05.460166,-66.0,-66.0518,-65.8,397,"1165416,100,8,A6,09,D2,40,1F,BE,BD,41"
2026-01-31T11:38:06.260464,-66.0,-66.0467,-65.8,800,"1166216,100,8,C8,7D,91,40,49,10,BB,41"
2026-01-31T11:38:06.660110,-66.0,-66.042,-65.8,399,"1166616,100,8,20,5D,5B,40,73,8F,B9,41"
2026-01-31T11:38:07.065475,-65.0,-65.9378,-65.8,405,"1167016,100,8,8B,89,2F,40,AC,72,B8,41"
2026-01-31T11:38:07.461094,-66.0,-65.944,-65.8,395,"1167416,100,8,06,B1,09,40,95,FC,B6,41"
2026-01-31T11:38:07.856963,-66.0,-65.9496,-65.8,395,"1167816,100,8,D3,A0,00,40,76,8D,B5,41"
2026-01-31T11:38:08.264755,-66.0,-65.9547,-65.8,407,"1168216,100,8,03,C3,0D,40,0C,7F,B4,41"
2026-01-31T11:38:08.660265,-66.0,-65.9592,-65.8,395,"1168616,100,8,E3,A0,37,40,87,1D,B3,41"
2026-01-31T11:38:09.065047,-66.0,-65.9633,-66.0,404,"1169016,100,8,07,A9,65,40,F8,19,B2,41"
2026-01-31T11:38:09.461328,-66.0,-65.9669,-66.0,396,"1169416,100,8,19,62,97,40,C8,C7,B0,41"
2026-01-31T11:38:09.857794,-66.0,-65.9702,-66.0,396,"1169816,100,8,F1,4B,BD,40,1A,7F,AF,41"
2026-01-31T11:38:10.265555,-66.0,-65.9732,-66.0,407,"1170216,100,8,38,01,D7,40,26,8F,AE,41"
2026-01-31T11:38:10.660239,-66.0,-65.9759,-66.0,394,"1170616,100,8,51,4D,F1,40,5D,58,AD,41"
2026-01-31T11:38:11.063719,-66.0,-65.9783,-66.0,403,"1171016,100,8,72,C3,FE,40,7F,2C,AC,41"
2026-01-31T11:38:11.460880,-66.0,-65.9805,-66.0,397,"1171416,100,8,DC,11,FF,40,0D,53,AB,41"
2026-01-31T11:38:11.859606,-66.0,-65.9824,-66.0,398,"1171816,100,8,95,5F,F2,40,6E,3B,AA,41"
2026-01-31T11:38:12.259542,-66.0,-65.9842,-66.0,399,"1172216,100,8,0A,AC,D8,40,01,30,A9,41"
2026-01-31T11:38:12.664987,-66.0,-65.9858,-66.0,405,"1172616,100,8,E6,3D,BF,40,B1,6F,A8,41"
2026-01-31T11:38:13.060221,-66.0,-65.9872,-66.0,395,"1173016,100,8,2D,6D,99,40,9D,7A,A7,41"
2026-01-31T11:38:13.465649,-66.0,-65.9885,-66.0,405,"1173416,100,8,5B,D5,7A,40,87,CB,A6,41"
2026-01-31T11:38:13.861622,-66.0,-65.9896,-66.0,395,"1173816,100,8,8B,8B,3A,40,01,EE,A5,41"
2026-01-31T11:38:14.258106,-66.0,-65.9907,-66.0,396,"1174216,100,8,8C,53,0F,40,6F,1E,A5,41"
2026-01-31T11:38:14.665865,-66.0,-65.9916,-66.0,407,"1174616,100,8,D0,00,01,40,1D,8C,A4,41"
