timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:02:43.826079,-81.0,-80.8094,-80.8,,CFG sf=8 sbw=250000 tp=12 seq=19 crc=9798
2026-01-31T12:02:44.116463,-72.0,-79.9285,-79.0,290,"2642975,100,8,CF,8A,D5,40,78,71,B2,41"
2026-01-31T12:02:44.843977,-71.0,-79.0357,-77.2,727,"2644484,100,8,A8,FA,FF,40,2D,EA,B5,41"
2026-01-31T12:02:45.574236,-71.0,-78.2321,-75.2,730,"2645214,100,8,5B,2C,D2,40,24,91,B9,41"
2026-01-31T12:02:46.302457,-71.0,-77.5089,-73.2,728,"2645943,100,8,03,A6,91,40,28,36,BC,41"
2026-01-31T12:02:47.035546,-72.0,-76.958,-71.4,733,"2646672,100,8,06,1E,3D,40,58,86,BE,41"
2026-01-31T12:02:47.760840,-71.0,-76.3622,-71.2,725,"2647401,100,8,D5,65,01,40,1E,44,C1,41"
2026-01-31T12:02:48.489345,-71.0,-75.826,-71.2,728,"2648130,100,8,4C,52,1F,40,55,0A,C4,41"
2026-01-31T12:02:49.219411,-72.0,-75.4434,-71.4,730,"2648859,100,8,36,BB,76,40,2C,6F,C6,41"
2026-01-31T12:02:49.954017,-72.0,-75.099,-71.6,734,"2649588,100,8,2F,25,BD,40,D1,3B,C9,41"
2026-01-31T12:02:50.682775,-72.0,-74.7891,-71.6,728,"2650317,100,8,A6,37,F1,40,EB,06,CC,41"
2026-01-31T12:02:51.410872,-72.0,-74.5102,-71.8,728,"2651046,100,8,91,EE,FF,40,FA,67,CE,41"
2026-01-31T12:02:52.135405,-72.0,-74.2592,-72.0,724,"2651776,100,8,31,0B,E7,40,EE,26,D1,41"
2026-01-31T12:02:52.870037,-72.0,-74.0333,-72.0,734,"2652505,100,8,98,2D,B6,40,75,78,D3,41"
2026-01-31T12:02:53.596028,-72.0,-73.8299,-72.0,725,"2653234,100,8,E9,94,69,40,66,1F,D6,41"
2026-01-31T12:02:54.325639,-71.0,-73.5469,-71.8,729,"2653963,100,8,78,73,0F,40,A2,B4,D8,41"
2026-01-31T12:02:55.050454,-71.0,-73.2923,-71.6,724,"2654692,100,8,D2,AD,03,40,DB,DA,DA,41"
2026-01-31T12:02:55.784319,-72.0,-73.163,-71.6,733,"2655421,100,8,C6,0F,48,40,B0,46,DD,41"
2026-01-31T12:02:56.510256,-71.0,-72.9467,-71.4,725,"2656150,100,8,34,6D,A2,40,D8,97,DF,41"
2026-01-31T12:02:57.244756,-71.0,-72.7521,-71.2,734,"2656879,100,8,EC,30,D8,40,D3,7C,E1,41"
2026-01-31T12:02:57.970599,-72.0,-72.6768,-71.4,725,"2657608,100,8,03,1F,FD,40,D6,94,E3,41"
2026-01-31T12:02:58.696251,-71.0,-72.5092,-71.4,725,"2658337,100,8,03,08,FA,40,D8,44,E5,41"
2026-01-31T12:02:59.422980,-72.0,-72.4582,-71.4,726,"2659066,100,8,9D,64,CF,40,AB,1A,E7,41"
2026-01-31T12:03:00.158619,-71.0,-72.3124,-71.4,735,"2659795,100,8,0E,77,8E,40,7D,C9,E8,41"
2026-01-31T12:03:00.885070,-71.0,-72.1812,-71.4,726,"2660524,100,8,D1,77,38,40,1F,1A,EA,41"
2026-01-31T12:03:01.612644,-71.0,-72.0631,-71.2,727,"2661253,100,8,5E,BA,00,40,11,7B,EB,41"
2026-01-31T12:03:02.347302,-71.0,-71.9567,-71.2,734,"2661982,100,8,38,F2,22,40,86,AF,EC,41"
2026-01-31T12:03:03.072864,-72.0,-71.9611,-71.2,725,"2662711,100,8,64,BD,7C,40,5A,93,ED,41"
2026-01-31T12:03:03.800632,-72.0,-71.965,-71.4,727,"2663440,100,8,48,34,C0,40,5A,71,EE,41"
2026-01-31T12:03:04.526793,-71.0,-71.8685,-71.4,726,"2664169,100,8,DC,A4,ED,40,4D,09,EF,41"
2026-01-31T12:03:05.258381,-71.0,-71.7816,-71.4,731,"2664898,100,8,90,C1,FF,40,18,8D,EF,41"
2026-01-31T12:03:05.992352,-71.0,-71.7035,-71.4,733,"2665627,100,8,27,D5,E4,40,4A,DF,EF,41"
2026-01-31T12:03:06.718369,-71.0,-71.6331,-71.2,726,"2666357,100,8,6A,06,B3,40,F6,FD,EF,41"
2026-01-31T12:03:07.445958,-71.0,-71.5698,-71.0,727,"2667086,100,8,A5,DD,63,40,2D,F3,EF,41"
2026-01-31T12:03:08.172409,-71.0,-71.5128,-71.0,726,"2667815,100,8,7D,03,0D,40,4D,B6,EF,41"
2026-01-31T12:03:08.903402,-72.0,-71.5615,-71.2,730,"2668544,100,8,0C,0B,05,40,78,5A,EF,41"
2026-01-31T12:03:09.632940,-71.0,-71.5054,-71.2,729,"2669273,100,8,A7,2B,4D,40,89,C1,EE,41"
2026-01-31T12:03:10.365833,-72.0,-71.5549,-71.4,732,"2670002,100,8,6E,0E,9C,40,BD,17,EE,41"
2026-01-31T12:03:11.090335,-71.0,-71.4994,-71.4,724,"2670731,100,8,C5,C6,DA,40,56,25,ED,41"
2026-01-31T12:03:11.815853,-71.0,-71.4494,-71.4,725,"2671460,100,8,60,DA,FD,40,5B,04,EC,41"
2026-01-31T12:03:12.552100,-72.0,-71.5045,-71.4,736,"2672189,100,8,29,DC,F8,40,A7,E8,EA,41"
2026-01-31T12:03:13.278300,-71.0,-71.454,-71.4,726,"2672918,100,8,25,8F,CC,40,19,75,E9,41"
2026-01-31T12:03:14.015252,-72.0,-71.5086,-71.4,736,"2673648,100,8,2C,4D,8B,40,96,D7,E7,41"
2026-01-31T12:03:14.739817,-72.0,-71.5578,-71.6,724,"2674377,100,8,D8,F8,33,40,4A,55,E6,41"
2026-01-31T12:03:15.467239,-72.0,-71.602,-71.8,727,"2675106,100,8,46,46,00,40,65,6F,E4,41"
2026-01-31T12:03:16.194899,-72.0,-71.6418,-71.8,727,"2675835,100,8,90,F7,1B,40,70,B2,E2,41"
2026-01-31T12:03:16.919759,-72.0,-71.6776,-72.0,724,"2676564,100,8,86,69,81,40,5A,8C,E0,41"
2026-01-31T12:03:17.649054,-71.0,-71.6098,-71.8,729,"2677293,100,8,0F,3A,C3,40,7C,47,DE,41"
2026-01-31T12:03:18.378486,-72.0,-71.6489,-71.8,729,"2678022,100,8,93,7F,EF,40,41,3F,DC,41"
2026-01-31T12:03:19.117355,-73.0,-71.784,-72.0,738,"2678751,100,8,D6,78,FF,40,E0,C8,D9,41"
2026-01-31T12:03:19.842462,-71.0,-71.7056,-71.8,725,"2679480,100,8,31,8B,E2,40,32,3C,D7,41"
2026-01-31T12:03:20.568621,-71.0,-71.635,-71.6,726,"2680209,100,8,BB,D9,AF,40,6E,FD,D4,41"
2026-01-31T12:03:21.301753,-71.0,-71.5715,-71.6,733,"2680938,100,8,0D,41,5E,40,E3,4F,D2,41"
2026-01-31T12:03:22.026894,-71.0,-71.5144,-71.4,725,"2681667,100,8,15,04,12,40,DD,F9,CF,41"
2026-01-31T12:03:22.759543,-72.0,-71.5629,-71.2,732,"2682396,100,8,66,9E,06,40,08,37,CD,41"
2026-01-31T12:03:23.484372,-71.0,-71.5066,-71.2,724,"2683125,100,8,C5,68,52,40,A9,6D,CA,41"
2026-01-31T12:03:24.218894,-72.0,-71.556,-71.4,734,"2683854,100,8,A0,48,9F,40,A4,07,C8,41"
2026-01-31T12:03:24.944488,-72.0,-71.6004,-71.6,725,"2684583,100,8,99,4B,DD,40,68,3B,C5,41"
2026-01-31T12:03:25.668186,-72.0,-71.6403,-71.8,723,"2685312,100,8,92,7A,FE,40,A5,72,C2,41"
