timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:32:01.044218,-67.0,-68.5807,-68.4,,CFG sf=9 sbw=125000 tp=2 seq=27 crc=E409
2026-01-31T12:32:04.252290,-81.0,-69.8226,-70.8,3208,"4394572,100,8,59,5A,23,40,05,B1,EC,41"
2026-01-31T12:32:06.737186,-82.0,-71.0404,-73.4,2484,"4404634,100,8,7A,7E,74,40,A3,F7,EF,41"
2026-01-31T12:32:09.214985,-81.0,-72.0363,-75.8,2477,"4407113,100,8,35,9D,A7,40,F5,40,DF,41"
2026-01-31T12:32:11.692301,-82.0,-73.0327,-78.6,2477,"4409592,100,8,02,4A,E2,40,B8,38,D7,41"
2026-01-31T12:32:14.175443,-82.0,-73.9294,-81.6,2483,"4412071,100,8,09,B2,01,40,40,C8,CE,41"
2026-01-31T12:32:16.649892,-82.0,-74.7365,-81.8,2474,"4414550,100,8,B6,E7,D5,40,D7,9D,C5,41"
2026-01-31T12:32:19.130602,-82.0,-75.4628,-81.8,2480,"4417029,100,8,56,80,C0,40,D9,F5,BC,41"
2026-01-31T12:32:21.609342,-81.0,-76.0166,-81.8,2478,"4419508,100,8,4D,F8,0D,40,73,7C,B4,41"
2026-01-31T12:32:24.090656,-82.0,-76.6149,-81.8,2481,"4421987,100,8,33,73,F1,40,25,56,AD,41"
2026-01-31T12:32:26.567996,-81.0,-77.0534,-81.6,2477,"4424466,100,8,75,9F,8F,40,B4,3D,A7,41"
2026-01-31T12:32:29.048997,-81.0,-77.4481,-81.4,2481,"4426945,100,8,F2,51,3A,40,83,05,A3,41"
2026-01-31T12:32:31.523716,-81.0,-77.8033,-81.2,2474,"4429425,100,8,64,EB,FF,40,B8,84,A0,41"
2026-01-31T12:32:34.006209,-82.0,-78.2229,-81.4,2482,"4431904,100,8,61,0B,46,40,3E,18,A0,41"
2026-01-31T12:32:36.481203,-81.0,-78.5006,-81.2,2474,"4434383,100,8,33,F0,87,40,26,A8,A1,41"
2026-01-31T12:32:38.958467,-82.0,-78.8506,-81.4,2477,"4436862,100,8,98,55,F5,40,8F,43,A5,41"
2026-01-31T12:32:41.442269,-81.0,-79.0655,-81.4,2483,"4439341,100,8,0F,73,14,40,F9,6D,AA,41"
2026-01-31T12:32:43.923224,-81.0,-79.259,-81.4,2480,"4441820,100,8,65,00,B9,40,69,59,B1,41"
