timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:56:36.813564,-80.0,-80.637,-80.4,,CFG sf=8 sbw=125000 tp=12 seq=16 crc=B7C8
2026-01-31T11:56:37.652258,-72.0,-79.7733,-78.8,838,"2275001,100,8,E4,ED,14,40,7A,2E,B4,41"
2026-01-31T11:56:39.097808,-72.0,-78.996,-77.0,1445,"2278011,100,8,DA,1D,B3,40,39,D8,AF,41"
2026-01-31T11:56:40.545870,-72.0,-78.2964,-75.2,1448,"2279461,100,8,B2,80,AD,40,6E,F9,A7,41"
2026-01-31T11:56:41.992363,-72.0,-77.6668,-73.6,1446,"2280910,100,8,54,0F,10,40,46,23,A5,41"
2026-01-31T11:56:43.440270,-72.0,-77.1001,-72.0,1447,"2282359,100,8,F5,DD,46,40,BC,E3,A2,41"
2026-01-31T11:56:44.890012,-72.0,-76.5901,-72.0,1449,"2283808,100,8,2F,91,D7,40,86,44,A1,41"
2026-01-31T11:56:46.338919,-73.0,-76.2311,-72.2,1448,"2285257,100,8,76,4B,FA,40,A6,4C,A0,41"
2026-01-31T11:56:47.791976,-72.0,-75.808,-72.2,1453,"2286706,100,8,56,38,8F,40,95,01,A0,41"
2026-01-31T11:56:49.235765,-72.0,-75.4272,-72.2,1443,"2288156,100,8,1D,DE,00,40,4B,6F,A0,41"
2026-01-31T11:56:50.689024,-72.0,-75.0844,-72.2,1453,"2289605,100,8,F3,4D,7B,40,F1,87,A1,41"
2026-01-31T11:56:52.138536,-72.0,-74.776,-72.2,1449,"2291054,100,8,B2,30,ED,40,CA,46,A3,41"
2026-01-31T11:56:53.585883,-72.0,-74.4984,-72.0,1447,"2292504,100,8,F4,A4,EB,40,4B,A4,A5,41"
2026-01-31T11:56:55.036384,-72.0,-74.2486,-72.0,1450,"2293954,100,8,04,8F,76,40,3C,96,A8,41"
2026-01-31T11:56:56.487758,-72.0,-74.0237,-72.0,1451,"2295403,100,8,1F,B3,04,40,88,59,AC,41"
2026-01-31T11:56:57.940460,-72.0,-73.8213,-72.0,1452,"2296852,100,8,2F,4A,9B,40,7D,54,B0,41"
2026-01-31T11:56:59.390475,-72.0,-73.6392,-72.0,1450,"2298301,100,8,55,21,FB,40,B6,B5,B4,41"
2026-01-31T11:57:00.837405,-72.0,-73.4753,-72.0,1446,"2299750,100,8,F4,76,D5,40,45,6A,B9,41"
2026-01-31T11:57:02.283104,-72.0,-73.3278,-72.0,1445,"2301199,100,8,51,F2,42,40,D7,5D,BE,41"
2026-01-31T11:57:03.731885,-72.0,-73.195,-72.0,1448,"2302648,100,8,D9,2A,12,40,08,7B,C3,41"
2026-01-31T11:57:05.181064,-73.0,-73.1755,-72.2,1449,"2304098,100,8,6A,65,B9,40,1F,12,C9,41"
2026-01-31T11:57:06.631909,-72.0,-73.0579,-72.2,1450,"2305547,100,8,E2,FF,FF,40,CA,3E,CE,41"
2026-01-31T11:57:08.081570,-72.0,-72.9521,-72.2,1449,"2306997,100,8,A1,F6,B9,40,79,50,D3,41"
2026-01-31T11:57:09.531708,-71.0,-72.7569,-72.0,1450,"2308447,100,8,17,C8,1B,40,46,31,D8,41"
2026-01-31T11:57:10.979159,-72.0,-72.6812,-72.0,1447,"2309896,100,8,7E,37,34,40,1E,CC,DC,41"
2026-01-31T11:57:12.426922,-72.0,-72.6131,-71.8,1447,"2311345,100,8,A4,B7,CC,40,1D,0D,E1,41"
2026-01-31T11:57:13.876764,-72.0,-72.5518,-71.8,1449,"2312794,100,8,48,50,FB,40,5A,28,E5,41"
2026-01-31T11:57:15.327722,-72.0,-72.4966,-71.8,1450,"2314244,100,8,BB,E0,9B,40,1C,76,E8,41"
2026-01-31T11:57:16.774973,-72.0,-72.447,-72.0,1447,"2315693,100,8,4D,F6,04,40,A0,37,EB,41"
2026-01-31T11:57:18.222925,-72.0,-72.4023,-72.0,1447,"2317142,100,8,F1,2D,64,40,FE,60,ED,41"
2026-01-31T11:57:19.673744,-71.0,-72.262,-71.8,1450,"2318591,100,8,02,F5,E4,40,DF,E8,EE,41"
2026-01-31T11:57:21.125117,-72.0,-72.2358,-71.8,1451,"2320040,100,8,58,CD,F2,40,A6,C8,EF,41"
2026-01-31T11:57:22.575722,-71.0,-72.1122,-71.6,1450,"2321490,100,8,BD,67,7C,40,60,F9,EF,41"
2026-01-31T11:57:24.022405,-72.0,-72.101,-71.6,1446,"2322940,100,8,69,C2,00,40,47,73,EF,41"
2026-01-31T11:57:25.471128,-71.0,-71.9909,-71.4,1448,"2324389,100,8,08,A4,8E,40,BE,42,EE,41"
2026-01-31T11:57:26.920374,-72.0,-71.9918,-71.6,1449,"2325838,100,8,48,55,F6,40,E9,6C,EC,41"
2026-01-31T11:57:28.370036,-72.0,-71.9926,-71.6,1449,"2327287,100,8,1A,8C,DF,40,B5,F9,E9,41"
2026-01-31T11:57:29.818877,-73.0,-72.0934,-72.0,1448,"2328736,100,8,3A,54,57,40,B8,F3,E6,41"
2026-01-31T11:57:31.271165,-72.0,-72.084,-72.0,1452,"2330185,100,8,80,97,0F,40,13,1D,E3,41"
2026-01-31T11:57:32.721176,-72.0,-72.0756,-72.2,1450,"2331635,100,8,6C,EB,AC,40,8C,12,DF,41"
2026-01-31T11:57:34.166776,-71.0,-71.9681,-72.0,1445,"2333084,100,8,B6,1D,FF,40,57,A4,DA,41"
2026-01-31T11:57:35.617816,-72.0,-71.9713,-72.0,1451,"2334533,100,8,9E,F7,C5,40,98,E5,D5,41"
2026-01-31T11:57:37.063614,-72.0,-71.9741,-71.8,1445,"2335983,100,8,0C,57,07,40,CC,59,CF,41"
2026-01-31T11:57:38.516944,-72.0,-71.9767,-71.8,1453,"2337433,100,8,A3,FB,2F,40,83,63,CB,41"
2026-01-31T11:57:39.965707,-73.0,-72.0791,-72.0,1448,"2338882,100,8,9C,E9,C9,40,83,31,C6,41"
2026-01-31T11:57:41.413662,-71.0,-71.9712,-72.0,1447,"2340331,100,8,80,6E,FE,40,50,07,C1,41"
2026-01-31T11:57:42.860375,-72.0,-71.974,-72.0,1446,"2341780,100,8,B1,9B,A8,40,3C,FB,BB,41"
