timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T13:52:16.759503,-80.0,-80.5489,-80.4,,CFG sf=10 sbw=125000 tp=12 seq=40 crc=DDEF
2026-01-31T13:52:20.207254,-72.0,-79.694,-78.6,3447,"9210317,100,8,79,3D,F5,40,A5,44,A5,41"
2026-01-31T13:52:25.159289,-72.0,-78.9246,-77.0,4952,"9220626,100,8,1C,33,B9,40,37,5B,B1,41"
2026-01-31T13:52:30.105957,-72.0,-78.2322,-75.2,4946,"9225575,100,8,66,1A,89,40,EF,45,D5,41"
2026-01-31T13:52:35.056951,-72.0,-77.6089,-73.6,4950,"9230524,100,8,10,F6,FF,40,56,5D,E4,41"
2026-01-31T13:52:40.006181,-72.0,-77.048,-72.0,4949,"9235473,100,8,C1,70,8E,40,F8,CE,ED,41"
2026-01-31T13:52:44.956200,-72.0,-76.5432,-72.0,4950,"9240422,100,8,32,E2,0E,40,75,B9,EF,41"
2026-01-31T13:52:49.900504,-71.0,-75.9889,-71.8,4944,"9245371,100,8,1B,E5,D6,40,27,BB,E9,41"
2026-01-31T13:52:54.851436,-72.0,-75.59,-71.8,4950,"9250320,100,8,3B,6A,E1,40,89,05,DD,41"
2026-01-31T13:52:59.800243,-72.0,-75.231,-71.8,4948,"9255269,100,8,A5,0D,1B,40,6D,20,CC,41"
2026-01-31T13:53:04.752943,-70.0,-74.7079,-71.4,4952,"9260218,100,8,E8,5A,81,40,F9,68,BA,41"
2026-01-31T13:53:09.699746,-72.0,-74.4371,-71.4,4946,"9265167,100,8,9A,64,FF,40,38,66,AB,41"
2026-01-31T13:53:14.647847,-71.0,-74.0934,-71.4,4948,"9270116,100,8,92,6D,96,40,45,15,A2,41"
2026-01-31T13:53:19.592230,-72.0,-73.8841,-71.4,4944,"9275065,100,8,F4,48,09,40,FD,50,A0,41"
2026-01-31T13:53:24.544209,-71.0,-73.5957,-71.2,4951,"9280014,100,8,69,16,D0,40,6D,73,A6,41"
2026-01-31T13:53:29.493191,-72.0,-73.4361,-71.6,4948,"9284963,100,8,8F,15,E7,40,E6,43,B3,41"
2026-01-31T13:53:34.443100,-71.0,-73.1925,-71.4,4949,"9289912,100,8,4E,E3,23,40,3E,35,C4,41"
