timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:23:37.187755,-79.0,-80.3196,-80.2,,CFG sf=10 sbw=500000 tp=12 seq=46 crc=561F
2026-01-31T14:23:37.865852,-71.0,-79.3876,-78.4,678,"11095701,100,8,78,A7,75,40,0B,45,E9,41"
2026-01-31T14:23:39.114582,-71.0,-78.5488,-76.4,1248,"11098299,100,8,AC,11,00,40,57,B0,EB,41"
2026-01-31T14:23:40.372006,-72.0,-77.894,-74.8,1257,"11099548,100,8,E4,DB,E1,40,01,DE,EE,41"
2026-01-31T14:23:41.629790,-72.0,-77.3046,-73.0,1257,"11100798,100,8,F0,F6,F8,40,1E,B8,EF,41"
2026-01-31T14:23:42.875659,-71.0,-76.6741,-71.4,1245,"11102048,100,8,FB,09,95,40,54,FF,EF,41"
2026-01-31T14:23:44.119816,-72.0,-76.2067,-71.6,1244,"11103298,100,8,4C,A6,13,40,7A,C0,EF,41"
2026-01-31T14:23:45.367557,-71.0,-75.686,-71.6,1247,"11104548,100,8,37,6A,26,40,F5,05,EF,41"
2026-01-31T14:23:46.626868,-72.0,-75.3174,-71.6,1259,"11105798,100,8,75,82,B0,40,AD,D2,ED,41"
2026-01-31T14:23:47.869835,-71.0,-74.8857,-71.4,1242,"11107048,100,8,04,20,FE,40,25,FE,EB,41"
2026-01-31T14:23:49.127436,-72.0,-74.5971,-71.6,1257,"11108298,100,8,6D,85,DB,40,09,DC,E9,41"
2026-01-31T14:23:50.371471,-72.0,-74.3374,-71.6,1244,"11109549,100,8,84,BE,6F,40,27,51,E7,41"
2026-01-31T14:23:51.625829,-72.0,-74.1037,-71.8,1254,"11110797,100,8,C4,59,00,40,E0,1C,E4,41"
2026-01-31T14:23:52.864121,-71.0,-73.7933,-71.6,1238,"11112047,100,8,BA,67,73,40,B5,D1,E0,41"
2026-01-31T14:23:54.118073,-71.0,-73.514,-71.6,1253,"11113297,100,8,E2,14,DD,40,BD,39,DD,41"
2026-01-31T14:23:55.364713,-73.0,-73.4626,-71.8,1246,"11114547,100,8,44,29,FB,40,A2,03,D9,41"
2026-01-31T14:23:56.609652,-71.0,-73.2163,-71.6,1244,"11115797,100,8,D2,87,AE,40,F0,EF,D4,41"
2026-01-31T14:23:57.868987,-71.0,-72.9947,-71.4,1259,"11117047,100,8,A7,0A,24,40,36,B4,D0,41"
