timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:44:34.432415,-67.0,-68.5903,-68.8,,CFG sf=9 sbw=250000 tp=2 seq=30 crc=FDF5
2026-01-31T12:44:35.920849,-81.0,-69.8312,-71.4,1488,"5151263,100,8,AB,6A,31,40,84,36,EA,41"
2026-01-31T12:44:37.168330,-82.0,-71.0481,-73.8,1247,"5156308,100,8,8C,8E,9F,40,5B,09,EE,41"
2026-01-31T12:44:38.423034,-81.0,-72.0433,-76.0,1254,"5157558,100,8,11,50,01,40,FB,93,EF,41"
2026-01-31T12:44:39.669196,-81.0,-72.939,-78.4,1246,"5158808,100,8,98,87,55,40,E4,B3,EE,41"
2026-01-31T12:44:40.915341,-81.0,-73.7451,-81.2,1246,"5160058,100,8,91,0C,CF,40,0A,5C,ED,41"
2026-01-31T12:44:42.165906,-81.0,-74.4706,-81.2,1250,"5161308,100,8,B7,0A,FF,40,43,61,EB,41"
2026-01-31T12:44:43.423346,-81.0,-75.1235,-81.0,1257,"5162558,100,8,99,0D,BF,40,10,1E,E9,41"
2026-01-31T12:44:44.668252,-82.0,-75.8112,-81.2,1244,"5163808,100,8,32,42,3A,40,63,74,E6,41"
2026-01-31T12:44:45.925618,-82.0,-76.43,-81.4,1257,"5165058,100,8,5D,24,0F,40,92,21,E3,41"
2026-01-31T12:44:47.169331,-81.0,-76.887,-81.4,1243,"5166308,100,8,E4,30,99,40,94,BD,DF,41"
2026-01-31T12:44:48.423521,-81.0,-77.2983,-81.4,1254,"5167559,100,8,79,C8,F6,40,46,B7,DB,41"
2026-01-31T12:44:49.670105,-82.0,-77.7685,-81.6,1246,"5168807,100,8,B0,F1,EB,40,AE,C6,D7,41"
2026-01-31T12:44:50.923245,-81.0,-78.0917,-81.4,1253,"5170057,100,8,E0,1C,8E,40,43,A5,D3,41"
2026-01-31T12:44:52.170796,-81.0,-78.3825,-81.2,1247,"5171307,100,8,19,38,03,40,13,FB,CE,41"
2026-01-31T12:44:53.418556,-81.0,-78.6442,-81.2,1247,"5172557,100,8,E1,2A,4B,40,65,9D,CA,41"
2026-01-31T12:44:54.672068,-82.0,-78.9798,-81.4,1253,"5173807,100,8,4A,65,C9,40,A0,37,C6,41"
2026-01-31T12:44:55.919236,-81.0,-79.1818,-81.2,1247,"5175057,100,8,DB,BA,FF,40,45,72,C1,41"
2026-01-31T12:44:57.172658,-81.0,-79.3636,-81.2,1253,"5176307,100,8,65,02,C5,40,79,27,BD,41"
2026-01-31T12:44:58.418048,-80.0,-79.4273,-81.0,1245,"5177557,100,8,7C,B0,43,40,3C,FE,B8,41"
2026-01-31T12:44:59.672964,-81.0,-79.5846,-81.0,1254,"5178807,100,8,2C,93,0A,40,8D,A9,B4,41"
2026-01-31T12:45:00.918000,-82.0,-79.8261,-81.0,1245,"5180058,100,8,E8,DA,92,40,6F,EF,B0,41"
2026-01-31T12:45:02.164705,-81.0,-79.9435,-81.0,1246,"5181306,100,8,AE,DE,F3,40,5C,30,AD,41"
2026-01-31T12:45:03.418680,-81.0,-80.0491,-81.0,1253,"5182556,100,8,EC,AB,EF,40,9D,17,AA,41"
2026-01-31T12:45:04.666382,-82.0,-80.2442,-81.4,1247,"5183806,100,8,57,68,94,40,6A,5B,A7,41"
2026-01-31T12:45:05.920126,-83.0,-80.5198,-81.8,1253,"5185056,100,8,F0,F4,05,40,08,D3,A4,41"
2026-01-31T12:45:07.169391,-82.0,-80.6678,-81.8,1249,"5186306,100,8,DE,51,41,40,42,F2,A2,41"
2026-01-31T12:45:08.413349,-81.0,-80.701,-81.8,1243,"5187556,100,8,5A,8F,C3,40,26,84,A1,41"
2026-01-31T12:45:09.663299,-82.0,-80.8309,-82.0,1249,"5188806,100,8,14,FF,FF,40,B0,7C,A0,41"
2026-01-31T12:45:10.923831,-81.0,-80.8478,-81.8,1260,"5190056,100,8,79,CD,CA,40,EF,0A,A0,41"
2026-01-31T12:45:12.167081,-82.0,-80.9631,-81.6,1243,"5191306,100,8,E9,AA,4D,40,D3,14,A0,41"
2026-01-31T12:45:13.416563,-81.0,-80.9668,-81.4,1249,"5192557,100,8,80,CE,06,40,74,AC,A0,41"
2026-01-31T12:45:14.670160,-81.0,-80.9701,-81.4,1253,"5193805,100,8,BD,93,8C,40,BE,B6,A1,41"
2026-01-31T12:45:15.918577,-81.0,-80.9731,-81.2,1248,"5195055,100,8,F4,F9,EA,40,81,37,A3,41"
2026-01-31T12:45:17.166136,-82.0,-81.0758,-81.4,1247,"5196305,100,8,58,0C,F3,40,DC,5C,A5,41"
2026-01-31T12:45:18.419135,-82.0,-81.1682,-81.4,1252,"5197555,100,8,E0,C0,9A,40,B3,C4,A7,41"
2026-01-31T12:45:19.665691,-81.0,-81.1514,-81.4,1246,"5198805,100,8,80,83,09,40,FD,D5,AA,41"
2026-01-31T12:45:20.923210,-82.0,-81.2362,-81.6,1257,"5200055,100,8,A9,07,38,40,79,04,AE,41"
2026-01-31T12:45:22.166143,-81.0,-81.2126,-81.6,1242,"5201305,100,8,53,91,BD,40,5C,83,B1,41"
2026-01-31T12:45:23.412088,-82.0,-81.2914,-81.6,1245,"5202555,100,8,16,D7,FF,40,90,A2,B5,41"
2026-01-31T12:45:24.670129,-80.0,-81.1622,-81.2,1258,"5203805,100,8,4C,68,D0,40,9F,A5,B9,41"
2026-01-31T12:45:25.915145,-81.0,-81.146,-81.2,1245,"5205056,100,8,38,26,58,40,19,D5,BD,41"
2026-01-31T12:45:27.169743,-81.0,-81.1314,-81.0,1254,"5206304,100,8,97,DA,03,40,67,89,C2,41"
2026-01-31T12:45:28.413610,-81.0,-81.1183,-81.0,1243,"5207554,100,8,78,62,86,40,74,EB,C6,41"
2026-01-31T12:45:29.664117,-80.0,-81.0064,-80.6,1250,"5208804,100,8,C3,D5,E6,40,D8,50,CB,41"
2026-01-31T12:45:30.917732,-82.0,-81.1058,-81.0,1253,"5210054,100,8,25,0F,F6,40,60,10,D0,41"
2026-01-31T12:45:32.165961,-81.0,-81.0952,-81.0,1248,"5211304,100,8,53,1F,A1,40,F2,50,D4,41"
2026-01-31T12:45:33.414640,-80.0,-80.9857,-80.8,1248,"5212554,100,8,07,EB,15,40,68,6B,D8,41"
2026-01-31T12:45:34.670579,-82.0,-81.0871,-81.0,1255,"5213804,100,8,BB,56,2F,40,FE,AA,DC,41"
2026-01-31T12:45:35.916580,-80.0,-80.9784,-81.0,1246,"5215054,100,8,F7,71,B7,40,75,4D,E0,41"
2026-01-31T12:45:37.165529,-82.0,-81.0806,-81.0,1248,"5216304,100,8,0F,43,FF,40,60,EE,E3,41"
2026-01-31T12:45:38.412933,-82.0,-81.1725,-81.2,1247,"5217555,100,8,8E,CC,D5,40,D7,E7,E6,41"
2026-01-31T12:45:39.663572,-81.0,-81.1553,-81.4,1250,"5218803,100,8,99,16,63,40,AB,81,E9,41"
2026-01-31T12:45:40.915239,-81.0,-81.1397,-81.2,1251,"5220053,100,8,C7,BA,01,40,87,E1,EB,41"
2026-01-31T12:45:42.162439,-81.0,-81.1258,-81.4,1247,"5221303,100,8,13,4E,80,40,DB,9A,ED,41"
2026-01-31T12:45:43.410561,-82.0,-81.2132,-81.4,1248,"5222553,100,8,B8,61,E2,40,D1,DF,EE,41"
2026-01-31T12:45:44.660409,-82.0,-81.2919,-81.4,1249,"5223803,100,8,EF,B0,F8,40,06,B9,EF,41"
2026-01-31T12:45:45.922199,-81.0,-81.2627,-81.4,1261,"5225053,100,8,82,7C,A7,40,B0,FF,EF,41"
2026-01-31T12:45:47.164268,-83.0,-81.4364,-81.8,1242,"5226303,100,8,6A,33,1C,40,93,CA,EF,41"
2026-01-31T12:45:48.419006,-82.0,-81.4928,-82.0,1254,"5227553,100,8,DF,48,27,40,43,04,EF,41"
2026-01-31T12:45:49.668574,-81.0,-81.4435,-81.8,1249,"5228803,100,8,2E,38,B1,40,2C,D0,ED,41"
2026-01-31T12:45:50.916657,-82.0,-81.4991,-81.8,1248,"5230054,100,8,A1,FA,FB,40,11,27,EC,41"
2026-01-31T12:45:52.165776,-81.0,-81.4492,-81.8,1249,"5231302,100,8,2A,F4,DA,40,F0,D7,E9,41"
2026-01-31T12:45:53.417386,-82.0,-81.5043,-81.6,1251,"5232552,100,8,B6,6F,6E,40,5D,4C,E7,41"
2026-01-31T12:45:54.666075,-81.0,-81.4539,-81.4,1248,"5233802,100,8,73,71,00,40,67,17,E4,41"
2026-01-31T12:45:55.914103,-82.0,-81.5085,-81.6,1248,"5235052,100,8,D0,BA,74,40,AC,CB,E0,41"
2026-01-31T12:45:57.162546,-82.0,-81.5576,-81.6,1248,"5236302,100,8,D9,A2,DD,40,38,33,DD,41"
2026-01-31T12:45:58.416787,-81.0,-81.5019,-81.6,1254,"5237552,100,8,BE,EE,FA,40,AB,FC,D8,41"
2026-01-31T12:45:59.662284,-82.0,-81.5517,-81.6,1245,"5238802,100,8,40,D1,AD,40,A9,E8,D4,41"
2026-01-31T12:46:00.919274,-82.0,-81.5965,-81.8,1256,"5240052,100,8,73,34,23,40,B4,AC,D0,41"
2026-01-31T12:46:02.164590,-81.0,-81.5369,-81.6,1245,"5241302,100,8,2B,E7,1F,40,0E,F0,CB,41"
2026-01-31T12:46:03.411047,-81.0,-81.4832,-81.4,1246,"5242553,100,8,FB,EA,AA,40,4B,8B,C7,41"
2026-01-31T12:46:04.662144,-81.0,-81.4349,-81.4,1251,"5243801,100,8,00,F4,F9,40,F1,27,C3,41"
2026-01-31T12:46:05.912352,-81.0,-81.3914,-81.2,1250,"5245051,100,8,52,D9,DF,40,07,70,BE,41"
2026-01-31T12:46:07.159110,-81.0,-81.3522,-81.0,1246,"5246301,100,8,C6,24,7A,40,4A,3B,BA,41"
2026-01-31T12:46:08.411750,-82.0,-81.417,-81.2,1252,"5247551,100,8,D6,ED,00,40,27,31,B6,41"
2026-01-31T12:46:09.658413,-81.0,-81.3753,-81.2,1246,"5248801,100,8,55,2E,69,40,45,08,B2,41"
2026-01-31T12:46:10.915223,-82.0,-81.4378,-81.4,1256,"5250051,100,8,7E,9E,D8,40,D4,7E,AE,41"
2026-01-31T12:46:12.166828,-81.0,-81.394,-81.4,1251,"5251301,100,8,0B,C6,FC,40,71,FD,AA,41"
2026-01-31T12:46:13.409129,-80.0,-81.2546,-81.2,1242,"5252551,100,8,6B,16,B4,40,61,24,A8,41"
2026-01-31T12:46:14.664188,-81.0,-81.2291,-81.0,1255,"5253801,100,8,3C,E6,2A,40,E6,AD,A5,41"
2026-01-31T12:46:15.910611,-81.0,-81.2062,-81.0,1246,"5255052,100,8,F0,39,19,40,76,77,A3,41"
2026-01-31T12:46:17.163760,-82.0,-81.2856,-81.0,1253,"5256300,100,8,7A,91,A4,40,3A,E6,A1,41"
2026-01-31T12:46:18.410709,-81.0,-81.257,-81.0,1246,"5257550,100,8,F8,87,F7,40,E6,CA,A0,41"
2026-01-31T12:46:19.664780,-81.0,-81.2313,-81.2,1254,"5258800,100,8,7F,76,E4,40,43,20,A0,41"
2026-01-31T12:46:20.911525,-81.0,-81.2082,-81.2,1246,"5260050,100,8,4A,14,83,40,CB,04,A0,41"
2026-01-31T12:46:22.167027,-82.0,-81.2874,-81.4,1255,"5261300,100,8,D4,99,02,40,0D,65,A0,41"
2026-01-31T12:46:23.417232,-81.0,-81.2586,-81.2,1250,"5262550,100,8,B8,03,5E,40,C0,59,A1,41"
2026-01-31T12:46:24.662448,-81.0,-81.2328,-81.2,1245,"5263800,100,8,50,5A,D3,40,32,B7,A2,41"
2026-01-31T12:46:25.906725,-81.0,-81.2095,-81.2,1244,"5265050,100,8,5F,94,FF,40,04,88,A4,41"
2026-01-31T12:46:27.160859,-81.0,-81.1886,-81.2,1254,"5266300,100,8,F1,44,BA,40,0A,00,A7,41"
2026-01-31T12:46:28.411011,-80.0,-81.0697,-80.8,1250,"5267551,100,8,19,40,33,40,63,AE,A9,41"
2026-01-31T12:46:29.662486,-81.0,-81.0627,-80.8,1251,"5268799,100,8,B6,48,13,40,D1,05,AD,41"
2026-01-31T12:46:30.913593,-81.0,-81.0564,-80.8,1251,"5270049,100,8,D2,32,9E,40,8B,6D,B0,41"
2026-01-31T12:46:32.166468,-81.0,-81.0508,-80.8,1252,"5271299,100,8,44,B9,F4,40,37,1E,B4,41"
2026-01-31T12:46:33.411740,-81.0,-81.0457,-80.8,1245,"5272549,100,8,7F,C6,E8,40,84,6A,B8,41"
2026-01-31T12:46:34.662496,-80.0,-80.9411,-80.8,1250,"5273799,100,8,CC,36,89,40,EF,8D,BC,41"
2026-01-31T12:46:35.911003,-81.0,-80.947,-80.8,1248,"5275049,100,8,54,1B,05,40,C5,D4,C0,41"
2026-01-31T12:46:37.160299,-81.0,-80.9523,-80.8,1249,"5276299,100,8,90,47,53,40,F9,97,C5,41"
2026-01-31T12:46:38.415861,-80.0,-80.8571,-80.6,1255,"5277549,100,8,3E,DC,CD,40,CA,FD,C9,41"
2026-01-31T12:46:39.663024,-81.0,-80.8714,-80.6,1247,"5278799,100,8,E0,F6,FF,40,72,5D,CE,41"
