timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:33:53.194929,-81.0,-80.913,-81.0,,CFG sf=7 sbw=125000 tp=12 seq=4 crc=8FBB
2026-01-31T11:33:53.528893,-72.0,-80.0217,-79.2,333,"912265,100,8,89,64,06,40,00,75,AC,41"
2026-01-31T11:33:54.307470,-71.0,-79.1195,-77.2,778,"913885,100,8,8C,87,82,40,8F,7D,AF,41"
2026-01-31T11:33:55.090335,-71.0,-78.3076,-75.2,782,"914665,100,8,FC,79,EA,40,75,73,B3,41"
2026-01-31T11:33:55.867357,-71.0,-77.5768,-73.2,777,"915444,100,8,5F,FC,FF,40,D2,E6,B5,41"
2026-01-31T11:33:56.652687,-71.0,-76.9191,-71.2,785,"916223,100,8,FE,59,E8,40,E0,70,B8,41"
2026-01-31T11:33:57.427710,-72.0,-76.4272,-71.2,775,"917002,100,8,6E,B0,AE,40,71,0E,BB,41"
2026-01-31T11:33:58.203578,-71.0,-75.8845,-71.2,775,"917781,100,8,8E,3C,5C,40,3D,BC,BD,41"
2026-01-31T11:33:58.983806,-71.0,-75.396,-71.2,780,"918560,100,8,7B,D0,04,40,91,DB,C0,41"
2026-01-31T11:33:59.765173,-72.0,-75.0564,-71.4,781,"919340,100,8,B5,4E,15,40,BF,A0,C3,41"
2026-01-31T11:34:00.544066,-71.0,-74.6508,-71.4,778,"920119,100,8,75,14,76,40,69,6B,C6,41"
2026-01-31T11:34:01.319826,-71.0,-74.2857,-71.2,775,"920898,100,8,1F,CF,BC,40,0F,38,C9,41"
2026-01-31T11:34:02.099968,-71.0,-73.9571,-71.2,780,"921678,100,8,61,07,F1,40,2D,03,CC,41"
2026-01-31T11:34:02.882855,-71.0,-73.6614,-71.2,782,"922458,100,8,B4,23,FF,40,43,C9,CE,41"
2026-01-31T11:34:03.667724,-71.0,-73.3953,-71.0,784,"923237,100,8,28,81,E0,40,D7,86,D1,41"
2026-01-31T11:34:04.442405,-71.0,-73.1558,-71.0,774,"924016,100,8,38,88,A3,40,79,38,D4,41"
2026-01-31T11:34:05.221398,-71.0,-72.9402,-71.0,778,"924795,100,8,05,CC,49,40,C8,DA,D6,41"
2026-01-31T11:34:05.999958,-71.0,-72.7462,-71.0,778,"925574,100,8,58,1F,04,40,77,6A,D9,41"
2026-01-31T11:34:06.776770,-71.0,-72.5715,-71.0,776,"926353,100,8,47,CF,16,40,4F,E4,DB,41"
2026-01-31T11:34:07.554354,-71.0,-72.4144,-71.0,777,"927132,100,8,DD,11,79,40,37,45,DE,41"
2026-01-31T11:34:08.342148,-71.0,-72.2729,-71.0,787,"927911,100,8,40,58,BE,40,31,8A,E0,41"
2026-01-31T11:34:09.117135,-71.0,-72.1457,-71.0,774,"928690,100,8,0A,7A,F6,40,55,FC,E2,41"
2026-01-31T11:34:09.901658,-72.0,-72.1311,-71.2,784,"929470,100,8,0F,FF,FC,40,15,FC,E4,41"
2026-01-31T11:34:10.674528,-71.0,-72.018,-71.2,772,"930250,100,8,3F,C7,D7,40,7E,D7,E6,41"
2026-01-31T11:34:11.453783,-71.0,-71.9162,-71.2,779,"931029,100,8,AE,53,98,40,3A,8C,E8,41"
2026-01-31T11:34:12.234824,-71.0,-71.8246,-71.2,781,"931808,100,8,EF,F7,38,40,27,18,EA,41"
2026-01-31T11:34:13.015491,-71.0,-71.7421,-71.2,780,"932587,100,8,67,CA,00,40,54,79,EB,41"
2026-01-31T11:34:13.792153,-72.0,-71.7679,-71.2,776,"933366,100,8,A3,8A,22,40,06,AE,EC,41"
2026-01-31T11:34:14.568386,-71.0,-71.6911,-71.2,776,"934145,100,8,7F,2C,87,40,B9,B4,ED,41"
2026-01-31T11:34:15.347974,-71.0,-71.622,-71.2,779,"934924,100,8,C4,C0,C8,40,26,8C,EE,41"
2026-01-31T11:34:16.128483,-71.0,-71.5598,-71.2,780,"935703,100,8,58,2A,F7,40,3C,33,EF,41"
2026-01-31T11:34:16.909743,-71.0,-71.5038,-71.2,781,"936482,100,8,23,95,FC,40,2C,A9,EF,41"
2026-01-31T11:34:17.684065,-71.0,-71.4534,-71.0,774,"937262,100,8,EA,74,D6,40,61,ED,EF,41"
2026-01-31T11:34:18.465212,-71.0,-71.4081,-71.0,781,"938042,100,8,EB,39,8D,40,04,FE,EF,41"
2026-01-31T11:34:19.252507,-71.0,-71.3673,-71.0,787,"938822,100,8,03,FB,29,40,D9,D6,EF,41"
2026-01-31T11:34:20.031922,-71.0,-71.3306,-71.0,779,"939601,100,8,A7,10,00,40,B9,7D,EF,41"
2026-01-31T11:34:20.809671,-71.0,-71.2975,-71.0,777,"940380,100,8,6A,6B,30,40,15,F3,EE,41"
2026-01-31T11:34:21.591413,-70.0,-71.1677,-70.8,781,"941159,100,8,B0,26,92,40,9B,37,EE,41"
2026-01-31T11:34:22.358850,-71.0,-71.151,-70.8,767,"941938,100,8,15,9B,D2,40,35,4C,ED,41"
2026-01-31T11:34:23.142064,-71.0,-71.1359,-70.8,783,"942717,100,8,80,42,FB,40,0A,32,EC,41"
2026-01-31T11:34:23.922015,-71.0,-71.1223,-70.8,779,"943496,100,8,2B,FE,F8,40,7D,EA,EA,41"
2026-01-31T11:34:24.703164,-71.0,-71.11,-70.8,781,"944275,100,8,07,DF,CC,40,28,77,E9,41"
2026-01-31T11:34:25.486284,-71.0,-71.099,-71.0,783,"945055,100,8,5C,A5,8B,40,DD,D9,E7,41"
2026-01-31T11:34:26.269081,-71.0,-71.0891,-71.0,782,"945835,100,8,AC,FC,27,40,A2,14,E6,41"
2026-01-31T11:34:27.039589,-72.0,-71.1802,-71.2,770,"946614,100,8,1C,2D,00,40,AF,29,E4,41"
2026-01-31T11:34:27.819476,-72.0,-71.2622,-71.4,779,"947393,100,8,31,41,40,40,82,CD,E1,41"
2026-01-31T11:34:28.596476,-70.0,-71.136,-71.2,777,"948173,100,8,33,51,9D,40,0D,9A,DF,41"
2026-01-31T11:34:29.382712,-71.0,-71.1224,-71.2,786,"948952,100,8,D1,C4,DB,40,01,49,DD,41"
2026-01-31T11:34:30.156060,-71.0,-71.1102,-71.2,773,"949731,100,8,38,1C,FE,40,44,DD,DA,41"
2026-01-31T11:34:30.936624,-72.0,-71.1991,-71.2,780,"950510,100,8,AD,30,F4,40,E0,59,D8,41"
2026-01-31T11:34:31.714844,-71.0,-71.1792,-71.0,778,"951289,100,8,92,AC,C2,40,FB,C1,D5,41"
2026-01-31T11:34:32.494239,-71.0,-71.1613,-71.2,779,"952068,100,8,AD,D9,80,40,D7,18,D3,41"
2026-01-31T11:34:33.273528,-71.0,-71.1452,-71.2,779,"952848,100,8,76,5A,1B,40,C8,61,D0,41"
2026-01-31T11:34:34.053146,-71.0,-71.1307,-71.2,779,"953628,100,8,28,71,02,40,36,A0,CD,41"
2026-01-31T11:34:34.829848,-71.0,-71.1176,-71.0,776,"954407,100,8,C9,AE,42,40,97,D7,CA,41"
2026-01-31T11:34:35.616009,-71.0,-71.1058,-71.0,786,"955186,100,8,5B,EE,9E,40,67,0B,C8,41"
2026-01-31T11:34:36.389436,-71.0,-71.0952,-71.0,773,"955965,100,8,04,06,DD,40,29,3F,C5,41"
2026-01-31T11:34:37.170784,-71.0,-71.0857,-71.0,781,"956744,100,8,8F,AD,FF,40,07,11,C2,41"
2026-01-31T11:34:37.951412,-71.0,-71.0771,-71.0,780,"957524,100,8,6B,3D,EE,40,75,50,BF,41"
2026-01-31T11:34:38.732158,-71.0,-71.0694,-71.0,780,"958303,100,8,20,01,B8,40,C7,9A,BC,41"
2026-01-31T11:34:39.511422,-71.0,-71.0625,-71.0,779,"959082,100,8,5F,F5,6C,40,63,F3,B9,41"
2026-01-31T11:34:40.289907,-71.0,-71.0562,-71.0,778,"959861,100,8,C2,F6,10,40,9C,5D,B7,41"
2026-01-31T11:34:41.072268,-71.0,-71.0506,-71.0,782,"960641,100,8,A1,4A,07,40,B1,DC,B4,41"
2026-01-31T11:34:41.846379,-71.0,-71.0456,-71.0,774,"961421,100,8,8D,7D,54,40,C5,73,B2,41"
2026-01-31T11:34:42.629502,-71.0,-71.041,-71.0,783,"962200,100,8,5B,20,AA,40,DE,25,B0,41"
2026-01-31T11:34:43.407437,-71.0,-71.0369,-71.0,777,"962979,100,8,B6,3E,E5,40,E0,F5,AD,41"
2026-01-31T11:34:44.186245,-71.0,-71.0332,-71.0,778,"963758,100,8,EA,CB,FF,40,87,E6,AB,41"
2026-01-31T11:34:44.966210,-71.0,-71.0299,-71.0,779,"964537,100,8,24,4B,ED,40,6B,FA,A9,41"
2026-01-31T11:34:45.744428,-71.0,-71.0269,-71.0,778,"965316,100,8,2A,70,B6,40,F4,33,A8,41"
2026-01-31T11:34:46.522938,-71.0,-71.0242,-71.0,778,"966095,100,8,3D,0F,6A,40,5B,95,A6,41"
2026-01-31T11:34:47.298518,-71.0,-71.0218,-71.0,775,"966874,100,8,D0,F5,08,40,F2,EE,A4,41"
2026-01-31T11:34:48.085578,-71.0,-71.0196,-71.0,787,"967654,100,8,9D,A8,0E,40,5C,AC,A3,41"
2026-01-31T11:34:48.860342,-72.0,-71.1176,-71.2,774,"968434,100,8,74,C3,67,40,53,97,A2,41"
2026-01-31T11:34:49.639274,-72.0,-71.2059,-71.4,778,"969214,100,8,05,2F,B5,40,31,B1,A1,41"
2026-01-31T11:34:51.199191,-71.0,-71.1853,-71.4,1559,"970772,100,8,2A,DF,FF,40,ED,75,A0,41"
2026-01-31T11:34:51.977935,-71.0,-71.1668,-71.4,778,"971551,100,8,83,21,E6,40,55,22,A0,41"
2026-01-31T11:34:52.757363,-71.0,-71.1501,-71.4,779,"972330,100,8,0B,68,AB,40,BA,00,A0,41"
2026-01-31T11:34:53.537135,-71.0,-71.1351,-71.2,779,"973109,100,8,76,A2,56,40,46,11,A0,41"
2026-01-31T11:34:54.316359,-71.0,-71.1216,-71.0,779,"973888,100,8,EA,02,08,40,E4,53,A0,41"
2026-01-31T11:34:55.092992,-71.0,-71.1094,-71.0,776,"974667,100,8,BF,EB,0F,40,40,C8,A0,41"
2026-01-31T11:34:55.873417,-72.0,-71.1985,-71.2,780,"975446,100,8,A4,A4,6A,40,CA,6D,A1,41"
2026-01-31T11:34:56.653324,-71.0,-71.1786,-71.2,779,"976226,100,8,C5,F3,BF,40,23,66,A2,41"
2026-01-31T11:34:57.433263,-71.0,-71.1608,-71.2,779,"977006,100,8,D9,C1,F2,40,03,72,A3,41"
2026-01-31T11:34:58.212047,-70.0,-71.0447,-71.0,778,"977785,100,8,E3,A3,FE,40,B9,AB,A4,41"
2026-01-31T11:34:58.992257,-71.0,-71.0402,-71.0,780,"978564,100,8,2D,03,DE,40,BC,11,A6,41"
2026-01-31T11:34:59.768764,-71.0,-71.0362,-70.8,776,"979343,100,8,1E,38,A0,40,4B,A2,A7,41"
2026-01-31T11:35:00.547961,-71.0,-71.0326,-70.8,779,"980122,100,8,57,A5,44,40,6E,5B,A9,41"
2026-01-31T11:35:01.327085,-71.0,-71.0293,-70.8,779,"980901,100,8,61,DE,02,40,FF,3A,AB,41"
2026-01-31T11:35:02.104941,-71.0,-71.0264,-71.0,777,"981680,100,8,FB,0A,1A,40,A1,3E,AD,41"
2026-01-31T11:35:02.885546,-71.0,-71.0238,-71.0,780,"982459,100,8,F4,44,7F,40,D1,63,AF,41"
2026-01-31T11:35:03.666720,-71.0,-71.0214,-71.0,781,"983238,100,8,46,78,C1,40,DC,A7,B1,41"
2026-01-31T11:35:04.450078,-71.0,-71.0192,-71.0,783,"984018,100,8,47,90,F3,40,EB,07,B4,41"
2026-01-31T11:35:05.221068,-71.0,-71.0173,-71.0,770,"984798,100,8,29,5B,FE,40,04,81,B6,41"
2026-01-31T11:35:06.000521,-70.0,-70.9156,-70.8,779,"985577,100,8,75,0C,D5,40,3C,6F,B9,41"
2026-01-31T11:35:06.780844,-71.0,-70.924,-70.8,780,"986357,100,8,6E,07,95,40,69,13,BC,41"
2026-01-31T11:35:07.559181,-71.0,-70.9316,-70.8,778,"987136,100,8,A4,56,34,40,8A,C6,BE,41"
2026-01-31T11:35:08.339942,-71.0,-70.9385,-70.8,780,"987915,100,8,C8,4D,00,40,3B,85,C1,41"
2026-01-31T11:35:09.117420,-71.0,-70.9446,-70.8,777,"988694,100,8,4C,6D,26,40,0C,4C,C4,41"
2026-01-31T11:35:09.896389,-71.0,-70.9502,-71.0,778,"989473,100,8,91,63,8A,40,82,17,C7,41"
2026-01-31T11:35:10.676619,-71.0,-70.9551,-71.0,780,"990252,100,8,79,BA,CB,40,1C,E4,C9,41"
