timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:36:13.236516,-81.0,-81.4907,-81.4,,CFG sf=9 sbw=125000 tp=12 seq=28 crc=46E1
2026-01-31T12:36:14.848978,-73.0,-80.6416,-79.8,1612,"4650064,100,8,53,13,EF,40,DA,B9,B3,41"
2026-01-31T12:36:17.325209,-72.0,-79.7774,-78.0,2476,"4655233,100,8,46,79,9D,40,4F,BD,BB,41"
2026-01-31T12:36:19.804437,-73.0,-79.0997,-76.2,2479,"4657712,100,8,9E,FD,FF,40,FA,4F,CE,41"
2026-01-31T12:36:22.289292,-73.0,-78.4897,-74.4,2484,"4660191,100,8,D7,17,3E,40,A9,26,D7,41"
2026-01-31T12:36:24.768077,-73.0,-77.9407,-72.8,2478,"4662670,100,8,9D,12,8D,40,56,DD,DE,41"
2026-01-31T12:36:27.245341,-73.0,-77.4467,-72.8,2477,"4665149,100,8,18,CB,F2,40,B2,BE,E5,41"
2026-01-31T12:36:29.723074,-73.0,-77.002,-73.0,2477,"4667628,100,8,A4,33,09,40,03,0F,EB,41"
2026-01-31T12:36:32.201096,-73.0,-76.6018,-73.0,2478,"4670107,100,8,68,0C,BE,40,9B,6A,EE,41"
2026-01-31T12:36:34.682543,-73.0,-76.2416,-73.0,2481,"4672586,100,8,4F,F8,CF,40,FC,F1,EF,41"
2026-01-31T12:36:37.164292,-73.0,-75.9175,-73.0,2481,"4675065,100,8,B4,13,01,40,63,70,EF,41"
2026-01-31T12:36:39.639556,-73.0,-75.6257,-73.0,2475,"4677544,100,8,E7,2C,E7,40,E8,E0,EC,41"
2026-01-31T12:36:42.121583,-71.0,-75.1631,-72.6,2482,"4680024,100,8,83,32,AA,40,EB,9B,E8,41"
2026-01-31T12:36:44.599749,-72.0,-74.8468,-72.4,2478,"4682503,100,8,D2,0B,24,40,16,78,E2,41"
2026-01-31T12:36:47.078153,-73.0,-74.6621,-72.4,2478,"4684982,100,8,94,29,FB,40,55,49,DB,41"
2026-01-31T12:36:49.557784,-74.0,-74.5959,-72.6,2479,"4687461,100,8,E4,65,73,40,1C,CA,D2,41"
2026-01-31T12:36:52.032792,-73.0,-74.4363,-72.6,2475,"4689940,100,8,1F,BD,5E,40,B2,1F,CA,41"
2026-01-31T12:36:54.512994,-73.0,-74.2927,-73.0,2480,"4692419,100,8,D2,1F,FE,40,2E,F6,C0,41"
2026-01-31T12:36:56.990512,-71.0,-73.9634,-72.8,2477,"4694898,100,8,00,AE,32,40,CE,89,B8,41"
2026-01-31T12:36:59.471658,-74.0,-73.9671,-73.0,2481,"4697377,100,8,76,9E,9E,40,01,89,B0,41"
2026-01-31T12:37:01.951810,-74.0,-73.9704,-73.0,2480,"4699856,100,8,9C,6B,EE,40,03,08,AA,41"
2026-01-31T12:37:04.434329,-74.0,-73.9733,-73.2,2482,"4702335,100,8,76,EA,04,40,DB,C7,A4,41"
2026-01-31T12:37:06.915227,-73.0,-73.876,-73.2,2480,"4704815,100,8,4A,99,C5,40,C2,7D,A1,41"
