timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T13:10:38.011842,-80.0,-80.5452,-80.4,,CFG sf=10 sbw=62500 tp=12 seq=37 crc=624F
2026-01-31T13:10:44.686998,-72.0,-79.6907,-78.8,6675,"6705308,100,8,C7,5A,F9,40,CB,44,C0,41"
2026-01-31T13:10:54.569639,-71.0,-78.8216,-77.0,9882,"6725078,100,8,B2,3E,00,40,B1,73,A4,41"
2026-01-31T13:11:04.444326,-72.0,-78.1394,-75.2,9874,"6734958,100,8,53,A9,48,40,80,37,BE,41"
2026-01-31T13:11:14.332394,-72.0,-77.5255,-73.4,9888,"6744838,100,8,1B,F6,AD,40,2F,FB,DF,41"
2026-01-31T13:11:24.206306,-72.0,-76.9729,-71.8,9873,"6754718,100,8,12,6C,BA,40,05,FC,EF,41"
2026-01-31T13:11:34.087003,-71.0,-76.3756,-71.6,9880,"6764598,100,8,FF,C7,43,40,71,BA,E1,41"
2026-01-31T13:11:43.966498,-71.0,-75.8381,-71.6,9879,"6774478,100,8,E0,C1,F6,40,60,00,C0,41"
2026-01-31T13:11:53.852234,-71.0,-75.3543,-71.4,9885,"6784358,100,8,A4,07,00,40,E9,53,A4,41"
2026-01-31T13:12:03.730469,-71.0,-74.9188,-71.2,9878,"6794238,100,8,BB,EA,F3,40,29,7C,A3,41"
2026-01-31T13:12:13.607977,-72.0,-74.627,-71.2,9877,"6804118,100,8,18,83,4D,40,E3,17,BE,41"
2026-01-31T13:12:23.483635,-71.0,-74.2643,-71.2,9875,"6813998,100,8,80,65,B4,40,E4,32,E0,41"
2026-01-31T13:12:33.366159,-72.0,-74.0378,-71.4,9882,"6823878,100,8,85,13,B4,40,BA,FD,EF,41"
2026-01-31T13:12:43.253678,-73.0,-73.9341,-71.8,9887,"6833758,100,8,E9,09,4E,40,DB,84,E1,41"
2026-01-31T13:12:53.131073,-72.0,-73.7407,-72.0,9877,"6843638,100,8,B2,05,F8,40,58,20,C0,41"
2026-01-31T13:13:03.010414,-71.0,-73.4666,-71.8,9879,"6853518,100,8,F8,04,00,40,B7,62,A4,41"
2026-01-31T13:13:12.885823,-71.0,-73.2199,-71.8,9875,"6863398,100,8,A7,E5,F6,40,DD,98,A3,41"
2026-01-31T13:13:22.762953,-71.0,-72.9979,-71.6,9877,"6873278,100,8,49,48,43,40,8D,5B,BE,41"
2026-01-31T13:13:32.648629,-72.0,-72.8981,-71.4,9885,"6883158,100,8,08,66,B1,40,E3,18,E0,41"
2026-01-31T13:13:42.525702,-71.0,-72.7083,-71.2,9877,"6893038,100,8,4B,0E,B7,40,FD,FC,EF,41"
2026-01-31T13:13:52.404947,-72.0,-72.6375,-71.4,9879,"6902918,100,8,E6,2C,49,40,F0,9D,E1,41"
2026-01-31T13:14:02.286883,-72.0,-72.5738,-71.6,9881,"6912798,100,8,78,35,F5,40,F9,DB,BF,41"
2026-01-31T13:14:12.162418,-72.0,-72.5164,-71.8,9875,"6922678,100,8,74,47,00,40,28,43,A4,41"
2026-01-31T13:14:22.046735,-71.0,-72.3647,-71.6,9884,"6932558,100,8,B3,8D,F5,40,65,8B,A3,41"
2026-01-31T13:14:31.927190,-71.0,-72.2283,-71.6,9880,"6942438,100,8,A3,FE,47,40,E9,3B,BE,41"
2026-01-31T13:14:41.807067,-72.0,-72.2054,-71.6,9879,"6952318,100,8,77,C9,B7,40,71,50,E0,41"
2026-01-31T13:14:51.682635,-71.0,-72.0849,-71.4,9875,"6962198,100,8,17,A8,B0,40,71,FE,EF,41"
2026-01-31T13:15:01.570885,-72.0,-72.0764,-71.4,9888,"6972078,100,8,BF,6E,44,40,F5,B6,E1,41"
2026-01-31T13:15:11.447535,-72.0,-72.0688,-71.6,9876,"6981958,100,8,EF,92,F6,40,EB,FB,BF,41"
2026-01-31T13:15:21.328434,-71.0,-71.9619,-71.6,9880,"6991838,100,8,F9,0B,00,40,DB,51,A4,41"
2026-01-31T13:15:31.206930,-72.0,-71.9657,-71.6,9878,"7001718,100,8,08,52,F8,40,54,A8,A3,41"
2026-01-31T13:15:41.089987,-72.0,-71.9691,-71.8,9883,"7011598,100,8,4B,11,3E,40,A3,7F,BE,41"
2026-01-31T13:15:50.960913,-72.0,-71.9722,-71.8,9870,"7021478,100,8,18,D0,B4,40,83,36,E0,41"
2026-01-31T13:16:00.844116,-71.0,-71.875,-71.6,9883,"7031358,100,8,BF,A8,B3,40,D2,FD,EF,41"
2026-01-31T13:16:10.721113,-71.0,-71.7875,-71.6,9876,"7041238,100,8,DD,B9,4E,40,5A,81,E1,41"
2026-01-31T13:16:20.606771,-72.0,-71.8087,-71.6,9885,"7051118,100,8,55,8C,F3,40,99,B7,BF,41"
2026-01-31T13:16:30.486643,-71.0,-71.7279,-71.4,9879,"7060998,100,8,E8,C7,00,40,86,32,A4,41"
2026-01-31T13:16:40.367965,-71.0,-71.6551,-71.2,9881,"7070878,100,8,D2,13,F7,40,C0,9A,A3,41"
2026-01-31T13:16:50.245715,-71.0,-71.5896,-71.2,9877,"7080758,100,8,A5,A2,42,40,F7,5F,BE,41"
2026-01-31T13:17:00.129245,-72.0,-71.6306,-71.4,9883,"7090638,100,8,68,25,BB,40,EA,6D,E0,41"
2026-01-31T13:17:10.008544,-72.0,-71.6676,-71.4,9879,"7100518,100,8,0C,37,AD,40,06,FF,EF,41"
2026-01-31T13:17:19.888526,-72.0,-71.7008,-71.6,9879,"7110398,100,8,A6,D8,49,40,72,9A,E1,41"
2026-01-31T13:17:29.765942,-71.0,-71.6307,-71.6,9877,"7120278,100,8,FC,02,F5,40,85,D7,BF,41"
2026-01-31T13:17:39.642727,-71.0,-71.5676,-71.6,9876,"7130158,100,8,B3,53,00,40,1D,41,A4,41"
2026-01-31T13:17:49.524099,-71.0,-71.5109,-71.4,9881,"7140038,100,8,A1,A0,F9,40,EB,B7,A3,41"
2026-01-31T13:17:59.407810,-72.0,-71.5598,-71.4,9883,"7149918,100,8,1E,06,39,40,C1,A3,BE,41"
2026-01-31T13:18:09.288920,-72.0,-71.6038,-71.4,9881,"7159798,100,8,23,33,B8,40,0E,54,E0,41"
2026-01-31T13:18:19.162338,-72.0,-71.6434,-71.6,9873,"7169678,100,8,91,3C,B0,40,85,FE,EF,41"
2026-01-31T13:18:29.041547,-72.0,-71.6791,-71.8,9879,"7179558,100,8,07,6D,54,40,AE,64,E1,41"
2026-01-31T13:18:38.927033,-71.0,-71.6112,-71.8,9885,"7189438,100,8,06,C7,F1,40,41,93,BF,41"
2026-01-31T13:18:48.806867,-72.0,-71.6501,-71.8,9879,"7199318,100,8,D6,88,01,40,03,22,A4,41"
2026-01-31T13:18:58.679368,-71.0,-71.5851,-71.6,9872,"7209198,100,8,94,7C,F8,40,3B,AA,A3,41"
2026-01-31T13:19:08.566539,-72.0,-71.6266,-71.6,9887,"7219078,100,8,ED,70,3D,40,0E,84,BE,41"
2026-01-31T13:19:18.444193,-73.0,-71.7639,-71.8,9877,"7228958,100,8,33,78,BE,40,4D,8B,E0,41"
2026-01-31T13:19:28.321292,-72.0,-71.7875,-72.0,9877,"7238838,100,8,8C,C1,A9,40,78,FF,EF,41"
2026-01-31T13:19:38.208219,-72.0,-71.8088,-72.0,9886,"7248718,100,8,64,6A,4F,40,D9,7D,E1,41"
2026-01-31T13:19:48.087321,-72.0,-71.8279,-72.2,9879,"7258598,100,8,5E,56,F3,40,27,B3,BF,41"
2026-01-31T13:19:57.962288,-71.0,-71.7451,-72.0,9874,"7268478,100,8,0E,DC,00,40,7F,30,A4,41"
2026-01-31T13:20:07.840459,-71.0,-71.6706,-71.6,9878,"7278358,100,8,02,D1,FA,40,A0,C7,A3,41"
2026-01-31T13:20:17.722664,-71.0,-71.6035,-71.4,9882,"7288238,100,8,73,28,34,40,E7,C7,BE,41"
2026-01-31T13:20:27.599131,-72.0,-71.6432,-71.4,9876,"7298118,100,8,05,8E,BB,40,83,71,E0,41"
2026-01-31T13:20:37.478773,-72.0,-71.6789,-71.4,9879,"7307998,100,8,EA,CA,AC,40,16,FF,EF,41"
2026-01-31T13:20:47.366350,-71.0,-71.611,-71.4,9887,"7317878,100,8,75,44,5A,40,EC,47,E1,41"
2026-01-31T13:20:57.242767,-72.0,-71.6499,-71.6,9876,"7327758,100,8,25,E6,EF,40,F0,6E,BF,41"
2026-01-31T13:21:07.124222,-72.0,-71.6849,-71.8,9881,"7337638,100,8,EB,60,00,40,13,3F,A4,41"
2026-01-31T13:21:17.007226,-71.0,-71.6164,-71.6,9883,"7347518,100,8,81,C7,F9,40,D5,B9,A3,41"
2026-01-31T13:21:26.892102,-71.0,-71.5548,-71.4,9884,"7357398,100,8,39,6B,38,40,2D,A8,BE,41"
2026-01-31T13:21:36.764862,-73.0,-71.6993,-71.8,9872,"7367278,100,8,B7,C0,C1,40,9B,A8,E0,41"
2026-01-31T13:21:46.641594,-72.0,-71.7294,-71.8,9876,"7377158,100,8,C2,48,A6,40,C8,FF,EF,41"
2026-01-31T13:21:56.523781,-72.0,-71.7564,-71.8,9882,"7387038,100,8,18,22,55,40,2B,61,E1,41"
2026-01-31T13:22:06.400863,-72.0,-71.7808,-72.0,9877,"7396918,100,8,A7,8D,F1,40,CF,8E,BF,41"
2026-01-31T13:22:16.283629,-71.0,-71.7027,-72.0,9882,"7406798,100,8,DC,A4,01,40,FF,1F,A4,41"
2026-01-31T13:22:26.163780,-72.0,-71.7324,-71.8,9880,"7416678,100,8,C4,E2,FB,40,75,D7,A3,41"
2026-01-31T13:22:36.044187,-71.0,-71.6592,-71.6,9880,"7426558,100,8,36,D1,3C,40,79,88,BE,41"
2026-01-31T13:22:45.921100,-72.0,-71.6933,-71.6,9876,"7436438,100,8,9D,DF,BE,40,E4,8E,E0,41"
2026-01-31T13:22:55.804055,-72.0,-71.7239,-71.6,9882,"7446318,100,8,F3,54,A9,40,84,FF,EF,41"
2026-01-31T13:23:05.683549,-72.0,-71.7515,-71.8,9879,"7456198,100,8,31,3E,60,40,14,2B,E1,41"
2026-01-31T13:23:15.562290,-72.0,-71.7764,-71.8,9878,"7466078,100,8,52,EA,ED,40,A6,4A,BF,41"
2026-01-31T13:23:25.443383,-71.0,-71.6988,-71.8,9881,"7475958,100,8,2B,F1,00,40,79,2E,A4,41"
2026-01-31T13:23:35.319501,-72.0,-71.7289,-71.8,9876,"7485838,100,8,28,F4,FA,40,8E,C9,A3,41"
2026-01-31T13:23:45.205955,-71.0,-71.656,-71.6,9886,"7495718,100,8,3D,93,33,40,54,CC,BE,41"
2026-01-31T13:23:55.080388,-72.0,-71.6904,-71.6,9874,"7505598,100,8,D9,FD,C4,40,D3,C5,E0,41"
2026-01-31T13:24:04.957342,-72.0,-71.7214,-71.6,9876,"7515478,100,8,D9,CD,A2,40,F5,FF,EF,41"
2026-01-31T13:24:14.842510,-71.0,-71.6492,-71.6,9885,"7525358,100,8,D4,FD,5A,40,66,44,E1,41"
2026-01-31T13:24:24.723172,-72.0,-71.6843,-71.6,9880,"7535238,100,8,71,A9,EF,40,7F,6A,BF,41"
2026-01-31T13:24:34.604887,-70.0,-71.5159,-71.4,9881,"7545118,100,8,D8,AD,02,40,9F,0F,A4,41"
2026-01-31T13:24:44.485586,-71.0,-71.4643,-71.2,9880,"7554998,100,8,8A,D5,FC,40,69,E7,A3,41"
2026-01-31T13:24:54.357580,-72.0,-71.5179,-71.2,9871,"7564878,100,8,04,D1,37,40,99,AC,BE,41"
2026-01-31T13:25:04.239091,-71.0,-71.4661,-71.2,9881,"7574758,100,8,CC,26,C2,40,2F,AC,E0,41"
2026-01-31T13:25:14.121015,-72.0,-71.5195,-71.2,9881,"7584638,100,8,D7,DB,A5,40,CF,FF,EF,41"
2026-01-31T13:25:24.006002,-71.0,-71.4675,-71.4,9884,"7594518,100,8,37,58,66,40,26,0E,E1,41"
2026-01-31T13:25:33.877490,-71.0,-71.4208,-71.4,9871,"7604398,100,8,3B,D4,EB,40,64,26,BF,41"
2026-01-31T13:25:43.761477,-71.0,-71.3787,-71.2,9883,"7614278,100,8,D7,C1,01,40,FD,1D,A4,41"
2026-01-31T13:25:53.637883,-72.0,-71.4408,-71.4,9876,"7624158,100,8,24,02,FC,40,67,D9,A3,41"
2026-01-31T13:26:03.522397,-71.0,-71.3967,-71.2,9884,"7634038,100,8,9A,EA,2E,40,83,F0,BE,41"
2026-01-31T13:26:13.403711,-72.0,-71.4571,-71.4,9881,"7643918,100,8,83,2E,C8,40,F7,E2,E0,41"
2026-01-31T13:26:23.282291,-72.0,-71.5114,-71.6,9878,"7653798,100,8,4F,E8,A8,40,8F,FF,EF,41"
2026-01-31T13:26:33.158056,-71.0,-71.4602,-71.6,9875,"7663678,100,8,9F,FB,60,40,8B,27,E1,41"
2026-01-31T13:26:43.038118,-71.0,-71.4142,-71.4,9880,"7673558,100,8,5E,AA,ED,40,36,46,BF,41"
2026-01-31T13:26:52.920450,-71.0,-71.3728,-71.4,9882,"7683438,100,8,AA,F6,03,40,5E,FF,A3,41"
2026-01-31T13:27:02.799305,-70.0,-71.2355,-71.0,9878,"7693318,100,8,D8,16,FB,40,7D,CB,A3,41"
