timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:35:11.963781,-72.0,-71.0596,-71.2,,CFG sf=7 sbw=125000 tp=22 seq=5 crc=57EF
2026-01-31T11:35:12.297758,-66.0,-70.5537,-70.2,333,"991031,100,8,72,80,F8,40,56,AE,CC,41"
2026-01-31T11:35:13.076770,-66.0,-70.0983,-69.2,779,"992651,100,8,AD,1D,EF,40,9F,9F,D0,41"
2026-01-31T11:35:13.853943,-66.0,-69.6885,-68.2,777,"993431,100,8,06,FD,89,40,C5,3C,D5,41"
2026-01-31T11:35:14.632921,-67.0,-69.4196,-67.4,778,"994210,100,8,43,EF,25,40,55,D8,D7,41"
2026-01-31T11:35:15.412711,-66.0,-69.0777,-66.2,779,"994989,100,8,13,5A,00,40,06,60,DA,41"
2026-01-31T11:35:16.195599,-66.0,-68.7699,-66.2,782,"995768,100,8,7A,E7,34,40,AC,D0,DC,41"
2026-01-31T11:35:16.974962,-67.0,-68.5929,-66.4,779,"996547,100,8,10,70,95,40,3A,27,DF,41"
2026-01-31T11:35:17.754605,-67.0,-68.4336,-66.6,779,"997326,100,8,17,64,D5,40,BF,60,E1,41"
2026-01-31T11:35:18.530083,-66.0,-68.1902,-66.4,775,"998105,100,8,CD,3B,FC,40,72,7A,E3,41"
2026-01-31T11:35:19.309968,-66.0,-67.9712,-66.4,779,"998884,100,8,84,B2,F7,40,B0,71,E5,41"
2026-01-31T11:35:20.088626,-67.0,-67.8741,-66.6,778,"999663,100,8,82,15,C1,40,7B,83,E7,41"
2026-01-31T11:35:20.867321,-67.0,-67.7867,-66.6,778,"1000443,100,8,D8,7E,7E,40,D4,28,E9,41"
2026-01-31T11:35:21.643652,-68.0,-67.808,-66.8,776,"1001223,100,8,79,A1,19,40,98,A4,EA,41"
2026-01-31T11:35:22.426789,-67.0,-67.7272,-67.0,783,"1002002,100,8,17,03,03,40,EC,F4,EB,41"
2026-01-31T11:35:23.206956,-67.0,-67.6545,-67.2,780,"1002781,100,8,01,47,45,40,2A,18,ED,41"
2026-01-31T11:35:23.986173,-67.0,-67.589,-67.2,779,"1003560,100,8,6A,A1,A0,40,E5,0C,EE,41"
2026-01-31T11:35:24.763097,-67.0,-67.5301,-67.2,776,"1004339,100,8,68,53,DE,40,EA,D1,EE,41"
2026-01-31T11:35:25.549430,-67.0,-67.4771,-67.0,786,"1005118,100,8,53,B5,FE,40,42,66,EF,41"
2026-01-31T11:35:26.327324,-67.0,-67.4294,-67.0,777,"1005897,100,8,4A,8C,F2,40,33,C9,EF,41"
2026-01-31T11:35:27.103173,-66.0,-67.2865,-66.8,775,"1006676,100,8,68,90,BF,40,41,FA,EF,41"
2026-01-31T11:35:27.882955,-67.0,-67.2578,-66.8,779,"1007455,100,8,5D,78,7B,40,2E,F9,EF,41"
2026-01-31T11:35:28.660826,-67.0,-67.232,-66.8,777,"1008235,100,8,F7,0A,18,40,FC,C5,EF,41"
2026-01-31T11:35:29.439581,-67.0,-67.2088,-66.8,778,"1009015,100,8,BE,9B,03,40,EB,60,EF,41"
2026-01-31T11:35:30.217378,-68.0,-67.2879,-67.0,777,"1009794,100,8,C1,52,57,40,FE,B0,EE,41"
2026-01-31T11:35:30.996002,-67.0,-67.2592,-67.2,778,"1010574,100,8,90,D0,AB,40,09,E3,ED,41"
2026-01-31T11:35:31.776112,-67.0,-67.2332,-67.2,780,"1011353,100,8,40,69,E6,40,93,E5,EC,41"
2026-01-31T11:35:32.554402,-68.0,-67.3099,-67.4,778,"1012132,100,8,62,E4,FF,40,D9,B9,EB,41"
2026-01-31T11:35:33.335315,-67.0,-67.2789,-67.4,780,"1012911,100,8,06,46,EC,40,53,61,EA,41"
2026-01-31T11:35:34.112776,-67.0,-67.251,-67.2,777,"1013690,100,8,46,C8,B4,40,B1,DD,E8,41"
2026-01-31T11:35:34.892688,-67.0,-67.2259,-67.2,779,"1014469,100,8,A1,08,67,40,D9,30,E7,41"
2026-01-31T11:35:35.670230,-67.0,-67.2033,-67.2,777,"1015248,100,8,53,58,0E,40,E5,5C,E5,41"
2026-01-31T11:35:36.450089,-68.0,-67.283,-67.2,779,"1016028,100,8,D3,35,09,40,20,64,E3,41"
2026-01-31T11:35:37.232229,-68.0,-67.3547,-67.4,782,"1016808,100,8,5B,0B,5A,40,02,49,E1,41"
2026-01-31T11:35:38.012560,-68.0,-67.4192,-67.6,780,"1017587,100,8,37,6A,AD,40,30,0E,DF,41"
2026-01-31T11:35:38.788942,-67.0,-67.3773,-67.6,776,"1018366,100,8,96,7F,E7,40,76,B6,DC,41"
2026-01-31T11:35:39.569838,-67.0,-67.3396,-67.6,780,"1019145,100,8,D7,C4,FF,40,6E,E9,D9,41"
2026-01-31T11:35:40.351873,-67.0,-67.3056,-67.4,782,"1019925,100,8,9E,F5,E4,40,CF,5D,D7,41"
2026-01-31T11:35:41.134794,-66.0,-67.1751,-67.0,782,"1020704,100,8,A0,B7,A9,40,EB,BE,D4,41"
2026-01-31T11:35:41.913612,-68.0,-67.2576,-67.0,778,"1021483,100,8,53,CF,53,40,0B,10,D2,41"
2026-01-31T11:35:42.694416,-67.0,-67.2318,-67.0,780,"1022262,100,8,94,11,07,40,8E,54,CF,41"
2026-01-31T11:35:43.474087,-67.0,-67.2086,-67.0,779,"1023041,100,8,B7,4D,11,40,DF,8F,CC,41"
2026-01-31T11:35:44.244799,-68.0,-67.2878,-67.2,770,"1023821,100,8,71,B3,6D,40,79,C5,C9,41"
2026-01-31T11:35:45.025851,-67.0,-67.259,-67.4,781,"1024601,100,8,05,67,B8,40,D9,F8,C6,41"
2026-01-31T11:35:45.806356,-67.0,-67.2331,-67.2,780,"1025380,100,8,3F,7A,EE,40,84,2D,C4,41"
2026-01-31T11:35:46.583193,-67.0,-67.2098,-67.2,776,"1026159,100,8,B8,A4,FF,40,F9,66,C1,41"
2026-01-31T11:35:47.362244,-67.0,-67.1888,-67.2,779,"1026938,100,8,A5,D3,E3,40,B5,A8,BE,41"
2026-01-31T11:35:48.142085,-67.0,-67.1699,-67.0,779,"1027717,100,8,2D,1C,A8,40,26,F6,BB,41"
2026-01-31T11:35:48.919685,-68.0,-67.2529,-67.2,777,"1028496,100,8,88,0F,42,40,9F,F3,B8,41"
2026-01-31T11:35:49.696258,-68.0,-67.3276,-67.4,776,"1029276,100,8,1F,50,02,40,75,65,B6,41"
2026-01-31T11:35:50.478933,-68.0,-67.3949,-67.6,782,"1030055,100,8,2E,C7,1B,40,5E,ED,B3,41"
2026-01-31T11:35:51.259372,-67.0,-67.3554,-67.6,780,"1030834,100,8,59,3D,81,40,72,8E,B1,41"
2026-01-31T11:35:52.041198,-67.0,-67.3198,-67.6,781,"1031614,100,8,AD,0E,C3,40,AA,4B,AF,41"
2026-01-31T11:35:52.816770,-68.0,-67.3878,-67.6,775,"1032394,100,8,13,63,F4,40,DD,27,AD,41"
2026-01-31T11:35:53.600923,-67.0,-67.3491,-67.4,784,"1033173,100,8,36,07,FE,40,B8,25,AB,41"
2026-01-31T11:35:54.378905,-67.0,-67.3142,-67.2,777,"1033952,100,8,47,72,DB,40,C1,47,A9,41"
2026-01-31T11:35:55.162506,-68.0,-67.3827,-67.4,783,"1034731,100,8,F4,E7,9C,40,4F,90,A7,41"
2026-01-31T11:35:55.941139,-67.0,-67.3445,-67.4,778,"1035510,100,8,47,A4,3F,40,88,01,A6,41"
2026-01-31T11:35:56.711600,-67.0,-67.31,-67.2,770,"1036289,100,8,18,D7,01,40,62,9D,A4,41"
2026-01-31T11:35:57.489443,-67.0,-67.279,-67.2,777,"1037068,100,8,4C,79,1D,40,9A,65,A3,41"
2026-01-31T11:35:58.269340,-67.0,-67.2511,-67.2,779,"1037847,100,8,E4,C5,82,40,B8,5B,A2,41"
2026-01-31T11:35:59.051688,-67.0,-67.226,-67.0,782,"1038626,100,8,02,3C,CD,40,B5,65,A1,41"
2026-01-31T11:35:59.829643,-67.0,-67.2034,-67.0,777,"1039406,100,8,73,25,F9,40,43,C2,A0,41"
2026-01-31T11:36:00.608289,-67.0,-67.1831,-67.0,778,"1040186,100,8,9B,21,FB,40,04,50,A0,41"
2026-01-31T11:36:01.392699,-67.0,-67.1648,-67.0,784,"1040965,100,8,7C,41,D2,40,8A,0F,A0,41"
2026-01-31T11:36:02.170792,-67.0,-67.1483,-67.0,778,"1041744,100,8,86,BE,91,40,23,01,A0,41"
2026-01-31T11:36:02.949092,-67.0,-67.1334,-67.0,778,"1042523,100,8,F1,DF,2F,40,E3,24,A0,41"
2026-01-31T11:36:03.728232,-67.0,-67.1201,-67.0,779,"1043302,100,8,9F,0B,00,40,9D,7A,A0,41"
2026-01-31T11:36:04.504597,-68.0,-67.2081,-67.2,776,"1044081,100,8,CB,7E,2A,40,E4,01,A1,41"
2026-01-31T11:36:05.284308,-68.0,-67.2873,-67.4,779,"1044860,100,8,3A,A1,8D,40,10,BA,A1,41"
2026-01-31T11:36:06.062800,-68.0,-67.3586,-67.6,778,"1045639,100,8,D8,A6,CE,40,3A,A2,A2,41"
2026-01-31T11:36:06.842165,-67.0,-67.3227,-67.6,779,"1046418,100,8,8E,BB,F9,40,3E,B9,A3,41"
2026-01-31T11:36:07.621413,-67.0,-67.2904,-67.6,779,"1047198,100,8,63,9C,FA,40,BE,FD,A4,41"
2026-01-31T11:36:08.400315,-67.0,-67.2614,-67.4,778,"1047978,100,8,56,61,C8,40,40,A6,A6,41"
2026-01-31T11:36:09.181148,-67.0,-67.2352,-67.2,780,"1048758,100,8,D7,C6,86,40,99,46,A8,41"
2026-01-31T11:36:09.960695,-67.0,-67.2117,-67.0,779,"1049537,100,8,80,12,22,40,B8,0E,AA,41"
