timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:05:11.178511,-66.0,-66.8801,-66.6,,CFG sf=8 sbw=500000 tp=2 seq=21 crc=4A59
2026-01-31T12:05:11.408177,-79.0,-68.0921,-69.0,229,"2790349,100,8,5E,F4,D5,40,CD,11,D2,41"
2026-01-31T12:05:11.775998,-80.0,-69.2829,-71.8,367,"2791772,100,8,13,AC,74,40,4B,E2,D5,41"
2026-01-31T12:05:12.140059,-79.0,-70.2546,-74.2,364,"2792141,100,8,25,1C,1E,40,C1,1B,D8,41"
2026-01-31T12:05:12.515035,-81.0,-71.3291,-77.0,374,"2792511,100,8,F8,B0,02,40,46,8F,D9,41"
2026-01-31T12:05:12.880349,-79.0,-72.0962,-79.6,365,"2792879,100,8,FC,AD,01,40,3A,A1,DA,41"
2026-01-31T12:05:13.249453,-80.0,-72.8866,-79.8,369,"2793248,100,8,32,AB,11,40,E3,AE,DB,41"
2026-01-31T12:05:13.613284,-80.0,-73.5979,-79.8,363,"2793618,100,8,8D,C2,3E,40,56,0F,DD,41"
2026-01-31T12:05:13.990226,-80.0,-74.2382,-80.0,376,"2793986,100,8,38,7E,6E,40,0C,12,DE,41"
2026-01-31T12:05:14.355169,-80.0,-74.8143,-79.8,364,"2794355,100,8,E2,C0,92,40,AC,0F,DF,41"
2026-01-31T12:05:14.720184,-80.0,-75.3329,-80.0,365,"2794725,100,8,5F,D3,B8,40,89,59,E0,41"
2026-01-31T12:05:15.097585,-80.0,-75.7996,-80.0,377,"2795094,100,8,2D,1F,D3,40,6A,4A,E1,41"
2026-01-31T12:05:15.460693,-81.0,-76.3197,-80.2,363,"2795463,100,8,9B,BA,EE,40,7D,82,E2,41"
2026-01-31T12:05:15.836126,-80.0,-76.6877,-80.2,375,"2795831,100,8,5E,72,FB,40,72,65,E3,41"
2026-01-31T12:05:16.200462,-79.0,-76.9189,-80.0,364,"2796200,100,8,F4,FE,FF,40,18,42,E4,41"
2026-01-31T12:05:16.568728,-80.0,-77.227,-80.0,368,"2796570,100,8,4C,C3,F8,40,20,5E,E5,41"
2026-01-31T12:05:16.942736,-81.0,-77.6043,-80.2,374,"2796938,100,8,FB,FD,E9,40,48,2B,E6,41"
2026-01-31T12:05:17.308711,-81.0,-77.9439,-80.2,365,"2797307,100,8,A2,9C,D4,40,7D,F1,E6,41"
2026-01-31T12:05:17.675366,-80.0,-78.1495,-80.2,366,"2797677,100,8,4C,30,B1,40,A5,EE,E7,41"
2026-01-31T12:05:18.049638,-80.0,-78.3346,-80.4,374,"2798045,100,8,6C,82,94,40,F4,A3,E8,41"
2026-01-31T12:05:18.414062,-80.0,-78.5011,-80.4,364,"2798414,100,8,9F,B6,71,40,BD,51,E9,41"
