timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:00:37.018087,-72.0,-71.6641,-71.6,,CFG sf=10 sbw=125000 tp=22 seq=41 crc=E08A
2026-01-31T14:00:40.471796,-68.0,-71.2977,-70.8,3453,"9710577,100,8,A9,D5,0B,40,05,E4,D8,41"
2026-01-31T14:00:45.416483,-68.0,-70.9679,-70.2,4944,"9720886,100,8,27,6D,D3,40,04,FB,E6,41"
2026-01-31T14:00:50.360925,-67.0,-70.5711,-69.4,4944,"9725835,100,8,7B,29,55,40,7D,B4,EE,41"
2026-01-31T14:00:55.323219,-68.0,-70.314,-68.6,4962,"9730784,100,8,7E,93,3A,40,EA,75,E6,41"
2026-01-31T14:01:00.258859,-67.0,-69.9826,-67.6,4935,"9735733,100,8,4F,8B,F1,40,BB,26,D8,41"
2026-01-31T14:01:05.205644,-67.0,-69.6843,-67.4,4946,"9740682,100,8,66,55,C0,40,4D,A0,C6,41"
2026-01-31T14:01:10.164541,-67.0,-69.4159,-67.2,4958,"9745631,100,8,05,A6,01,40,E5,5F,B5,41"
2026-01-31T14:01:15.106115,-67.0,-69.1743,-67.2,4941,"9750580,100,8,AD,CA,A7,40,D8,D4,A7,41"
2026-01-31T14:01:20.060552,-67.0,-68.9569,-67.0,4954,"9755529,100,8,0D,E4,FB,40,77,B1,A0,41"
2026-01-31T14:01:25.008024,-67.0,-68.7612,-67.0,4947,"9760478,100,8,90,EF,62,40,97,61,A1,41"
2026-01-31T14:01:29.963469,-67.0,-68.5851,-67.0,4955,"9765427,100,8,15,74,2F,40,29,C2,A9,41"
2026-01-31T14:01:34.908117,-66.0,-68.3266,-66.8,4944,"9770376,100,8,7D,00,ED,40,2D,28,B8,41"
2026-01-31T14:01:39.863914,-68.0,-68.2939,-67.0,4955,"9775325,100,8,57,CF,C7,40,BA,B5,C9,41"
2026-01-31T14:01:44.807135,-67.0,-68.1645,-67.0,4943,"9780274,100,8,DB,6D,04,40,20,EC,DA,41"
2026-01-31T14:01:49.760917,-68.0,-68.1481,-67.2,4953,"9785223,100,8,87,50,A9,40,74,21,E8,41"
2026-01-31T14:01:54.709138,-68.0,-68.1333,-67.4,4948,"9790172,100,8,C8,6F,FB,40,80,4B,EF,41"
2026-01-31T14:01:59.651925,-67.0,-68.0199,-67.6,4942,"9795121,100,8,E6,45,60,40,A5,A2,EE,41"
2026-01-31T14:02:04.603345,-67.0,-67.9179,-67.4,4951,"9800070,100,8,00,7C,31,40,81,48,E6,41"
2026-01-31T14:02:09.552288,-67.0,-67.8261,-67.4,4948,"9805019,100,8,BA,E7,ED,40,CC,E6,D7,41"
2026-01-31T14:02:14.495844,-67.0,-67.7435,-67.2,4943,"9809968,100,8,E5,69,C6,40,91,5A,C6,41"
2026-01-31T14:02:19.441194,-67.0,-67.6692,-67.0,4945,"9814917,100,8,C7,CC,03,40,40,22,B5,41"
2026-01-31T14:02:24.396198,-66.0,-67.5023,-66.8,4955,"9819866,100,8,16,42,A1,40,90,AB,A7,41"
2026-01-31T14:02:29.346314,-67.0,-67.452,-66.8,4950,"9824815,100,8,D3,91,FD,40,C3,A4,A0,41"
2026-01-31T14:02:34.298429,-67.0,-67.4068,-66.8,4952,"9829764,100,8,5E,96,6E,40,00,74,A1,41"
2026-01-31T14:02:39.242078,-67.0,-67.3661,-66.8,4943,"9834713,100,8,03,2F,27,40,04,F0,A9,41"
2026-01-31T14:02:44.189861,-67.0,-67.3295,-66.8,4947,"9839662,100,8,5B,EB,E8,40,58,68,B8,41"
2026-01-31T14:02:49.144116,-67.0,-67.2966,-67.0,4954,"9844611,100,8,7F,AA,CD,40,6F,FB,C9,41"
2026-01-31T14:02:54.088495,-67.0,-67.2669,-67.0,4944,"9849560,100,8,0F,A8,07,40,7E,29,DB,41"
2026-01-31T14:02:59.037864,-67.0,-67.2402,-67.0,4949,"9854509,100,8,5E,31,99,40,D7,86,E8,41"
2026-01-31T14:03:03.986850,-68.0,-67.3162,-67.2,4948,"9859458,100,8,A6,0A,FF,40,44,6A,EF,41"
2026-01-31T14:03:08.935235,-68.0,-67.3846,-67.4,4948,"9864407,100,8,12,7A,7D,40,A8,74,EE,41"
2026-01-31T14:03:13.882287,-68.0,-67.4461,-67.6,4947,"9869356,100,8,61,F6,1D,40,EC,D6,E5,41"
2026-01-31T14:03:18.836046,-66.0,-67.3015,-67.4,4953,"9874305,100,8,1E,6B,E3,40,3C,48,D7,41"
2026-01-31T14:03:23.788864,-66.0,-67.1714,-67.2,4952,"9879254,100,8,83,98,D4,40,99,AE,C5,41"
2026-01-31T14:03:28.734341,-67.0,-67.1542,-67.0,4945,"9884203,100,8,B7,D0,0C,40,1C,8B,B4,41"
2026-01-31T14:03:33.687935,-66.0,-67.0388,-66.6,4953,"9889152,100,8,F6,2C,91,40,59,47,A7,41"
2026-01-31T14:03:38.635877,-67.0,-67.0349,-66.4,4947,"9894101,100,8,99,D7,FF,40,6D,87,A0,41"
2026-01-31T14:03:43.581262,-66.0,-66.9314,-66.4,4945,"9899050,100,8,09,6B,86,40,61,A3,A1,41"
2026-01-31T14:03:48.531327,-67.0,-66.9383,-66.6,4950,"9903999,100,8,C8,E2,15,40,AE,62,AA,41"
2026-01-31T14:03:53.483410,-68.0,-67.0445,-66.8,4952,"9908948,100,8,F5,70,DD,40,76,07,B9,41"
2026-01-31T14:03:58.427207,-67.0,-67.04,-67.0,4943,"9913897,100,8,6A,27,DB,40,54,A7,CA,41"
2026-01-31T14:04:03.377440,-67.0,-67.036,-67.0,4950,"9918846,100,8,6A,3D,13,40,EF,BF,DB,41"
2026-01-31T14:04:08.326825,-68.0,-67.1324,-67.4,4949,"9923795,100,8,5D,43,89,40,E0,E9,E8,41"
2026-01-31T14:04:13.281829,-68.0,-67.2192,-67.6,4955,"9928744,100,8,39,F7,FF,40,2C,86,EF,41"
2026-01-31T14:04:18.225901,-67.0,-67.1973,-67.4,4944,"9933693,100,8,4D,47,8E,40,E3,43,EE,41"
2026-01-31T14:04:23.172968,-67.0,-67.1775,-67.4,4947,"9938642,100,8,D2,02,0F,40,2F,63,E5,41"
2026-01-31T14:04:28.117292,-67.0,-67.1598,-67.4,4944,"9943591,100,8,AF,07,D7,40,92,A8,D6,41"
2026-01-31T14:04:33.066155,-67.0,-67.1438,-67.2,4948,"9948540,100,8,57,4B,E1,40,CC,02,C5,41"
2026-01-31T14:04:38.019229,-68.0,-67.2294,-67.2,4953,"9953489,100,8,8A,E2,1A,40,62,F5,B3,41"
2026-01-31T14:04:42.969194,-66.0,-67.1065,-67.0,4949,"9958438,100,8,E3,82,81,40,80,E5,A6,41"
2026-01-31T14:04:47.920420,-68.0,-67.1958,-67.2,4951,"9963387,100,8,4D,69,FF,40,F2,6C,A0,41"
2026-01-31T14:04:52.867744,-67.0,-67.1762,-67.2,4947,"9968336,100,8,9D,43,96,40,8A,D5,A1,41"
2026-01-31T14:04:57.819378,-67.0,-67.1586,-67.2,4951,"9973285,100,8,EF,62,09,40,7D,D7,AA,41"
2026-01-31T14:05:02.767349,-67.0,-67.1428,-67.0,4947,"9978234,100,8,E5,3A,D0,40,AA,A7,B9,41"
2026-01-31T14:05:07.712688,-67.0,-67.1285,-67.2,4945,"9983183,100,8,4D,2A,E0,40,F0,EC,CA,41"
2026-01-31T14:05:12.666473,-67.0,-67.1156,-67.0,4953,"9988132,100,8,6A,58,19,40,7F,FC,DB,41"
2026-01-31T14:05:17.611541,-68.0,-67.2041,-67.2,4945,"9993081,100,8,01,F7,82,40,55,11,E9,41"
2026-01-31T14:05:22.554055,-68.0,-67.2837,-67.4,4942,"9998030,100,8,7B,91,FF,40,AC,90,EF,41"
2026-01-31T14:05:27.510219,-68.0,-67.3553,-67.6,4956,"10002979,100,8,8D,BE,94,40,55,2F,EE,41"
2026-01-31T14:05:32.465840,-68.0,-67.4198,-67.8,4955,"10007928,100,8,A0,5A,0A,40,AB,33,E5,41"
2026-01-31T14:05:37.400738,-68.0,-67.4778,-68.0,4934,"10012877,100,8,BE,8B,D1,40,8E,67,D6,41"
2026-01-31T14:05:42.363844,-67.0,-67.43,-67.8,4963,"10017826,100,8,54,EF,E5,40,3A,BD,C4,41"
2026-01-31T14:05:47.304146,-67.0,-67.387,-67.6,4940,"10022775,100,8,BB,F0,21,40,1C,B9,B3,41"
2026-01-31T14:05:52.258873,-67.0,-67.3483,-67.4,4954,"10027724,100,8,51,C4,76,40,87,BE,A6,41"
2026-01-31T14:05:57.200462,-68.0,-67.4135,-67.4,4941,"10032673,100,8,91,77,FE,40,07,63,A0,41"
2026-01-31T14:06:02.147123,-67.0,-67.3721,-67.2,4946,"10037622,100,8,41,CA,9C,40,A7,EA,A1,41"
