timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:01:57.802986,-81.0,-81.6354,-81.4,,CFG sf=12 sbw=250000 tp=12 seq=58 crc=3501
2026-01-31T16:02:03.826442,-73.0,-80.7718,-79.8,6023,"16986950,100,8,65,A5,06,40,AC,A8,EF,41"
2026-01-31T16:02:12.081268,-74.0,-80.0946,-78.4,8254,"17004270,100,8,8B,C6,50,40,F8,76,E1,41"
2026-01-31T16:02:20.329753,-72.0,-79.2852,-76.4,8248,"17012520,100,8,CC,3B,D8,40,51,2C,A9,41"
2026-01-31T16:02:28.566392,-72.0,-78.5567,-74.4,8236,"17020770,100,8,5B,05,55,40,E1,11,A0,41"
2026-01-31T16:02:36.817413,-71.0,-77.801,-72.4,8251,"17029020,100,8,0C,5E,05,40,DB,64,AC,41"
2026-01-31T16:02:45.075615,-72.0,-77.2209,-72.2,8258,"17037270,100,8,CC,CB,94,40,39,88,C7,41"
2026-01-31T16:02:53.322673,-73.0,-76.7988,-72.0,8247,"17045520,100,8,89,8C,F5,40,DD,EB,E2,41"
2026-01-31T16:03:01.577144,-73.0,-76.4189,-72.2,8254,"17053770,100,8,34,83,E6,40,2D,DD,EF,41"
2026-01-31T16:03:09.823272,-74.0,-76.177,-72.6,8246,"17062020,100,8,AB,AB,76,40,2B,6A,E7,41"
2026-01-31T16:03:18.069974,-72.0,-75.7593,-72.8,8246,"17070270,100,8,4A,23,00,40,8D,1B,CE,41"
2026-01-31T16:03:26.321492,-73.0,-75.4834,-73.0,8251,"17078521,100,8,95,28,82,40,E6,85,B1,41"
2026-01-31T16:03:34.564437,-73.0,-75.2351,-73.0,8242,"17086769,100,8,2C,3E,EB,40,06,00,A1,41"
2026-01-31T16:03:42.820484,-72.0,-74.9115,-72.8,8256,"17095019,100,8,51,01,F2,40,C7,67,A5,41"
2026-01-31T16:03:51.070549,-72.0,-74.6204,-72.4,8250,"17103269,100,8,E1,9B,8D,40,F9,5F,BC,41"
2026-01-31T16:03:59.324387,-73.0,-74.4584,-72.6,8253,"17111519,100,8,5D,7D,02,40,2C,95,D9,41"
2026-01-31T16:04:07.568474,-73.0,-74.3125,-72.6,8244,"17119769,100,8,78,66,61,40,F1,5A,ED,41"
2026-01-31T16:04:15.817045,-72.0,-74.0813,-72.4,8248,"17128019,100,8,AA,F6,DD,40,06,15,ED,41"
2026-01-31T16:04:24.076968,-74.0,-74.0731,-72.8,8259,"17136269,100,8,E3,41,FA,40,F0,E8,D8,41"
2026-01-31T16:04:32.324284,-73.0,-73.9658,-73.0,8247,"17144519,100,8,F8,9B,A0,40,D9,A9,BB,41"
2026-01-31T16:04:40.578159,-72.0,-73.7692,-72.8,8253,"17152769,100,8,7B,54,0C,40,7E,09,A5,41"
2026-01-31T16:04:48.829233,-72.0,-73.5923,-72.6,8251,"17161019,100,8,B9,38,42,40,2D,2C,A1,41"
2026-01-31T16:04:57.064020,-73.0,-73.5331,-72.8,8234,"17169268,100,8,5A,3C,CE,40,CB,24,B2,41"
2026-01-31T16:05:05.330243,-72.0,-73.3798,-72.4,8266,"17177518,100,8,6F,F1,FE,40,EC,D7,CE,41"
2026-01-31T16:05:13.566195,-74.0,-73.4418,-72.6,8235,"17185768,100,8,E4,95,B3,40,EE,DE,E7,41"
2026-01-31T16:05:21.823275,-73.0,-73.3976,-72.8,8257,"17194018,100,8,19,45,1D,40,AD,CB,EF,41"
2026-01-31T16:05:30.073573,-73.0,-73.3578,-73.0,8250,"17202268,100,8,53,03,28,40,7D,5D,E2,41"
2026-01-31T16:05:38.321980,-73.0,-73.3221,-73.0,8248,"17210518,100,8,54,AE,BC,40,5F,C9,C6,41"
2026-01-31T16:05:46.566855,-73.0,-73.2899,-73.2,8244,"17218768,100,8,8F,E0,FF,40,F3,DB,AB,41"
2026-01-31T16:05:54.820323,-72.0,-73.1609,-72.8,8253,"17227018,100,8,B1,C9,C5,40,61,08,A0,41"
2026-01-31T16:06:03.068897,-71.0,-72.9448,-72.4,8248,"17235268,100,8,DB,A3,34,40,53,A7,A9,41"
2026-01-31T16:06:11.311740,-73.0,-72.9503,-72.4,8242,"17243518,100,8,64,CF,13,40,1D,8F,C3,41"
2026-01-31T16:06:19.576283,-73.0,-72.9553,-72.4,8264,"17251767,100,8,2D,FE,A9,40,FB,D8,DF,41"
2026-01-31T16:06:27.820523,-74.0,-73.0597,-72.6,8244,"17260017,100,8,D0,05,FD,40,C8,56,EF,41"
2026-01-31T16:06:36.068465,-72.0,-72.9538,-72.6,8247,"17268267,100,8,3E,7F,D6,40,60,B8,E9,41"
2026-01-31T16:06:44.324311,-73.0,-72.9584,-73.0,8255,"17276517,100,8,58,84,51,40,A5,01,D2,41"
2026-01-31T16:06:52.573527,-74.0,-73.0626,-73.2,8249,"17284767,100,8,4B,69,06,40,47,EC,B4,41"
2026-01-31T16:07:00.819278,-72.0,-72.9563,-73.0,8245,"17293017,100,8,F0,E8,96,40,A0,13,A2,41"
2026-01-31T16:07:09.069266,-72.0,-72.8607,-72.6,8249,"17301267,100,8,12,7E,F6,40,B4,94,A3,41"
2026-01-31T16:07:17.321218,-73.0,-72.8746,-72.8,8251,"17309517,100,8,82,0D,E5,40,DF,A0,B8,41"
2026-01-31T16:07:25.568218,-72.0,-72.7871,-72.6,8247,"17317767,100,8,74,C2,72,40,B7,EC,D5,41"
2026-01-31T16:07:33.823401,-72.0,-72.7084,-72.2,8255,"17326017,100,8,90,58,00,40,A7,BF,EB,41"
2026-01-31T16:07:42.067838,-74.0,-72.8376,-72.6,8244,"17334267,100,8,A7,2F,84,40,9D,63,EE,41"
2026-01-31T16:07:50.316327,-73.0,-72.8538,-72.8,8248,"17342517,100,8,64,8B,EC,40,DB,6D,DC,41"
2026-01-31T16:07:58.569899,-71.0,-72.6684,-72.4,8253,"17350767,100,8,42,E1,F0,40,A4,81,BF,41"
2026-01-31T16:08:06.816900,-73.0,-72.7016,-72.6,8247,"17359017,100,8,F5,86,8B,40,3D,24,A7,41"
2026-01-31T16:08:15.075281,-72.0,-72.6314,-72.6,8258,"17367267,100,8,90,DA,01,40,C6,68,A0,41"
2026-01-31T16:08:23.315977,-72.0,-72.5683,-72.2,8240,"17375517,100,8,27,D1,85,40,2B,E5,C6,41"
2026-01-31T16:08:31.572158,-73.0,-72.6115,-72.2,8256,"17383767,100,8,67,92,DF,40,7C,E4,CA,41"
2026-01-31T16:08:39.826318,-73.0,-72.6503,-72.6,8254,"17392017,100,8,15,87,FC,40,75,09,E5,41"
2026-01-31T16:08:48.067133,-74.0,-72.7853,-72.8,8240,"17400267,100,8,EC,12,A8,40,A3,FF,EF,41"
2026-01-31T16:08:56.317437,-73.0,-72.8068,-73.0,8250,"17408517,100,8,B5,23,12,40,00,7F,E5,41"
2026-01-31T16:09:04.562444,-72.0,-72.7261,-73.0,8245,"17416766,100,8,DD,51,37,40,54,2A,CB,41"
2026-01-31T16:09:12.820970,-72.0,-72.6535,-72.8,8258,"17425016,100,8,54,8D,C7,40,D1,22,AF,41"
2026-01-31T16:09:21.069272,-73.0,-72.6881,-72.8,8248,"17433266,100,8,A9,C2,FF,40,01,73,A0,41"
2026-01-31T16:09:29.315538,-73.0,-72.7193,-72.6,8246,"17441516,100,8,F7,D5,BA,40,7D,FC,A6,41"
2026-01-31T16:09:37.566865,-72.0,-72.6474,-72.4,8251,"17449766,100,8,2B,B0,25,40,3E,3D,BF,41"
2026-01-31T16:09:45.813022,-73.0,-72.6827,-72.6,8246,"17458016,100,8,39,59,1F,40,83,31,DC,41"
2026-01-31T16:09:54.066219,-74.0,-72.8144,-73.0,8253,"17466266,100,8,EC,77,B5,40,B4,4F,EE,41"
2026-01-31T16:10:02.320950,-74.0,-72.933,-73.2,8254,"17474516,100,8,8D,35,FF,40,DD,DE,EB,41"
2026-01-31T16:10:10.570783,-73.0,-72.9397,-73.2,8249,"17482766,100,8,8B,89,CC,40,4C,2E,D6,41"
2026-01-31T16:10:18.811879,-73.0,-72.9457,-73.4,8241,"17491016,100,8,9C,55,3F,40,A1,E1,B8,41"
2026-01-31T16:10:27.072977,-72.0,-72.8511,-73.2,8261,"17499266,100,8,B2,B9,0D,40,E4,B1,A3,41"
2026-01-31T16:10:35.323013,-74.0,-72.966,-73.2,8250,"17507516,100,8,58,89,A2,40,94,FD,A1,41"
