timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:39:14.619348,-70.0,-70.6281,-70.6,,CFG sf=7 sbw=500000 tp=22 seq=11 crc=C492
2026-01-31T11:39:14.733184,-65.0,-70.0653,-69.6,113,"1234877,100,8,05,8B,BA,40,B2,B5,BC,41"
2026-01-31T11:39:14.943680,-65.0,-69.5588,-68.4,210,"1235087,100,8,69,AF,A7,40,D0,F1,BB,41"
2026-01-31T11:39:15.151587,-65.0,-69.1029,-67.2,207,"1235296,100,8,5D,85,94,40,2B,2F,BB,41"
2026-01-31T11:39:15.362273,-65.0,-68.6926,-66.0,210,"1235505,100,8,79,D0,81,40,D5,6D,BA,41"
2026-01-31T11:39:15.570445,-65.0,-68.3234,-65.0,208,"1235714,100,8,50,9F,60,40,E3,AD,B9,41"
2026-01-31T11:39:15.775360,-65.0,-67.991,-65.0,204,"1235923,100,8,8E,76,50,40,76,4E,B9,41"
2026-01-31T11:39:15.981909,-65.0,-67.6919,-65.0,206,"1236132,100,8,69,A3,33,40,BE,90,B8,41"
2026-01-31T11:39:16.192767,-65.0,-67.4227,-65.0,210,"1236341,100,8,C9,68,1C,40,9B,D4,B7,41"
2026-01-31T11:39:16.401751,-65.0,-67.1805,-65.0,208,"1236550,100,8,C0,B3,0B,40,20,1A,B7,41"
2026-01-31T11:39:16.611111,-65.0,-66.9624,-65.0,209,"1236759,100,8,D2,2E,02,40,60,61,B6,41"
2026-01-31T11:39:16.821759,-65.0,-66.7662,-65.0,210,"1236969,100,8,26,3B,00,40,6E,AA,B5,41"
2026-01-31T11:39:17.030607,-65.0,-66.5895,-65.0,208,"1237178,100,8,A7,EC,05,40,5C,F5,B4,41"
2026-01-31T11:39:17.239993,-65.0,-66.4306,-65.0,209,"1237387,100,8,3B,09,13,40,3D,42,B4,41"
2026-01-31T11:39:17.447538,-65.0,-66.2875,-65.0,207,"1237596,100,8,0F,0B,27,40,24,91,B3,41"
2026-01-31T11:39:17.655343,-65.0,-66.1588,-65.0,207,"1237805,100,8,F4,25,41,40,23,E2,B2,41"
2026-01-31T11:39:17.866757,-65.0,-66.0429,-65.0,211,"1238014,100,8,B2,2B,50,40,71,8B,B2,41"
2026-01-31T11:39:18.075963,-66.0,-66.0386,-65.2,209,"1238223,100,8,09,68,71,40,B4,DF,B1,41"
2026-01-31T11:39:18.285338,-65.0,-65.9348,-65.2,209,"1238432,100,8,3F,E3,8A,40,3C,36,B1,41"
2026-01-31T11:39:18.495253,-65.0,-65.8413,-65.2,209,"1238641,100,8,F2,E9,9D,40,19,8F,B0,41"
2026-01-31T11:39:18.701587,-65.0,-65.7571,-65.2,206,"1238850,100,8,EF,05,B1,40,5C,EA,AF,41"
2026-01-31T11:39:18.911502,-65.0,-65.6814,-65.2,209,"1239060,100,8,30,74,C3,40,17,48,AF,41"
2026-01-31T11:39:19.123058,-65.0,-65.6133,-65.0,211,"1239269,100,8,9A,78,D4,40,5A,A8,AE,41"
2026-01-31T11:39:19.329964,-65.0,-65.552,-65.0,206,"1239478,100,8,80,65,E3,40,35,0B,AE,41"
2026-01-31T11:39:19.539655,-65.0,-65.4968,-65.0,209,"1239687,100,8,8E,A2,EF,40,B8,70,AD,41"
2026-01-31T11:39:19.748673,-65.0,-65.4471,-65.0,209,"1239896,100,8,DD,B2,F8,40,F4,D8,AC,41"
2026-01-31T11:39:19.959279,-65.0,-65.4024,-65.0,210,"1240105,100,8,F4,EB,FB,40,1C,8E,AC,41"
2026-01-31T11:39:20.167568,-65.0,-65.3621,-65.0,208,"1240314,100,8,DF,96,FF,40,89,FA,AB,41"
2026-01-31T11:39:20.376703,-65.0,-65.3259,-65.0,209,"1240523,100,8,36,72,FF,40,D4,69,AB,41"
