timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:21:17.117747,-80.0,-82.0577,-81.8,,CFG sf=11 sbw=250000 tp=12 seq=52 crc=5A97
2026-01-31T15:21:20.278258,-73.0,-81.1519,-80.0,3160,"14551235,100,8,84,14,5B,40,72,AF,DD,41"
2026-01-31T15:21:24.821487,-74.0,-80.4367,-78.4,4543,"14560724,100,8,10,5B,74,40,38,49,E9,41"
2026-01-31T15:21:29.358802,-73.0,-79.6931,-76.4,4537,"14565263,100,8,6D,D1,81,40,06,6B,EE,41"
2026-01-31T15:21:33.889768,-73.0,-79.0238,-74.6,4530,"14569802,100,8,5A,8E,4D,40,59,CB,E6,41"
2026-01-31T15:21:38.436396,-73.0,-78.4214,-73.2,4546,"14574341,100,8,91,F7,FF,40,F1,10,DA,41"
2026-01-31T15:21:42.973241,-73.0,-77.8792,-73.2,4536,"14578880,100,8,8D,C9,55,40,EA,57,CA,41"
2026-01-31T15:21:47.522706,-73.0,-77.3913,-73.0,4549,"14583419,100,8,9F,AA,68,40,7B,DB,B9,41"
2026-01-31T15:21:52.047484,-73.0,-76.9522,-73.0,4524,"14587958,100,8,F6,0E,FF,40,6E,1D,AC,41"
2026-01-31T15:21:56.600212,-74.0,-76.657,-73.2,4552,"14592497,100,8,1C,C4,3C,40,A8,FE,A2,41"
2026-01-31T15:22:01.137727,-73.0,-76.2913,-73.2,4537,"14597036,100,8,C3,60,8C,40,2B,02,A0,41"
2026-01-31T15:22:05.666249,-73.0,-75.9621,-73.2,4528,"14601575,100,8,55,86,FB,40,E5,D1,A3,41"
2026-01-31T15:22:10.220968,-73.0,-75.6659,-73.2,4554,"14606115,100,8,6F,5E,27,40,46,9E,AD,41"
2026-01-31T15:22:14.748478,-72.0,-75.2993,-73.0,4527,"14610654,100,8,17,36,9C,40,23,CA,BB,41"
2026-01-31T15:22:19.285454,-73.0,-75.0694,-72.8,4536,"14615193,100,8,D7,AB,F0,40,23,FC,CB,41"
2026-01-31T15:22:23.824059,-73.0,-74.8625,-72.8,4538,"14619732,100,8,CB,2F,16,40,2C,DE,DB,41"
2026-01-31T15:22:28.358638,-73.0,-74.6762,-72.8,4534,"14624271,100,8,33,26,AC,40,4B,0F,E8,41"
2026-01-31T15:22:32.910967,-72.0,-74.4086,-72.6,4552,"14628810,100,8,79,F0,E6,40,FC,EF,EE,41"
2026-01-31T15:22:37.450814,-73.0,-74.2677,-72.8,4539,"14633349,100,8,4F,97,04,40,67,5C,EF,41"
2026-01-31T15:22:41.987534,-74.0,-74.241,-73.0,4536,"14637888,100,8,6B,C0,BB,40,43,09,E9,41"
2026-01-31T15:22:46.521951,-73.0,-74.1169,-73.0,4534,"14642427,100,8,98,3F,DB,40,FE,4E,DD,41"
2026-01-31T15:22:51.057750,-73.0,-74.0052,-73.0,4535,"14646966,100,8,60,44,00,40,83,0C,CE,41"
2026-01-31T15:22:55.603111,-73.0,-73.9047,-73.2,4545,"14651505,100,8,D9,F6,D2,40,5B,C9,BD,41"
2026-01-31T15:23:00.135822,-74.0,-73.9142,-73.4,4532,"14656044,100,8,DC,EB,CD,40,89,E7,AE,41"
2026-01-31T15:23:04.684094,-73.0,-73.8228,-73.2,4548,"14660583,100,8,E9,3C,01,40,80,91,A4,41"
2026-01-31T15:23:09.215269,-74.0,-73.8405,-73.4,4531,"14665122,100,8,B9,BB,DF,40,FA,1A,A0,41"
2026-01-31T15:23:13.758776,-74.0,-73.8564,-73.6,4543,"14669661,100,8,36,1C,B6,40,58,41,A2,41"
2026-01-31T15:23:18.295443,-72.0,-73.6708,-73.4,4536,"14674200,100,8,0A,7A,07,40,5C,EF,AA,41"
2026-01-31T15:23:22.833289,-73.0,-73.6037,-73.2,4537,"14678739,100,8,08,BE,EA,40,57,4C,B8,41"
2026-01-31T15:23:27.366160,-73.0,-73.5434,-73.2,4532,"14683278,100,8,95,55,A6,40,9D,43,C8,41"
2026-01-31T15:23:31.910949,-74.0,-73.589,-73.2,4544,"14687817,100,8,AB,CF,12,40,1D,8D,D8,41"
2026-01-31T15:23:36.448232,-73.0,-73.5301,-73.0,4537,"14692356,100,8,F2,AF,F3,40,E2,B1,E5,41"
2026-01-31T15:23:40.998548,-73.0,-73.4771,-73.2,4550,"14696895,100,8,2C,62,96,40,94,EA,ED,41"
2026-01-31T15:23:45.521101,-74.0,-73.5294,-73.4,4522,"14701434,100,8,94,BC,2E,40,53,DA,EF,41"
2026-01-31T15:23:50.062455,-73.0,-73.4765,-73.4,4541,"14705973,100,8,3B,52,FA,40,CA,FD,EA,41"
2026-01-31T15:23:54.610900,-74.0,-73.5288,-73.4,4548,"14710512,100,8,C0,B2,86,40,B5,5D,E0,41"
2026-01-31T15:23:59.138054,-73.0,-73.4759,-73.4,4527,"14715051,100,8,A9,88,45,40,AC,B3,D1,41"
2026-01-31T15:24:03.681587,-74.0,-73.5283,-73.6,4543,"14719590,100,8,C1,B2,FF,40,F4,6D,C1,41"
2026-01-31T15:24:08.226295,-73.0,-73.4755,-73.4,4544,"14724129,100,8,64,6C,6F,40,64,E9,B1,41"
2026-01-31T15:24:12.755409,-73.0,-73.4279,-73.4,4529,"14728668,100,8,85,B6,5F,40,0D,73,A6,41"
2026-01-31T15:24:17.305206,-73.0,-73.3852,-73.2,4549,"14733207,100,8,EA,A2,FF,40,67,8C,A0,41"
2026-01-31T15:24:21.851546,-74.0,-73.4466,-73.4,4546,"14737746,100,8,04,64,44,40,D8,2F,A1,41"
2026-01-31T15:24:26.388566,-74.0,-73.502,-73.4,4537,"14742285,100,8,16,8D,7C,40,02,81,A8,41"
2026-01-31T15:24:30.927079,-74.0,-73.5518,-73.6,4538,"14746824,100,8,F9,EE,FC,40,6D,F1,B4,41"
2026-01-31T15:24:35.455524,-74.0,-73.5966,-73.8,4528,"14751363,100,8,6E,C4,2D,40,81,8A,C4,41"
2026-01-31T15:24:39.996658,-73.0,-73.5369,-73.8,4541,"14755902,100,8,E4,1F,97,40,5D,B6,D4,41"
2026-01-31T15:24:44.544361,-73.0,-73.4832,-73.6,4547,"14760441,100,8,09,AA,F7,40,83,12,E3,41"
2026-01-31T15:24:49.085308,-73.0,-73.4349,-73.4,4540,"14764980,100,8,A4,2E,1B,40,F2,90,EC,41"
2026-01-31T15:24:53.614163,-73.0,-73.3914,-73.2,4528,"14769519,100,8,B8,13,A7,40,B9,FF,EF,41"
2026-01-31T15:24:58.163507,-73.0,-73.3523,-73.0,4549,"14774058,100,8,D7,45,EA,40,2E,CD,EC,41"
2026-01-31T15:25:02.693109,-73.0,-73.3171,-73.0,4529,"14778597,100,8,0A,26,0D,40,4C,36,E3,41"
2026-01-31T15:25:07.234565,-73.0,-73.2853,-73.0,4541,"14783136,100,8,85,D5,B6,40,49,45,D5,41"
2026-01-31T15:25:11.765513,-74.0,-73.3568,-73.2,4530,"14787675,100,8,B1,2C,DF,40,25,21,C5,41"
2026-01-31T15:25:16.305047,-74.0,-73.4211,-73.4,4539,"14792214,100,8,29,13,01,40,D0,76,B5,41"
2026-01-31T15:25:20.849906,-73.0,-73.379,-73.4,4544,"14796753,100,8,E4,F5,C5,40,21,9F,A8,41"
