timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:51:58.318398,-81.0,-80.7742,-81.2,,CFG sf=9 sbw=500000 tp=12 seq=34 crc=5F6A
2026-01-31T12:51:58.538974,-71.0,-79.7968,-79.2,220,"5597622,100,8,AD,9E,DB,40,44,49,A9,41"
2026-01-31T12:51:59.166913,-72.0,-79.0171,-77.4,627,"5598931,100,8,EA,E5,80,40,A1,E1,A6,41"
2026-01-31T12:51:59.798928,-72.0,-78.3154,-75.6,632,"5599559,100,8,C7,67,1B,40,C1,64,A5,41"
2026-01-31T12:52:00.426395,-73.0,-77.7839,-73.8,627,"5600189,100,8,EA,55,00,40,C3,40,A4,41"
2026-01-31T12:52:01.060789,-72.0,-77.2055,-72.0,634,"5600819,100,8,40,38,28,40,B4,3D,A3,41"
2026-01-31T12:52:01.689931,-71.0,-76.5849,-72.0,629,"5601449,100,8,02,90,82,40,84,5C,A2,41"
2026-01-31T12:52:02.317729,-71.0,-76.0264,-71.8,627,"5602079,100,8,4C,F9,B1,40,51,BB,A1,41"
2026-01-31T12:52:02.953216,-72.0,-75.6238,-71.8,635,"5602709,100,8,E1,14,E4,40,3B,1A,A1,41"
2026-01-31T12:52:03.580162,-71.0,-75.1614,-71.4,626,"5603339,100,8,0E,68,FE,40,FB,9C,A0,41"
2026-01-31T12:52:04.211893,-72.0,-74.8453,-71.4,631,"5603969,100,8,A2,C0,F7,40,05,44,A0,41"
2026-01-31T12:52:04.838449,-72.0,-74.5607,-71.6,626,"5604600,100,8,A5,58,DA,40,D7,15,A0,41"
2026-01-31T12:52:05.462987,-72.0,-74.3047,-71.8,624,"5605228,100,8,27,1C,A5,40,25,00,A0,41"
2026-01-31T12:52:06.097788,-72.0,-74.0742,-71.8,634,"5605857,100,8,5E,2D,5C,40,4D,0F,A0,41"
2026-01-31T12:52:06.724153,-72.0,-73.8668,-72.0,626,"5606487,100,8,38,C4,19,40,0C,38,A0,41"
2026-01-31T12:52:07.356575,-72.0,-73.6801,-72.0,632,"5607117,100,8,B2,8D,00,40,87,8A,A0,41"
2026-01-31T12:52:07.984861,-72.0,-73.5121,-72.0,628,"5607747,100,8,E1,37,2A,40,5E,01,A1,41"
2026-01-31T12:52:08.610341,-72.0,-73.3609,-72.0,625,"5608377,100,8,62,1A,84,40,21,9C,A1,41"
2026-01-31T12:52:09.249810,-71.0,-73.1248,-71.8,639,"5609007,100,8,8F,8E,B3,40,25,38,A2,41"
2026-01-31T12:52:09.876502,-72.0,-73.0123,-71.8,626,"5609637,100,8,BF,35,E5,40,3C,13,A3,41"
2026-01-31T12:52:10.504362,-73.0,-73.0111,-72.0,627,"5610267,100,8,9E,AF,FE,40,58,10,A4,41"
