timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:29:45.921571,-69.0,-68.4898,-68.8,,CFG sf=12 sbw=500000 tp=2 seq=60 crc=651D
2026-01-31T16:29:51.529429,-81.0,-69.7408,-71.4,5607,"18655075,100,8,17,B2,A1,40,47,74,DF,41"
2026-01-31T16:29:55.655967,-80.0,-70.7667,-73.4,4126,"18671983,100,8,29,9F,FA,40,1A,13,C3,41"
2026-01-31T16:29:59.779435,-81.0,-71.79,-76.0,4123,"18676112,100,8,68,7D,26,40,EC,2B,A0,41"
2026-01-31T16:30:03.915693,-81.0,-72.711,-78.4,4136,"18680241,100,8,71,A5,FF,40,82,34,A4,41"
2026-01-31T16:30:08.040447,-82.0,-73.6399,-81.0,4124,"18684370,100,8,39,9E,1E,40,6C,61,AD,41"
2026-01-31T16:30:12.164847,-80.0,-74.2759,-80.8,4124,"18688499,100,8,AB,E0,C8,40,7F,FA,B9,41"
2026-01-31T16:30:16.295446,-81.0,-74.9484,-81.0,4130,"18692628,100,8,7B,D0,B4,40,C8,DF,C8,41"
2026-01-31T16:30:20.431060,-82.0,-75.6535,-81.2,4135,"18696757,100,8,D0,62,39,40,B2,46,D7,41"
2026-01-31T16:30:24.557487,-81.0,-76.1882,-81.2,4126,"18700886,100,8,F8,1E,FF,40,0D,E6,E3,41"
2026-01-31T16:30:28.684016,-82.0,-76.7693,-81.2,4126,"18705015,100,8,BC,EB,10,40,53,60,EC,41"
2026-01-31T16:30:32.810165,-82.0,-77.2924,-81.6,4126,"18709144,100,8,54,21,CD,40,BD,F3,EF,41"
2026-01-31T16:30:36.939135,-82.0,-77.7632,-81.8,4128,"18713274,100,8,4F,9E,A6,40,C1,F4,ED,41"
2026-01-31T16:30:41.065342,-82.0,-78.1869,-81.8,4126,"18717403,100,8,3B,55,40,40,FF,90,E6,41"
2026-01-31T16:30:45.196178,-83.0,-78.6682,-82.2,4130,"18721532,100,8,BF,20,FC,40,F5,2A,DB,41"
2026-01-31T16:30:49.326923,-81.0,-78.9014,-82.0,4130,"18725661,100,8,56,3B,0D,40,2F,C7,CC,41"
2026-01-31T16:30:53.454048,-80.0,-79.0112,-81.6,4127,"18729790,100,8,4E,40,D9,40,FA,17,BE,41"
2026-01-31T16:30:57.584684,-81.0,-79.2101,-81.4,4130,"18733919,100,8,BC,DD,A1,40,FC,6C,B0,41"
2026-01-31T16:31:01.715598,-81.0,-79.3891,-81.2,4130,"18738048,100,8,14,20,57,40,E2,55,A6,41"
2026-01-31T16:31:05.838585,-81.0,-79.5502,-80.8,4122,"18742177,100,8,88,AD,FA,40,4F,B9,A0,41"
2026-01-31T16:31:09.966035,-81.0,-79.6952,-80.8,4127,"18746306,100,8,84,CA,04,40,77,A4,A0,41"
2026-01-31T16:31:14.102702,-80.0,-79.7256,-80.8,4136,"18750435,100,8,86,FF,DC,40,35,19,A6,41"
2026-01-31T16:31:18.232118,-81.0,-79.8531,-80.8,4129,"18754564,100,8,FE,1B,9D,40,28,64,B0,41"
2026-01-31T16:31:22.350363,-82.0,-80.0678,-81.0,4118,"18758693,100,8,81,38,5F,40,56,AA,BD,41"
2026-01-31T16:31:26.488066,-81.0,-80.161,-81.0,4137,"18762822,100,8,52,01,F9,40,54,BC,CC,41"
2026-01-31T16:31:30.617925,-82.0,-80.3449,-81.2,4129,"18766951,100,8,D4,E8,02,40,30,C7,DA,41"
2026-01-31T16:31:34.752807,-82.0,-80.5104,-81.6,4134,"18771080,100,8,67,98,E0,40,F0,89,E6,41"
2026-01-31T16:31:38.875819,-82.0,-80.6594,-81.8,4123,"18775209,100,8,1D,D8,8E,40,65,D0,ED,41"
2026-01-31T16:31:43.004843,-82.0,-80.7934,-81.8,4129,"18779338,100,8,C3,8D,67,40,45,F4,EF,41"
2026-01-31T16:31:47.139926,-81.0,-80.8141,-81.8,4135,"18783467,100,8,D2,A6,F2,40,E3,8E,EC,41"
2026-01-31T16:31:51.262921,-81.0,-80.8327,-81.6,4122,"18787596,100,8,FF,7D,01,40,E1,ED,E3,41"
2026-01-31T16:31:55.396469,-83.0,-81.0494,-81.8,4133,"18791725,100,8,AD,74,EA,40,31,AF,D7,41"
2026-01-31T16:31:59.517390,-81.0,-81.0445,-81.6,4120,"18795854,100,8,B7,2F,8A,40,B5,EA,C8,41"
2026-01-31T16:32:03.641751,-81.0,-81.04,-81.4,4124,"18799983,100,8,63,F7,80,40,DB,64,BA,41"
2026-01-31T16:32:07.783662,-82.0,-81.136,-81.6,4141,"18804112,100,8,94,21,F0,40,96,69,AD,41"
2026-01-31T16:32:11.905047,-81.0,-81.1224,-81.6,4121,"18808241,100,8,1E,0F,00,40,A7,67,A4,41"
2026-01-31T16:32:16.039342,-81.0,-81.1102,-81.2,4134,"18812370,100,8,C0,5D,ED,40,F0,2C,A0,41"
