timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:23:40.790147,-73.0,-72.9695,-73.0,,CFG sf=9 sbw=62500 tp=22 seq=26 crc=C6BF
2026-01-31T12:23:44.248360,-68.0,-72.4725,-72.0,3458,"3894312,100,8,84,3C,A2,40,FC,8C,BB,41"
2026-01-31T12:23:49.199306,-69.0,-72.1253,-71.2,4950,"3904621,100,8,94,58,FD,40,18,53,CD,41"
2026-01-31T12:23:54.147173,-68.0,-71.7128,-70.2,4947,"3909570,100,8,E1,79,06,40,BD,27,EB,41"
2026-01-31T12:23:59.093013,-69.0,-71.4415,-69.4,4945,"3914519,100,8,9E,B8,CB,40,8E,F4,EF,41"
2026-01-31T12:24:04.044442,-69.0,-71.1973,-68.6,4951,"3919468,100,8,59,54,EA,40,CE,CC,EC,41"
2026-01-31T12:24:08.994404,-68.0,-70.8776,-68.6,4949,"3924417,100,8,62,E2,29,40,52,51,E2,41"
2026-01-31T12:24:13.945571,-69.0,-70.6898,-68.6,4951,"3929366,100,8,E8,A0,6A,40,65,98,D2,41"
2026-01-31T12:24:18.887981,-69.0,-70.5209,-68.8,4942,"3934315,100,8,C5,0D,FD,40,6A,C3,C0,41"
2026-01-31T12:24:23.843202,-68.0,-70.2688,-68.6,4955,"3939264,100,8,7D,74,A3,40,4C,5F,B0,41"
2026-01-31T12:24:28.787486,-69.0,-70.1419,-68.6,4944,"3944213,100,8,AD,FA,02,40,83,AF,A4,41"
2026-01-31T12:24:33.732905,-68.0,-69.9277,-68.6,4945,"3949162,100,8,A5,13,CD,40,3B,0C,A0,41"
2026-01-31T12:24:38.683689,-68.0,-69.7349,-68.4,4950,"3954111,100,8,3D,5A,E9,40,D1,2C,A3,41"
2026-01-31T12:24:43.637831,-69.0,-69.6614,-68.4,4954,"3959060,100,8,38,FF,27,40,69,A2,AD,41"
2026-01-31T12:24:48.584086,-69.0,-69.5953,-68.6,4946,"3964009,100,8,D4,60,6D,40,E2,57,BD,41"
2026-01-31T12:24:53.535282,-68.0,-69.4358,-68.4,4951,"3968958,100,8,F8,6A,FD,40,8B,2C,CF,41"
2026-01-31T12:24:58.486844,-69.0,-69.3922,-68.6,4951,"3973907,100,8,3C,ED,A1,40,89,93,DF,41"
2026-01-31T12:25:03.431037,-69.0,-69.353,-68.8,4944,"3978856,100,8,2C,8A,03,40,D2,48,EB,41"
2026-01-31T12:25:08.376631,-69.0,-69.3177,-68.8,4945,"3983805,100,8,C8,CC,C5,40,9D,F7,EF,41"
2026-01-31T12:25:13.333971,-69.0,-69.2859,-68.8,4957,"3988754,100,8,43,4B,EE,40,3D,B1,EC,41"
