timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:40:26.752120,-82.0,-81.4267,-81.4,,CFG sf=11 sbw=500000 tp=12 seq=55 crc=10F9
2026-01-31T15:40:28.216747,-72.0,-80.484,-79.6,1464,"15703910,100,8,59,17,92,40,34,C8,A1,41"
2026-01-31T15:40:30.500626,-73.0,-79.7356,-78.0,2283,"15708670,100,8,FB,03,F9,40,32,15,A5,41"
2026-01-31T15:40:32.784541,-73.0,-79.0621,-76.4,2283,"15710950,100,8,B4,41,9D,40,6D,65,B0,41"
2026-01-31T15:40:35.063111,-73.0,-78.4559,-74.6,2278,"15713230,100,8,1F,38,F4,40,89,A5,B7,41"
2026-01-31T15:40:37.330801,-73.0,-77.9103,-72.8,2267,"15715510,100,8,DD,1B,26,40,93,39,BF,41"
2026-01-31T15:40:39.625396,-72.0,-77.3193,-72.8,2294,"15717790,100,8,F6,4A,95,40,8E,8D,C7,41"
2026-01-31T15:40:41.896509,-72.0,-76.7873,-72.6,2271,"15720070,100,8,AD,C1,F7,40,91,E6,CF,41"
2026-01-31T15:40:44.177929,-73.0,-76.4086,-72.6,2281,"15722350,100,8,38,2E,30,40,8B,88,D7,41"
2026-01-31T15:40:46.460190,-73.0,-76.0677,-72.6,2282,"15724630,100,8,2D,67,8D,40,49,E0,DE,41"
2026-01-31T15:40:48.731207,-73.0,-75.761,-72.6,2271,"15726910,100,8,DC,AF,FA,40,B5,36,E5,41"
2026-01-31T15:40:51.015143,-73.0,-75.4849,-72.8,2283,"15729191,100,8,E8,0F,2E,40,88,44,EA,41"
2026-01-31T15:40:53.299974,-73.0,-75.2364,-73.0,2284,"15731469,100,8,50,A4,85,40,0D,AF,ED,41"
2026-01-31T15:40:55.576650,-73.0,-75.0127,-73.0,2276,"15733749,100,8,7D,FD,FC,40,F5,A6,EF,41"
2026-01-31T15:40:57.856891,-72.0,-74.7115,-72.8,2280,"15736029,100,8,F1,EE,38,40,D8,E0,EF,41"
2026-01-31T15:41:00.138689,-73.0,-74.5403,-72.8,2281,"15738309,100,8,9B,32,87,40,2D,5A,EE,41"
2026-01-31T15:41:02.422814,-74.0,-74.4863,-73.0,2284,"15740589,100,8,7C,A6,FE,40,94,54,EB,41"
2026-01-31T15:41:04.690832,-73.0,-74.3377,-73.0,2268,"15742869,100,8,1B,BD,44,40,FC,A4,E6,41"
2026-01-31T15:41:06.974970,-73.0,-74.2039,-73.0,2284,"15745149,100,8,C4,27,7F,40,B2,9C,E0,41"
2026-01-31T15:41:09.264242,-72.0,-73.9835,-73.0,2289,"15747429,100,8,E8,A7,FF,40,6C,DB,D9,41"
2026-01-31T15:41:11.536713,-72.0,-73.7851,-72.8,2272,"15749709,100,8,7F,65,51,40,E2,00,D2,41"
2026-01-31T15:41:13.816192,-73.0,-73.7066,-72.6,2279,"15751989,100,8,20,5D,70,40,D3,B5,C9,41"
2026-01-31T15:41:16.095999,-72.0,-73.536,-72.4,2279,"15754268,100,8,7C,81,FF,40,87,57,C1,41"
2026-01-31T15:41:18.371123,-72.0,-73.3824,-72.2,2275,"15756548,100,8,B5,D1,5E,40,83,A3,B9,41"
2026-01-31T15:41:20.659274,-73.0,-73.3441,-72.4,2288,"15758828,100,8,7A,1F,62,40,FA,2B,B2,41"
2026-01-31T15:41:22.930416,-73.0,-73.3097,-72.6,2271,"15761108,100,8,E0,FB,FF,40,F8,A9,AB,41"
2026-01-31T15:41:25.218212,-73.0,-73.2787,-72.6,2287,"15763388,100,8,F8,E9,6C,40,B0,9E,A6,41"
2026-01-31T15:41:27.505553,-72.0,-73.1509,-72.6,2287,"15765668,100,8,08,88,54,40,3B,C2,A2,41"
2026-01-31T15:41:29.782910,-71.0,-72.9358,-72.4,2277,"15767948,100,8,53,CC,FF,40,AC,88,A0,41"
2026-01-31T15:41:32.053320,-73.0,-72.9422,-72.4,2270,"15770228,100,8,ED,03,6A,40,0A,0B,A0,41"
2026-01-31T15:41:34.331523,-72.0,-72.848,-72.2,2278,"15772508,100,8,DB,AE,47,40,5E,35,A1,41"
2026-01-31T15:41:36.609928,-72.0,-72.7632,-72.0,2278,"15774788,100,8,2C,F3,FE,40,46,18,A4,41"
2026-01-31T15:41:38.898862,-73.0,-72.7869,-72.2,2288,"15777067,100,8,9E,93,78,40,0B,8F,A8,41"
2026-01-31T15:41:41.178310,-73.0,-72.8082,-72.6,2279,"15779347,100,8,40,37,4A,40,79,67,AE,41"
2026-01-31T15:41:43.454583,-72.0,-72.7274,-72.4,2276,"15781627,100,8,EB,71,FD,40,6D,05,B5,41"
2026-01-31T15:41:45.736804,-73.0,-72.7546,-72.6,2282,"15783907,100,8,E1,D0,83,40,38,C7,BC,41"
2026-01-31T15:41:48.013337,-72.0,-72.6792,-72.6,2276,"15786187,100,8,44,06,3E,40,3C,07,C5,41"
2026-01-31T15:41:50.304676,-72.0,-72.6113,-72.4,2291,"15788467,100,8,39,4B,FB,40,27,03,CD,41"
2026-01-31T15:41:52.581321,-73.0,-72.6501,-72.4,2276,"15790747,100,8,DA,89,8B,40,C4,2C,D5,41"
2026-01-31T15:41:54.859694,-73.0,-72.6851,-72.6,2278,"15793027,100,8,65,BB,32,40,30,C2,DC,41"
2026-01-31T15:41:57.137761,-73.0,-72.7166,-72.6,2278,"15795307,100,8,B6,C7,FB,40,1D,6E,E3,41"
2026-01-31T15:41:59.412327,-73.0,-72.7449,-72.8,2274,"15797587,100,8,0C,67,93,40,D3,AA,E8,41"
2026-01-31T15:42:01.696237,-74.0,-72.8704,-73.2,2283,"15799866,100,8,A2,6A,28,40,F8,C2,EC,41"
2026-01-31T15:42:03.971853,-73.0,-72.8834,-73.2,2275,"15802146,100,8,B1,1F,F9,40,9D,3D,EF,41"
2026-01-31T15:42:06.259739,-72.0,-72.7951,-73.0,2287,"15804426,100,8,8C,5A,9B,40,E1,FF,EF,41"
2026-01-31T15:42:08.529523,-73.0,-72.8156,-73.0,2269,"15806706,100,8,3D,26,1F,40,95,14,EF,41"
2026-01-31T15:42:10.819749,-74.0,-72.934,-73.2,2290,"15808986,100,8,E3,D9,F5,40,B4,71,EC,41"
2026-01-31T15:42:13.100997,-73.0,-72.9406,-73.0,2281,"15811266,100,8,FB,BD,99,40,E5,34,E8,41"
2026-01-31T15:42:15.376805,-73.0,-72.9465,-73.0,2275,"15813546,100,8,A0,FE,16,40,0F,DA,E2,41"
2026-01-31T15:42:17.651893,-74.0,-73.0519,-73.4,2275,"15815826,100,8,16,FC,F1,40,E0,14,DC,41"
2026-01-31T15:42:19.941040,-72.0,-72.9467,-73.2,2289,"15818106,100,8,2E,B9,A1,40,D0,6D,D4,41"
2026-01-31T15:42:22.223605,-73.0,-72.952,-73.0,2282,"15820386,100,8,EA,8C,18,40,F2,3A,CC,41"
2026-01-31T15:42:24.500939,-72.0,-72.8568,-72.8,2277,"15822665,100,8,23,8D,ED,40,65,3E,C4,41"
2026-01-31T15:42:26.779653,-73.0,-72.8711,-72.8,2278,"15824945,100,8,55,B1,A9,40,53,06,BC,41"
2026-01-31T15:42:29.061305,-72.0,-72.784,-72.4,2281,"15827225,100,8,F7,52,11,40,F4,54,B4,41"
2026-01-31T15:42:31.335204,-72.0,-72.7056,-72.4,2273,"15829505,100,8,E3,94,E8,40,DC,CD,AD,41"
2026-01-31T15:42:33.618227,-72.0,-72.6351,-72.2,2283,"15831785,100,8,52,98,B1,40,02,14,A8,41"
2026-01-31T15:42:35.891494,-72.0,-72.5716,-72.2,2273,"15834065,100,8,45,4E,0B,40,38,C1,A3,41"
2026-01-31T15:42:38.177304,-73.0,-72.6144,-72.2,2285,"15836345,100,8,B6,A0,E9,40,20,06,A1,41"
2026-01-31T15:42:40.444808,-72.0,-72.553,-72.2,2267,"15838625,100,8,29,60,B9,40,AA,03,A0,41"
2026-01-31T15:42:42.737151,-73.0,-72.5977,-72.4,2292,"15840905,100,8,7D,89,06,40,73,AB,A0,41"
2026-01-31T15:42:45.016548,-71.0,-72.4379,-72.2,2279,"15843185,100,8,2E,41,E4,40,A1,0D,A3,41"
2026-01-31T15:42:47.294724,-72.0,-72.3941,-72.2,2278,"15845464,100,8,13,FB,C0,40,B9,D5,A6,41"
2026-01-31T15:42:49.570734,-73.0,-72.4547,-72.2,2276,"15847744,100,8,0E,0D,03,40,A1,39,AC,41"
2026-01-31T15:42:51.848872,-73.0,-72.5092,-72.4,2278,"15850024,100,8,CF,68,DE,40,F3,D5,B2,41"
2026-01-31T15:42:54.129026,-73.0,-72.5583,-72.4,2280,"15852304,100,8,D0,75,BF,40,55,60,BA,41"
2026-01-31T15:42:56.420006,-73.0,-72.6025,-72.8,2290,"15854584,100,8,26,DF,00,40,98,1E,C2,41"
2026-01-31T15:42:58.689356,-73.0,-72.6422,-73.0,2269,"15856864,100,8,F2,21,D8,40,1A,7F,CA,41"
2026-01-31T15:43:00.974336,-72.0,-72.578,-72.8,2284,"15859144,100,8,35,E3,C6,40,87,C3,D2,41"
2026-01-31T15:43:03.252683,-72.0,-72.5202,-72.6,2278,"15861424,100,8,B9,34,01,40,E2,8E,DA,41"
2026-01-31T15:43:05.534536,-72.0,-72.4682,-72.4,2281,"15863704,100,8,B3,77,D1,40,5A,3A,E1,41"
2026-01-31T15:43:07.810425,-72.0,-72.4214,-72.2,2275,"15865984,100,8,C0,0B,CE,40,00,25,E7,41"
2026-01-31T15:43:10.090410,-73.0,-72.4792,-72.2,2279,"15868263,100,8,9A,14,00,40,54,B1,EB,41"
