timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:27:20.622687,-80.0,-80.5756,-80.4,,CFG sf=7 sbw=62500 tp=12 seq=1 crc=C20B
2026-01-31T11:27:21.526938,-71.0,-79.6181,-78.4,904,"518666,100,8,2E,98,08,40,65,2B,EC,41"
2026-01-31T11:27:23.076292,-72.0,-78.8563,-76.6,1549,"521876,100,8,AA,66,AC,40,FE,32,EE,41"
2026-01-31T11:27:24.628554,-72.0,-78.1706,-75.0,1552,"523426,100,8,36,28,A1,40,FE,FF,EF,41"
2026-01-31T11:27:26.179915,-71.0,-77.4536,-73.2,1551,"524976,100,8,63,33,03,40,87,9D,EF,41"
2026-01-31T11:27:27.731204,-71.0,-76.8082,-71.4,1551,"526526,100,8,AA,81,7D,40,9D,74,EE,41"
2026-01-31T11:27:29.283145,-71.0,-76.2274,-71.4,1551,"528076,100,8,12,19,F3,40,0F,8B,EC,41"
2026-01-31T11:27:30.827417,-71.0,-75.7047,-71.2,1544,"529626,100,8,9D,7E,DD,40,71,EA,E9,41"
2026-01-31T11:27:32.379252,-71.0,-75.2342,-71.0,1551,"531176,100,8,C5,9C,43,40,EE,9F,E6,41"
2026-01-31T11:27:33.933666,-71.0,-74.8108,-71.0,1554,"532726,100,8,2B,BA,1A,40,01,BC,E2,41"
2026-01-31T11:27:35.483789,-71.0,-74.4297,-71.0,1550,"534276,100,8,55,1A,C2,40,28,52,DE,41"
2026-01-31T11:27:37.034872,-71.0,-74.0867,-71.0,1551,"535826,100,8,A8,3A,FE,40,7F,78,D9,41"
2026-01-31T11:27:38.585229,-71.0,-73.778,-71.0,1550,"537376,100,8,C9,ED,9D,40,50,47,D4,41"
2026-01-31T11:27:40.136734,-70.0,-73.4002,-70.8,1551,"538926,100,8,36,22,02,40,A0,D8,CE,41"
2026-01-31T11:27:41.677970,-71.0,-73.1602,-70.8,1541,"540476,100,8,65,0C,8B,40,47,E1,C8,41"
2026-01-31T11:27:43.238101,-71.0,-72.9442,-70.8,1560,"542026,100,8,F7,C2,F8,40,80,4A,C3,41"
2026-01-31T11:27:44.777661,-71.0,-72.7498,-70.8,1539,"543576,100,8,EC,1F,D3,40,4F,CB,BD,41"
2026-01-31T11:27:46.326064,-71.0,-72.5748,-70.8,1548,"545126,100,8,24,3C,31,40,3E,7F,B8,41"
2026-01-31T11:27:47.875499,-71.0,-72.4173,-71.0,1549,"546676,100,8,4A,38,29,40,D7,80,B3,41"
2026-01-31T11:27:49.476756,-71.0,-72.2756,-71.0,1601,"548226,100,8,3F,C1,CD,40,1C,E9,AE,41"
2026-01-31T11:27:50.982912,-71.0,-72.148,-71.0,1506,"549776,100,8,97,F1,FA,40,11,CF,AA,41"
2026-01-31T11:27:52.529578,-71.0,-72.0332,-71.0,1546,"551326,100,8,F7,28,91,40,40,47,A7,41"
2026-01-31T11:27:54.235525,-71.0,-71.9299,-71.0,1705,"552876,100,8,F9,05,00,40,5A,63,A4,41"
2026-01-31T11:27:55.636210,-71.0,-71.8369,-71.0,1400,"554426,100,8,D4,35,8E,40,D9,31,A2,41"
2026-01-31T11:27:57.177933,-71.0,-71.7532,-71.0,1541,"555976,100,8,E5,F0,F9,40,BA,BD,A0,41"
2026-01-31T11:27:58.727972,-71.0,-71.6779,-71.0,1550,"557526,100,8,20,5D,D0,40,45,0E,A0,41"
2026-01-31T11:28:00.279038,-71.0,-71.6101,-71.0,1551,"559076,100,8,2A,67,21,40,56,30,A0,41"
2026-01-31T11:28:01.821893,-71.0,-71.5491,-71.0,1542,"560626,100,8,A7,66,3A,40,BA,1E,A1,41"
2026-01-31T11:28:03.372959,-71.0,-71.4942,-71.0,1551,"562176,100,8,50,97,D8,40,E2,CF,A2,41"
2026-01-31T11:28:04.924109,-71.0,-71.4448,-71.0,1551,"563726,100,8,68,09,F6,40,55,3B,A5,41"
2026-01-31T11:28:06.473083,-71.0,-71.4003,-71.0,1548,"565276,100,8,E1,A7,84,40,F2,54,A8,41"
2026-01-31T11:28:08.030689,-72.0,-71.4603,-71.2,1557,"566826,100,8,06,56,01,40,33,0D,AC,41"
2026-01-31T11:28:09.576031,-71.0,-71.4142,-71.2,1545,"568376,100,8,07,F0,9A,40,75,51,B0,41"
2026-01-31T11:28:11.132180,-71.0,-71.3728,-71.2,1556,"569926,100,8,71,9C,FD,40,59,0C,B5,41"
2026-01-31T11:28:12.677124,-72.0,-71.4355,-71.4,1544,"571476,100,8,4F,E2,C4,40,2D,26,BA,41"
2026-01-31T11:28:14.229155,-71.0,-71.392,-71.4,1552,"573026,100,8,A4,DA,1D,40,63,85,BF,41"
2026-01-31T11:28:15.778624,-71.0,-71.3528,-71.2,1549,"574576,100,8,EE,1C,3F,40,13,0F,C5,41"
2026-01-31T11:28:17.327010,-72.0,-71.4175,-71.4,1548,"576126,100,8,9A,2A,DB,40,7F,A7,CA,41"
2026-01-31T11:28:18.875984,-71.0,-71.3757,-71.4,1548,"577676,100,8,82,98,EF,40,BD,96,D0,41"
2026-01-31T11:28:20.431068,-72.0,-71.4382,-71.4,1555,"579226,100,8,38,47,71,40,D2,F4,D5,41"
2026-01-31T11:28:21.980177,-71.0,-71.3944,-71.4,1549,"580776,100,8,5E,0C,06,40,FC,0C,DB,41"
2026-01-31T11:28:23.531228,-71.0,-71.3549,-71.4,1551,"582326,100,8,56,C1,A7,40,B8,C5,DF,41"
2026-01-31T11:28:25.076193,-71.0,-71.3194,-71.2,1544,"583876,100,8,B3,9C,FF,40,5F,07,E4,41"
2026-01-31T11:28:26.625403,-71.0,-71.2875,-71.2,1549,"585426,100,8,22,BF,B8,40,9C,BC,E7,41"
2026-01-31T11:28:28.178211,-71.0,-71.2587,-71.0,1552,"586976,100,8,A8,99,11,40,DF,D2,EA,41"
2026-01-31T11:28:29.727189,-71.0,-71.2329,-71.0,1548,"588526,100,8,E9,38,53,40,AF,3A,ED,41"
2026-01-31T11:28:31.275143,-71.0,-71.2096,-71.0,1547,"590076,100,8,15,B6,E4,40,FF,E7,EE,41"
2026-01-31T11:28:32.822711,-71.0,-71.1886,-71.0,1547,"591626,100,8,04,BF,ED,40,6B,D2,EF,41"
2026-01-31T11:28:34.377173,-71.0,-71.1698,-71.0,1554,"593176,100,8,46,6F,6B,40,5A,F5,EF,41"
2026-01-31T11:28:35.923364,-72.0,-71.2528,-71.2,1546,"594726,100,8,7F,13,0E,40,B8,3C,EF,41"
2026-01-31T11:28:37.481448,-72.0,-71.3275,-71.4,1558,"596276,100,8,3F,6F,B4,40,B5,C4,ED,41"
2026-01-31T11:28:39.028293,-71.0,-71.2948,-71.4,1546,"597826,100,8,88,E8,FF,40,81,8F,EB,41"
2026-01-31T11:28:40.575282,-71.0,-71.2653,-71.4,1546,"599376,100,8,00,2B,AC,40,29,A8,E8,41"
2026-01-31T11:28:43.678012,-72.0,-71.3388,-71.6,3102,"602476,100,8,6A,45,69,40,71,00,E1,41"
2026-01-31T11:28:45.228908,-72.0,-71.4049,-71.6,1550,"604026,100,8,ED,07,ED,40,6B,66,DC,41"
2026-01-31T11:28:46.782354,-72.0,-71.4644,-71.6,1553,"605576,100,8,C6,8C,E5,40,34,66,D7,41"
2026-01-31T11:28:48.327940,-72.0,-71.5179,-71.8,1545,"607126,100,8,0E,39,55,40,D8,18,D2,41"
2026-01-31T11:28:49.877090,-72.0,-71.5661,-72.0,1549,"608676,100,8,5E,9A,10,40,E8,98,CC,41"
2026-01-31T11:28:51.428270,-71.0,-71.5095,-71.8,1551,"610226,100,8,AC,93,B7,40,F1,01,C7,41"
2026-01-31T11:28:52.980862,-72.0,-71.5586,-71.8,1552,"611776,100,8,8C,B6,FF,40,F2,6F,C1,41"
2026-01-31T11:28:54.528536,-71.0,-71.5027,-71.6,1547,"613326,100,8,54,5F,9F,40,4D,9D,BB,41"
2026-01-31T11:28:56.081196,-72.0,-71.5525,-71.6,1552,"614876,100,8,98,95,02,40,A0,6D,B6,41"
2026-01-31T11:28:57.625536,-71.0,-71.4972,-71.4,1544,"616426,100,8,E5,6E,80,40,FA,95,B1,41"
2026-01-31T11:28:59.178445,-71.0,-71.4475,-71.4,1552,"617976,100,8,29,FA,F3,40,9C,2E,AD,41"
2026-01-31T11:29:00.727502,-71.0,-71.4027,-71.2,1549,"619526,100,8,11,1D,DC,40,95,4D,A9,41"
2026-01-31T11:29:02.277798,-71.0,-71.3625,-71.2,1550,"621076,100,8,39,EA,40,40,54,06,A6,41"
2026-01-31T11:29:03.828706,-71.0,-71.3262,-71.0,1550,"622626,100,8,86,92,1C,40,46,69,A3,41"
2026-01-31T11:29:05.381137,-72.0,-71.3936,-71.2,1552,"624176,100,8,E4,C3,C3,40,81,83,A1,41"
2026-01-31T11:29:06.928984,-71.0,-71.3542,-71.2,1547,"625726,100,8,24,DF,FD,40,88,5E,A0,41"
2026-01-31T11:29:08.480212,-71.0,-71.3188,-71.2,1551,"627276,100,8,1E,25,9C,40,15,00,A0,41"
2026-01-31T11:29:10.025912,-71.0,-71.2869,-71.2,1545,"628826,100,8,C5,A2,01,40,02,6A,A0,41"
2026-01-31T11:29:11.581634,-72.0,-71.3582,-71.4,1555,"630376,100,8,2C,CB,8C,40,6C,B7,A1,41"
2026-01-31T11:29:13.128953,-72.0,-71.4224,-71.4,1547,"631926,100,8,13,6D,F9,40,6A,B5,A3,41"
2026-01-31T11:29:14.678524,-71.0,-71.3802,-71.4,1549,"633476,100,8,F8,9A,D1,40,33,69,A6,41"
2026-01-31T11:29:16.231381,-72.0,-71.4421,-71.6,1552,"635026,100,8,7B,DF,2E,40,3F,C5,A9,41"
2026-01-31T11:29:17.780825,-72.0,-71.4979,-71.8,1549,"636576,100,8,A6,74,2B,40,BA,B8,AD,41"
2026-01-31T11:29:19.327805,-71.0,-71.4481,-71.6,1546,"638126,100,8,DC,50,CF,40,D9,2F,B2,41"
2026-01-31T11:29:20.882611,-71.0,-71.4033,-71.4,1554,"639676,100,8,41,5B,FA,40,3D,14,B7,41"
2026-01-31T11:29:22.430944,-71.0,-71.363,-71.4,1548,"641226,100,8,3F,66,8F,40,65,4D,BC,41"
2026-01-31T11:29:23.982040,-71.0,-71.3267,-71.2,1551,"642776,100,8,39,00,00,40,25,C1,C1,41"
2026-01-31T11:29:25.533219,-71.0,-71.294,-71.0,1551,"644326,100,8,91,F7,8F,40,2F,54,C7,41"
2026-01-31T11:29:27.077709,-72.0,-71.3646,-71.2,1544,"645876,100,8,A7,8C,FA,40,96,EA,CC,41"
2026-01-31T11:29:28.626068,-72.0,-71.4282,-71.4,1548,"647426,100,8,55,D0,CE,40,5C,68,D2,41"
2026-01-31T11:29:30.178532,-71.0,-71.3853,-71.4,1552,"648976,100,8,2C,6B,1F,40,FB,0F,D8,41"
2026-01-31T11:29:31.724466,-72.0,-71.4468,-71.6,1545,"650526,100,8,D0,FC,3C,40,67,04,DD,41"
2026-01-31T11:29:33.277691,-72.0,-71.5021,-71.8,1553,"652076,100,8,DB,05,DA,40,8A,8F,E1,41"
2026-01-31T11:29:34.830136,-71.0,-71.4519,-71.6,1552,"653626,100,8,ED,3A,F5,40,A2,9A,E5,41"
2026-01-31T11:29:36.374056,-71.0,-71.4067,-71.4,1543,"655176,100,8,26,F3,82,40,6D,11,E9,41"
2026-01-31T11:29:37.929276,-71.0,-71.3661,-71.4,1555,"656726,100,8,10,CA,01,40,92,E2,EB,41"
2026-01-31T11:29:39.473181,-72.0,-71.4294,-71.4,1543,"658276,100,8,7C,B8,9C,40,F3,FF,ED,41"
2026-01-31T11:29:41.024073,-71.0,-71.3865,-71.2,1550,"659826,100,8,96,FD,FD,40,F9,5E,EF,41"
2026-01-31T11:29:42.575816,-71.0,-71.3478,-71.2,1551,"661376,100,8,E0,3A,C3,40,C6,F8,EF,41"
2026-01-31T11:29:44.124997,-71.0,-71.3131,-71.2,1549,"662926,100,8,7A,F8,1B,40,56,CA,EF,41"
2026-01-31T11:29:45.674566,-71.0,-71.2818,-71.2,1549,"664476,100,8,E4,C7,41,40,92,D4,EE,41"
2026-01-31T11:29:47.227655,-71.0,-71.2536,-71.0,1553,"666026,100,8,C4,8F,DC,40,4A,1C,ED,41"
2026-01-31T11:29:48.775115,-72.0,-71.3282,-71.2,1547,"667576,100,8,91,95,EE,40,92,76,EA,41"
2026-01-31T11:29:50.324752,-72.0,-71.3954,-71.4,1549,"669126,100,8,4E,09,6E,40,E5,4A,E7,41"
2026-01-31T11:29:51.878532,-72.0,-71.4559,-71.6,1553,"670676,100,8,21,F8,06,40,77,82,E3,41"
2026-01-31T11:29:53.426884,-71.0,-71.4103,-71.6,1548,"672226,100,8,5E,88,A9,40,3A,30,DF,41"
2026-01-31T11:29:54.973594,-72.0,-71.4693,-71.8,1546,"673776,100,8,80,C1,FF,40,D4,69,DA,41"
