timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:36:30.723587,-67.0,-67.2174,-67.0,,CFG sf=7 sbw=250000 tp=2 seq=6 crc=6622
2026-01-31T11:36:31.028398,-80.0,-68.4956,-69.6,304,"1069797,100,8,04,37,61,40,EB,87,E9,41"
2026-01-31T11:36:31.821565,-80.0,-69.6461,-72.2,793,"1071777,100,8,00,EE,32,40,D2,E4,EC,41"
2026-01-31T11:36:32.227453,-81.0,-70.7814,-75.0,405,"1072177,100,8,41,B8,5F,40,3F,57,ED,41"
2026-01-31T11:36:32.622399,-81.0,-71.8033,-77.8,394,"1072577,100,8,0B,01,94,40,69,E2,ED,41"
2026-01-31T11:36:33.026171,-80.0,-72.623,-80.4,403,"1072977,100,8,CB,0A,BA,40,10,5E,EE,41"
2026-01-31T11:36:33.422980,-81.0,-73.4607,-80.6,396,"1073377,100,8,67,2F,D4,40,80,B0,EE,41"
2026-01-31T11:36:33.827390,-81.0,-74.2146,-80.8,404,"1073777,100,8,AB,71,EF,40,89,10,EF,41"
2026-01-31T11:36:34.221856,-80.0,-74.7931,-80.6,394,"1074177,100,8,10,29,FE,40,94,60,EF,41"
2026-01-31T11:36:34.620429,-81.0,-75.4138,-80.6,398,"1074577,100,8,6C,7B,FF,40,07,92,EF,41"
2026-01-31T11:36:35.026713,-81.0,-75.9725,-80.8,406,"1074977,100,8,22,11,F4,40,C7,C5,EF,41"
2026-01-31T11:36:35.422500,-80.0,-76.3752,-80.6,395,"1075377,100,8,22,61,DB,40,3D,E9,EF,41"
2026-01-31T11:36:35.820942,-80.0,-76.7377,-80.4,398,"1075777,100,8,7A,6F,C2,40,1C,F9,EF,41"
2026-01-31T11:36:36.227409,-80.0,-77.0639,-80.4,406,"1076177,100,8,23,D2,9C,40,F2,FF,EF,41"
2026-01-31T11:36:36.622075,-80.0,-77.3575,-80.2,394,"1076577,100,8,C4,9B,80,40,52,FA,EF,41"
2026-01-31T11:36:37.026413,-81.0,-77.7218,-80.2,404,"1076977,100,8,D4,83,3F,40,7E,E4,EF,41"
2026-01-31T11:36:37.422982,-80.0,-77.9496,-80.2,396,"1077377,100,8,12,19,12,40,55,BE,EF,41"
2026-01-31T11:36:37.828364,-81.0,-78.2546,-80.4,405,"1077777,100,8,15,D1,01,40,06,97,EF,41"
2026-01-31T11:36:38.223761,-81.0,-78.5292,-80.6,395,"1078177,100,8,85,91,06,40,6F,54,EF,41"
