timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:32:33.937693,-66.0,-66.5295,-66.6,,CFG sf=7 sbw=125000 tp=2 seq=3 crc=5A70
2026-01-31T11:32:34.796325,-80.0,-67.8766,-69.4,858,"831986,100,8,CC,EF,E3,40,BD,1A,A1,41"
2026-01-31T11:32:35.547762,-81.0,-69.1889,-72.2,751,"835119,100,8,4A,63,EE,40,B3,2E,A0,41"
2026-01-31T11:32:36.325901,-80.0,-70.27,-74.8,778,"835899,100,8,DB,10,00,40,E9,79,A0,41"
2026-01-31T11:32:37.103016,-80.0,-71.243,-77.4,777,"836678,100,8,38,F6,29,40,E1,00,A1,41"
2026-01-31T11:32:37.882007,-80.0,-72.1187,-80.2,778,"837457,100,8,27,36,8D,40,BE,B8,A1,41"
2026-01-31T11:32:38.659818,-81.0,-73.0069,-80.4,777,"838236,100,8,C0,71,D6,40,95,C5,A2,41"
2026-01-31T11:32:39.438981,-81.0,-73.8062,-80.4,779,"839016,100,8,1F,94,FC,40,E4,E2,A3,41"
2026-01-31T11:32:40.226087,-81.0,-74.5256,-80.6,787,"839795,100,8,F4,2B,F7,40,7C,2D,A5,41"
2026-01-31T11:32:41.005441,-81.0,-75.173,-80.8,779,"840574,100,8,3F,C4,C8,40,BE,A3,A6,41"
2026-01-31T11:32:41.782424,-81.0,-75.7557,-81.0,776,"841353,100,8,35,30,87,40,D4,43,A8,41"
2026-01-31T11:32:42.560409,-81.0,-76.2801,-81.0,777,"842132,100,8,08,8F,22,40,B5,0B,AA,41"
2026-01-31T11:32:43.337682,-81.0,-76.7521,-81.0,777,"842912,100,8,B5,C9,00,40,25,F9,AB,41"
2026-01-31T11:32:44.118369,-81.0,-77.1769,-81.0,780,"843692,100,8,79,F2,38,40,B9,09,AE,41"
2026-01-31T11:32:44.896837,-80.0,-77.4592,-80.8,778,"844471,100,8,DA,4F,98,40,DC,3A,B0,41"
2026-01-31T11:32:45.675190,-81.0,-77.8133,-80.8,778,"845250,100,8,1F,C4,D7,40,CC,89,B2,41"
2026-01-31T11:32:46.451690,-80.0,-78.032,-80.6,776,"846029,100,8,1B,FE,FC,40,A5,F3,B4,41"
2026-01-31T11:32:47.235887,-80.0,-78.2288,-80.4,784,"846808,100,8,B5,7B,F6,40,61,75,B7,41"
2026-01-31T11:32:48.011741,-80.0,-78.4059,-80.2,775,"847587,100,8,E5,5B,BE,40,00,6C,BA,41"
2026-01-31T11:32:48.789391,-80.0,-78.5653,-80.2,777,"848367,100,8,01,19,79,40,33,16,BD,41"
2026-01-31T11:32:49.570679,-81.0,-78.8088,-80.2,781,"849146,100,8,E9,D2,16,40,16,CE,BF,41"
2026-01-31T11:32:50.351101,-81.0,-79.0279,-80.4,780,"849925,100,8,C3,1D,04,40,3F,90,C2,41"
2026-01-31T11:32:51.130135,-81.0,-79.2251,-80.6,779,"850705,100,8,F7,C5,49,40,39,59,C5,41"
2026-01-31T11:32:51.909384,-80.0,-79.3026,-80.6,779,"851485,100,8,61,84,A3,40,86,25,C8,41"
2026-01-31T11:32:52.694254,-81.0,-79.4723,-80.8,784,"852264,100,8,50,7E,E0,40,A4,F1,CA,41"
2026-01-31T11:32:53.471852,-80.0,-79.5251,-80.6,777,"853043,100,8,30,23,FF,40,12,BA,CD,41"
2026-01-31T11:32:54.249479,-81.0,-79.6726,-80.6,777,"853822,100,8,70,09,F1,40,51,7B,D0,41"
2026-01-31T11:32:55.023922,-81.0,-79.8053,-80.6,774,"854601,100,8,C9,D2,BC,40,ED,31,D3,41"
2026-01-31T11:32:55.803635,-81.0,-79.9248,-80.8,779,"855380,100,8,8C,1B,76,40,80,DA,D5,41"
2026-01-31T11:32:56.583824,-81.0,-80.0323,-80.8,780,"856159,100,8,3A,52,15,40,B4,71,D8,41"
2026-01-31T11:32:57.365590,-81.0,-80.1291,-81.0,781,"856938,100,8,C6,CE,04,40,49,F4,DA,41"
2026-01-31T11:32:58.142825,-80.0,-80.1162,-80.8,777,"857717,100,8,FE,35,5C,40,63,B5,DD,41"
2026-01-31T11:32:58.924584,-80.0,-80.1046,-80.6,781,"858497,100,8,A2,AC,AE,40,57,01,E0,41"
2026-01-31T11:32:59.703329,-81.0,-80.1941,-80.6,778,"859277,100,8,78,57,E8,40,31,2F,E2,41"
2026-01-31T11:33:00.482543,-81.0,-80.2747,-80.6,779,"860056,100,8,4F,FC,FF,40,36,3C,E4,41"
2026-01-31T11:33:01.259614,-81.0,-80.3472,-80.6,777,"860835,100,8,68,7C,EA,40,D3,25,E6,41"
2026-01-31T11:33:02.037430,-81.0,-80.4125,-80.8,777,"861614,100,8,56,F4,B1,40,A4,E9,E7,41"
2026-01-31T11:33:02.824363,-81.0,-80.4713,-81.0,786,"862393,100,8,13,F5,61,40,70,85,E9,41"
2026-01-31T11:33:03.603726,-81.0,-80.5241,-81.0,779,"863172,100,8,4B,3C,0C,40,34,F7,EA,41"
2026-01-31T11:33:04.379885,-81.0,-80.5717,-81.0,776,"863951,100,8,4C,0F,0B,40,21,3D,EC,41"
2026-01-31T11:33:05.154434,-81.0,-80.6145,-81.0,774,"864730,100,8,A6,FB,5E,40,9D,55,ED,41"
2026-01-31T11:33:05.940406,-80.0,-80.5531,-80.8,785,"865509,100,8,77,44,B0,40,49,3F,EE,41"
2026-01-31T11:33:06.718523,-81.0,-80.5978,-80.8,778,"866289,100,8,7E,64,E9,40,00,F9,EE,41"
2026-01-31T11:33:07.497338,-80.0,-80.538,-80.6,778,"867069,100,8,80,86,FF,40,5D,91,EF,41"
2026-01-31T11:33:08.276185,-81.0,-80.5842,-80.6,778,"867849,100,8,78,EB,E2,40,8E,E1,EF,41"
2026-01-31T11:33:09.052637,-81.0,-80.6258,-80.6,776,"868628,100,8,3D,D7,A6,40,BD,FF,EF,41"
2026-01-31T11:33:09.833045,-81.0,-80.6632,-80.8,780,"869407,100,8,C0,16,4F,40,C5,EB,EF,41"
2026-01-31T11:33:10.609286,-81.0,-80.6969,-80.8,776,"870186,100,8,9D,99,05,40,BF,A5,EF,41"
2026-01-31T11:33:11.387621,-80.0,-80.6272,-80.8,778,"870965,100,8,2D,C7,13,40,01,2E,EF,41"
2026-01-31T11:33:12.168680,-81.0,-80.6645,-80.8,781,"871744,100,8,68,F4,72,40,24,85,EE,41"
2026-01-31T11:33:12.944666,-80.0,-80.598,-80.6,775,"872523,100,8,F9,2E,BB,40,F9,AB,ED,41"
2026-01-31T11:33:13.732799,-80.0,-80.5382,-80.4,788,"873302,100,8,D5,1A,F0,40,92,A3,EC,41"
2026-01-31T11:33:14.508209,-81.0,-80.5844,-80.4,775,"874082,100,8,01,5A,FF,40,3A,6D,EB,41"
2026-01-31T11:33:15.286928,-81.0,-80.626,-80.6,778,"874862,100,8,C6,C0,E1,40,77,0A,EA,41"
2026-01-31T11:33:16.070564,-81.0,-80.6634,-80.6,783,"875641,100,8,D3,3A,A5,40,04,7D,E8,41"
