timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:01:29.739820,-69.0,-67.7978,-68.0,,CFG sf=8 sbw=250000 tp=2 seq=18 crc=2D9C
2026-01-31T12:01:30.436920,-80.0,-69.0181,-70.4,697,"2567970,100,8,D8,B4,F9,40,E9,B8,A3,41"
2026-01-31T12:01:31.162612,-81.0,-70.2163,-73.0,725,"2570798,100,8,09,F0,D8,40,78,36,A6,41"
2026-01-31T12:01:31.888573,-81.0,-71.2946,-75.8,725,"2571528,100,8,61,DA,00,40,D4,FB,AB,41"
2026-01-31T12:01:32.617823,-80.0,-72.1652,-78.2,729,"2572257,100,8,96,72,2C,40,FF,BE,AD,41"
2026-01-31T12:01:33.352480,-81.0,-73.0487,-80.6,734,"2572986,100,8,E6,24,8F,40,CF,EB,AF,41"
2026-01-31T12:01:34.078037,-80.0,-73.7438,-80.6,725,"2573715,100,8,F7,FD,CF,40,D0,36,B2,41"
2026-01-31T12:01:34.805989,-81.0,-74.4694,-80.6,727,"2574444,100,8,3E,8E,F6,40,D1,43,B4,41"
2026-01-31T12:01:35.530087,-81.0,-75.1225,-80.6,724,"2575173,100,8,72,F3,FC,40,2A,BF,B6,41"
2026-01-31T12:01:36.262750,-80.0,-75.6102,-80.6,732,"2575902,100,8,B5,29,DF,40,16,F1,B8,41"
2026-01-31T12:01:36.997335,-80.0,-76.0492,-80.4,734,"2576631,100,8,8B,BC,A1,40,0E,92,BB,41"
2026-01-31T12:01:37.721652,-80.0,-76.4443,-80.4,724,"2577360,100,8,9A,FC,46,40,9B,42,BE,41"
2026-01-31T12:01:38.448798,-81.0,-76.8999,-80.4,727,"2578090,100,8,C4,F4,07,40,A5,9A,C0,41"
2026-01-31T12:01:39.175772,-81.0,-77.3099,-80.4,726,"2578819,100,8,89,FF,0F,40,25,5F,C3,41"
2026-01-31T12:01:39.912289,-81.0,-77.6789,-80.6,736,"2579548,100,8,11,D1,6A,40,74,29,C6,41"
2026-01-31T12:01:40.637335,-81.0,-78.011,-80.8,725,"2580277,100,8,26,6D,AD,40,AE,8F,C8,41"
2026-01-31T12:01:41.362917,-80.0,-78.2099,-80.8,725,"2581006,100,8,90,81,E7,40,79,5B,CB,41"
2026-01-31T12:01:42.101813,-80.0,-78.3889,-80.6,738,"2581735,100,8,19,2F,FF,40,CB,BD,CD,41"
2026-01-31T12:01:42.826598,-81.0,-78.65,-80.6,724,"2582464,100,8,E7,D8,F0,40,FE,7E,D0,41"
2026-01-31T12:01:43.552392,-81.0,-78.885,-80.6,725,"2583193,100,8,A1,7C,BC,40,89,35,D3,41"
2026-01-31T12:01:44.287170,-80.0,-78.9965,-80.4,734,"2583922,100,8,3B,BF,83,40,CD,7D,D5,41"
2026-01-31T12:01:45.013065,-80.0,-79.0969,-80.4,725,"2584651,100,8,E8,91,1E,40,97,17,D8,41"
2026-01-31T12:01:45.747133,-81.0,-79.2872,-80.6,734,"2585381,100,8,A8,91,01,40,33,9D,DA,41"
2026-01-31T12:01:46.471128,-80.0,-79.3585,-80.4,723,"2586110,100,8,62,A9,30,40,1F,B4,DC,41"
2026-01-31T12:01:47.205958,-81.0,-79.5226,-80.4,734,"2586839,100,8,D3,54,92,40,F4,0B,DF,41"
2026-01-31T12:01:47.932823,-81.0,-79.6703,-80.6,726,"2587568,100,8,48,5F,CA,40,35,F7,E0,41"
2026-01-31T12:01:48.657549,-80.0,-79.7033,-80.6,724,"2588297,100,8,1F,E7,F7,40,24,17,E3,41"
2026-01-31T12:01:49.391880,-81.0,-79.833,-80.6,734,"2589026,100,8,64,17,FC,40,1B,15,E5,41"
2026-01-31T12:01:50.119157,-81.0,-79.9497,-80.8,727,"2589755,100,8,4B,B2,DC,40,49,AD,E6,41"
2026-01-31T12:01:50.844163,-81.0,-80.0547,-80.8,725,"2590484,100,8,1B,82,9E,40,AD,65,E8,41"
2026-01-31T12:01:51.569832,-80.0,-80.0492,-80.6,725,"2591213,100,8,0F,0B,42,40,72,F5,E9,41"
2026-01-31T12:01:52.306006,-81.0,-80.1443,-80.8,736,"2591942,100,8,98,38,06,40,48,2A,EB,41"
2026-01-31T12:01:53.032086,-81.0,-80.2299,-80.8,726,"2592671,100,8,75,AD,12,40,92,69,EC,41"
2026-01-31T12:01:53.760519,-80.0,-80.2069,-80.6,728,"2593400,100,8,9E,97,5F,40,F6,56,ED,41"
2026-01-31T12:01:54.488322,-81.0,-80.2862,-80.6,727,"2594129,100,8,67,9D,B0,40,63,40,EE,41"
2026-01-31T12:01:55.223788,-80.0,-80.2576,-80.6,735,"2594858,100,8,8E,9E,E9,40,D8,F9,EE,41"
2026-01-31T12:01:55.951378,-81.0,-80.3318,-80.6,727,"2595587,100,8,D5,8C,FF,40,F1,71,EF,41"
2026-01-31T12:01:56.675957,-80.0,-80.2987,-80.4,724,"2596316,100,8,9F,0F,EF,40,19,D0,EF,41"
2026-01-31T12:01:57.410781,-81.0,-80.3688,-80.6,734,"2597045,100,8,67,63,B9,40,55,FC,EF,41"
2026-01-31T12:01:58.135903,-80.0,-80.3319,-80.4,725,"2597774,100,8,98,AD,80,40,58,FA,EF,41"
2026-01-31T12:01:58.860286,-80.0,-80.2987,-80.4,724,"2598503,100,8,93,2A,1B,40,7B,C9,EF,41"
2026-01-31T12:01:59.597666,-81.0,-80.3689,-80.4,737,"2599232,100,8,19,5D,00,40,E0,77,EF,41"
