timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:06:25.980482,-71.0,-70.9699,-71.0,,CFG sf=8 sbw=500000 tp=22 seq=23 crc=744C
2026-01-31T12:06:26.003462,-68.0,-70.6729,-70.4,22,"86R!Jwe:S""[>%@i"
2026-01-31T12:06:26.370089,-66.0,-70.2056,-69.6,366,"2866373,100,8,7B,24,D7,40,C8,DC,E6,41"
2026-01-31T12:06:26.750015,-66.0,-69.785,-68.4,379,"2866741,100,8,EE,74,BD,40,9F,9C,E7,41"
2026-01-31T12:06:27.114632,-66.0,-69.4065,-67.4,364,"2867111,100,8,FA,8C,97,40,0E,91,E8,41"
2026-01-31T12:06:27.479688,-66.0,-69.0659,-66.4,365,"2867479,100,8,21,56,77,40,A6,3F,E9,41"
2026-01-31T12:06:27.847600,-67.0,-68.8593,-66.2,367,"2867848,100,8,F5,0F,46,40,94,E6,E9,41"
2026-01-31T12:06:28.211891,-67.0,-68.6734,-66.4,364,"2868218,100,8,27,EF,15,40,FB,B8,EA,41"
2026-01-31T12:06:28.580770,-66.0,-68.406,-66.4,368,"2868586,100,8,C5,31,03,40,78,4D,EB,41"
2026-01-31T12:06:28.959396,-67.0,-68.2654,-66.6,378,"2868955,100,8,F1,51,01,40,D3,D9,EB,41"
2026-01-31T12:06:29.325200,-66.0,-68.0389,-66.6,365,"2869325,100,8,EE,1F,19,40,18,88,EC,41"
2026-01-31T12:06:29.691718,-66.0,-67.835,-66.4,366,"2869694,100,8,AE,A3,3C,40,FE,00,ED,41"
2026-01-31T12:06:30.065562,-66.0,-67.6515,-66.2,373,"2870063,100,8,59,E3,6B,40,5D,71,ED,41"
2026-01-31T12:06:30.429956,-66.0,-67.4863,-66.2,364,"2870432,100,8,AC,DE,9A,40,C3,F9,ED,41"
2026-01-31T12:06:30.804906,-66.0,-67.3377,-66.0,374,"2870800,100,8,A8,6D,B7,40,DD,55,EE,41"
2026-01-31T12:06:31.169807,-66.0,-67.2039,-66.0,364,"2871169,100,8,E3,E4,D1,40,22,A9,EE,41"
2026-01-31T12:06:31.541597,-66.0,-67.0835,-66.0,371,"2871539,100,8,D9,E4,ED,40,4B,0A,EF,41"
2026-01-31T12:06:31.905843,-67.0,-67.0752,-66.2,364,"2871907,100,8,41,FF,FA,40,AE,48,EF,41"
2026-01-31T12:06:32.280040,-67.0,-67.0677,-66.4,374,"2872276,100,8,C4,F8,FF,40,03,7E,EF,41"
2026-01-31T12:06:32.645526,-67.0,-67.0609,-66.6,365,"2872646,100,8,80,4D,F9,40,F7,B6,EF,41"
2026-01-31T12:06:33.012236,-66.0,-66.9548,-66.6,366,"2873014,100,8,4E,E7,EA,40,02,D7,EF,41"
2026-01-31T12:06:33.386303,-66.0,-66.8593,-66.6,374,"2873384,100,8,A0,9B,CD,40,74,F3,EF,41"
2026-01-31T12:06:33.751785,-66.0,-66.7734,-66.4,365,"2873753,100,8,65,9B,B2,40,0D,FE,EF,41"
2026-01-31T12:06:34.119266,-67.0,-66.7961,-66.4,367,"2874121,100,8,AB,F1,95,40,70,FF,EF,41"
2026-01-31T12:06:34.492678,-66.0,-66.7165,-66.2,373,"2874491,100,8,60,1E,63,40,F3,F2,EF,41"
2026-01-31T12:06:34.857967,-67.0,-66.7448,-66.4,365,"2874859,100,8,B2,9B,35,40,D8,DE,EF,41"
2026-01-31T12:06:35.224900,-66.0,-66.6703,-66.4,366,"2875228,100,8,B8,75,14,40,8E,C1,EF,41"
2026-01-31T12:06:35.602104,-66.0,-66.6033,-66.4,377,"2875598,100,8,8B,6A,00,40,42,8C,EF,41"
2026-01-31T12:06:35.965542,-66.0,-66.543,-66.2,363,"2875966,100,8,38,3D,05,40,A7,59,EF,41"
2026-01-31T12:06:36.333863,-66.0,-66.4887,-66.2,368,"2876335,100,8,B1,BE,1A,40,FB,1D,EF,41"
2026-01-31T12:06:36.699316,-66.0,-66.4398,-66.0,365,"2876705,100,8,E0,DA,4D,40,69,C0,EE,41"
2026-01-31T12:06:37.077576,-66.0,-66.3958,-66.0,378,"2877074,100,8,E0,49,80,40,CF,6F,EE,41"
2026-01-31T12:06:37.439674,-66.0,-66.3562,-66.0,362,"2877443,100,8,7C,7B,9C,40,5A,16,EE,41"
2026-01-31T12:06:37.815762,-66.0,-66.3206,-66.0,376,"2877812,100,8,7D,1E,C2,40,71,91,ED,41"
2026-01-31T12:06:38.178412,-66.0,-66.2886,-66.0,362,"2878180,100,8,E9,1C,DB,40,A6,23,ED,41"
2026-01-31T12:06:38.553534,-66.0,-66.2597,-66.0,375,"2878549,100,8,8D,D3,EE,40,4C,AD,EC,41"
2026-01-31T12:06:38.917511,-66.0,-66.2337,-66.0,363,"2878919,100,8,17,F1,FD,40,60,02,EC,41"
2026-01-31T12:06:39.285519,-66.0,-66.2104,-66.0,368,"2879287,100,8,D1,96,FF,40,7D,78,EB,41"
2026-01-31T12:06:39.658885,-66.0,-66.1893,-66.0,373,"2879657,100,8,9C,96,F4,40,F4,B3,EA,41"
2026-01-31T12:06:40.023269,-66.0,-66.1704,-66.0,364,"2880025,100,8,12,65,E3,40,34,17,EA,41"
2026-01-31T12:06:40.398556,-67.0,-66.2533,-66.2,375,"2880394,100,8,5E,2E,CC,40,9A,72,E9,41"
2026-01-31T12:06:40.761281,-66.0,-66.228,-66.2,362,"2880764,100,8,F0,80,A7,40,2C,8B,E8,41"
2026-01-31T12:06:41.135863,-67.0,-66.3052,-66.4,374,"2881133,100,8,A8,E2,8A,40,D6,D4,E7,41"
2026-01-31T12:06:41.500977,-66.0,-66.2747,-66.4,365,"2881501,100,8,70,4E,60,40,29,17,E7,41"
2026-01-31T12:06:41.868410,-66.0,-66.2472,-66.4,367,"2881871,100,8,54,0A,27,40,27,0F,E6,41"
2026-01-31T12:06:42.241400,-67.0,-66.3225,-66.4,372,"2882239,100,8,C8,93,0B,40,0B,41,E5,41"
2026-01-31T12:06:42.607684,-66.0,-66.2903,-66.4,366,"2882608,100,8,17,3B,00,40,32,6C,E4,41"
2026-01-31T12:06:42.974085,-67.0,-66.3612,-66.4,366,"2882978,100,8,2A,B4,0B,40,3E,46,E3,41"
2026-01-31T12:06:43.349482,-66.0,-66.3251,-66.4,375,"2883346,100,8,7C,43,27,40,6D,62,E2,41"
2026-01-31T12:06:43.712668,-66.0,-66.2926,-66.4,363,"2883715,100,8,89,77,50,40,87,78,E1,41"
2026-01-31T12:06:44.087302,-66.0,-66.2633,-66.2,374,"2884085,100,8,BB,10,8B,40,92,37,E0,41"
2026-01-31T12:06:44.454518,-66.0,-66.237,-66.2,367,"2884454,100,8,03,B0,A7,40,51,40,DF,41"
2026-01-31T12:06:44.819553,-66.0,-66.2133,-66.0,365,"2884823,100,8,7E,9F,C3,40,B5,43,DE,41"
2026-01-31T12:06:45.189505,-66.0,-66.192,-66.0,369,"2885192,100,8,AB,86,E3,40,F4,EA,DC,41"
2026-01-31T12:06:45.564450,-66.0,-66.1728,-66.0,374,"2885560,100,8,E6,AC,F4,40,BD,E2,DB,41"
2026-01-31T12:06:45.930306,-67.0,-66.2555,-66.2,365,"2885930,100,8,22,9B,FF,40,5D,7B,DA,41"
2026-01-31T12:06:46.295535,-66.0,-66.2299,-66.2,365,"2886298,100,8,52,E7,FD,40,D5,68,D9,41"
2026-01-31T12:06:46.670767,-66.0,-66.207,-66.2,375,"2886667,100,8,25,D0,F3,40,4B,52,D8,41"
2026-01-31T12:06:47.037461,-67.0,-66.2863,-66.4,366,"2887037,100,8,AC,F7,DA,40,19,D9,D6,41"
2026-01-31T12:06:47.403999,-66.0,-66.2576,-66.4,366,"2887405,100,8,55,F2,C1,40,2E,BA,D5,41"
2026-01-31T12:06:47.778127,-67.0,-66.3319,-66.4,374,"2887774,100,8,B6,E4,A5,40,19,98,D4,41"
2026-01-31T12:06:48.141670,-66.0,-66.2987,-66.4,363,"2888144,100,8,52,1D,80,40,DB,10,D3,41"
2026-01-31T12:06:48.516145,-67.0,-66.3688,-66.6,374,"2888513,100,8,FD,8E,4D,40,6A,E8,D1,41"
2026-01-31T12:06:48.883035,-67.0,-66.4319,-66.6,366,"2888881,100,8,59,1C,25,40,B1,BD,D0,41"
2026-01-31T12:06:49.249445,-67.0,-66.4887,-66.8,366,"2889251,100,8,65,27,05,40,4E,2C,CF,41"
2026-01-31T12:06:49.615937,-66.0,-66.4399,-66.6,366,"2889619,100,8,D9,70,00,40,4E,FD,CD,41"
2026-01-31T12:06:49.991278,-66.0,-66.3959,-66.6,375,"2889988,100,8,D2,D6,0C,40,ED,CC,CC,41"
2026-01-31T12:06:50.356516,-65.0,-66.2563,-66.2,365,"2890358,100,8,3A,DD,35,40,69,35,CB,41"
2026-01-31T12:06:50.721174,-66.0,-66.2307,-66.0,364,"2890726,100,8,14,71,63,40,E0,02,CA,41"
2026-01-31T12:06:51.098143,-67.0,-66.3076,-66.0,376,"2891095,100,8,C3,A4,8C,40,E1,CF,C8,41"
2026-01-31T12:06:51.462984,-67.0,-66.3768,-66.2,364,"2891465,100,8,B7,C9,B2,40,4E,36,C7,41"
2026-01-31T12:06:51.832285,-66.0,-66.3392,-66.2,369,"2891834,100,8,28,C5,CD,40,4E,03,C6,41"
2026-01-31T12:06:52.206463,-67.0,-66.4052,-66.6,374,"2892203,100,8,CE,04,EB,40,B9,6A,C4,41"
2026-01-31T12:06:52.568883,-66.0,-66.3647,-66.6,362,"2892571,100,8,C9,5E,F9,40,38,39,C3,41"
2026-01-31T12:06:52.937751,-67.0,-66.4282,-66.6,368,"2892940,100,8,13,BD,FF,40,D0,08,C2,41"
2026-01-31T12:06:53.311919,-67.0,-66.4854,-66.6,374,"2893310,100,8,2B,F0,FA,40,1F,75,C0,41"
2026-01-31T12:06:53.676577,-67.0,-66.5369,-66.8,364,"2893678,100,8,35,C9,ED,40,59,48,BF,41"
2026-01-31T12:06:54.051361,-66.0,-66.4832,-66.6,374,"2894047,100,8,76,AF,D9,40,95,1D,BE,41"
2026-01-31T12:06:54.417227,-66.0,-66.4349,-66.6,365,"2894417,100,8,DA,3F,B7,40,D0,92,BC,41"
2026-01-31T12:06:54.782527,-67.0,-66.4914,-66.6,365,"2894785,100,8,85,AF,9A,40,C6,6D,BB,41"
2026-01-31T12:06:55.156724,-67.0,-66.5423,-66.6,374,"2895154,100,8,6E,31,7D,40,A2,4B,BA,41"
2026-01-31T12:06:55.521181,-65.0,-66.388,-66.2,364,"2895524,100,8,DC,5E,3C,40,BB,CD,B8,41"
2026-01-31T12:06:55.895232,-67.0,-66.4492,-66.4,374,"2895893,100,8,4C,F1,18,40,5C,B3,B7,41"
2026-01-31T12:06:56.263291,-67.0,-66.5043,-66.6,368,"2896261,100,8,F5,6F,04,40,BD,9C,B6,41"
2026-01-31T12:06:56.629001,-66.0,-66.4539,-66.4,365,"2896631,100,8,04,43,03,40,85,2F,B5,41"
2026-01-31T12:06:57.001930,-66.0,-66.4085,-66.2,372,"2896999,100,8,11,1B,16,40,A2,22,B4,41"
2026-01-31T12:06:57.366619,-67.0,-66.4676,-66.6,364,"2897368,100,8,37,20,38,40,52,1A,B3,41"
2026-01-31T12:06:57.740096,-67.0,-66.5209,-66.6,373,"2897738,100,8,95,AD,77,40,6F,C1,B1,41"
2026-01-31T12:06:58.106162,-65.0,-66.3688,-66.2,366,"2898106,100,8,05,BC,97,40,B8,C4,B0,41"
2026-01-31T12:06:58.472572,-66.0,-66.3319,-66.2,366,"2898476,100,8,DC,A1,BD,40,21,7C,AF,41"
2026-01-31T12:06:58.847017,-67.0,-66.3987,-66.4,374,"2898844,100,8,1C,4B,D7,40,3F,8C,AE,41"
2026-01-31T12:06:59.211718,-67.0,-66.4588,-66.4,364,"2899214,100,8,ED,03,EC,40,3A,A2,AD,41"
2026-01-31T12:06:59.586360,-66.0,-66.413,-66.2,374,"2899583,100,8,D5,D8,FC,40,B0,73,AC,41"
2026-01-31T12:06:59.952994,-66.0,-66.3717,-66.4,366,"2899951,100,8,49,E9,FF,40,29,98,AB,41"
2026-01-31T12:07:00.318449,-66.0,-66.3345,-66.4,365,"2900320,100,8,78,68,FA,40,2D,C3,AA,41"
2026-01-31T12:07:00.686774,-67.0,-66.401,-66.4,368,"2900690,100,8,DA,B2,E6,40,B6,B1,A9,41"
2026-01-31T12:07:01.061369,-66.0,-66.3609,-66.2,374,"2901058,100,8,49,59,D0,40,BC,EC,A8,41"
2026-01-31T12:07:01.426001,-66.0,-66.3248,-66.2,364,"2901427,100,8,17,AE,B5,40,EA,2E,A8,41"
2026-01-31T12:07:01.794860,-66.0,-66.2924,-66.2,368,"2901797,100,8,DF,8C,8F,40,41,3D,A7,41"
2026-01-31T12:07:02.169023,-67.0,-66.3631,-66.4,374,"2902165,100,8,54,AB,68,40,CB,90,A6,41"
2026-01-31T12:07:02.535311,-66.0,-66.3268,-66.2,366,"2902534,100,8,F9,09,3A,40,09,EC,A5,41"
