timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:15:20.529862,-81.0,-81.6369,-81.2,,CFG sf=9 sbw=62500 tp=12 seq=25 crc=DB98
2026-01-31T12:15:23.995388,-74.0,-80.8732,-79.8,3465,"3394052,100,8,26,A7,EB,40,75,FE,A0,41"
2026-01-31T12:15:28.941993,-73.0,-80.0859,-78.2,4946,"3404361,100,8,6E,90,2C,40,C9,05,A1,41"
2026-01-31T12:15:33.886715,-72.0,-79.2773,-76.2,4944,"3409310,100,8,07,38,EB,40,DB,44,B8,41"
2026-01-31T12:15:38.841322,-72.0,-78.5496,-74.4,4954,"3414259,100,8,31,74,CA,40,E9,D4,C9,41"
2026-01-31T12:15:43.787560,-73.0,-77.9946,-72.8,4946,"3419208,100,8,13,C4,05,40,9B,07,DB,41"
2026-01-31T12:15:48.734879,-72.0,-77.3951,-72.4,4947,"3424157,100,8,B2,CD,9C,40,55,70,E8,41"
2026-01-31T12:15:53.684359,-73.0,-76.9556,-72.4,4949,"3429106,100,8,F4,76,FE,40,9F,63,EF,41"
2026-01-31T12:15:58.637261,-73.0,-76.5601,-72.6,4952,"3434055,100,8,F3,BD,76,40,34,7F,EE,41"
2026-01-31T12:16:03.581068,-74.0,-76.3041,-73.0,4943,"3439004,100,8,A4,F4,21,40,8E,F0,E5,41"
2026-01-31T12:16:08.533638,-73.0,-75.9737,-73.0,4952,"3443953,100,8,B0,F1,E5,40,DA,6B,D7,41"
2026-01-31T12:16:13.480928,-73.0,-75.6763,-73.2,4947,"3448902,100,8,CB,88,D1,40,1B,D5,C5,41"
2026-01-31T12:16:18.424855,-73.0,-75.4087,-73.2,4943,"3453851,100,8,65,58,0A,40,D8,AC,B4,41"
2026-01-31T12:16:23.384728,-73.0,-75.1678,-73.2,4959,"3458800,100,8,F9,C1,94,40,97,5D,A7,41"
2026-01-31T12:16:28.331508,-73.0,-74.951,-73.0,4946,"3463749,100,8,28,91,FF,40,BF,8D,A0,41"
2026-01-31T12:16:33.275702,-73.0,-74.7559,-73.0,4944,"3468698,100,8,B9,F3,82,40,87,98,A1,41"
2026-01-31T12:16:38.223305,-72.0,-74.4803,-72.8,4947,"3473647,100,8,D5,5B,19,40,CF,48,AA,41"
2026-01-31T12:16:43.176747,-72.0,-74.2323,-72.6,4953,"3478596,100,8,DC,2C,E0,40,BA,E3,B8,41"
2026-01-31T12:16:48.122370,-73.0,-74.1091,-72.6,4945,"3483545,100,8,D0,43,D8,40,D7,80,CA,41"
2026-01-31T12:16:53.073451,-73.0,-73.9982,-72.6,4951,"3488494,100,8,3A,35,10,40,5C,9E,DB,41"
2026-01-31T12:16:58.019562,-72.0,-73.7983,-72.4,4946,"3493443,100,8,95,CA,8C,40,E5,D3,E8,41"
