SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-02-22T17:03:56.195407,-61.0,-62.1164,-62.8,8340,"1000017,100,8,17,65,38,68,26,61,D7,ED",3.302640000
12,250000,22,2026-02-22T17:04:04.344407,-63.0,-62.5582,-62.5,8149,"1000018,100,8,15,3F,84,20,33,5F,4A,2C",3.227004000
12,250000,22,2026-02-22T17:04:12.595407,-62.0,-62.2791,-62.2,8251,"1000019,100,8,24,DF,46,AA,14,88,FD,45",3.267396000
12,250000,22,2026-02-22T17:04:20.807407,-62.0,-62.1396,-62.0,8212,"1000020,100,8,D2,C4,4D,2E,AE,92,65,4C",3.251952000
12,250000,22,2026-02-22T17:04:28.956407,-63.0,-62.5698,-62.5,8149,"1000021,100,8,D1,25,E2,95,56,FD,CB,62",3.227004000
12,250000,22,2026-02-22T17:04:37.105407,-64.0,-63.2849,-62.8,8149,"1000022,100,8,92,61,34,D5,64,A0,0C,1C",3.227004000
12,250000,22,2026-02-22T17:04:45.254407,-64.0,-63.6424,-63.2,8149,"1000023,100,8,4C,9C,9A,01,72,B5,B2,13",3.227004000
12,250000,22,2026-02-22T17:04:53.509407,-65.0,-64.3212,-64.0,8255,"1000024,100,8,B2,0F,5C,6C,BF,DF,1B,A5",3.268980000
12,250000,22,2026-02-22T17:05:01.830407,-63.0,-63.6606,-64.0,8321,"1000025,100,8,DF,04,F5,2D,13,04,8D,AF",3.295116000
12,250000,22,2026-02-22T17:05:10.037407,-64.0,-63.8303,-64.0,8207,"1000026,100,8,06,A7,5D,B4,26,50,BB,E0",3.249972000
12,250000,22,2026-02-22T17:05:18.377407,-63.0,-63.4152,-63.8,8340,"1000027,100,8,BD,5D,D8,54,14,B3,32,19",3.302640000
12,250000,22,2026-02-22T17:05:26.526407,-64.0,-63.7076,-63.5,8149,"1000028,100,8,5C,AC,6B,80,8E,B5,4D,F7",3.227004000
12,250000,22,2026-02-22T17:05:34.675407,-62.0,-62.8538,-63.2,8149,"1000029,100,8,C4,69,B0,0C,02,22,50,52",3.227004000
12,250000,22,2026-02-22T17:05:43.015407,-64.0,-63.4269,-63.2,8340,"1000030,100,8,1E,86,81,B9,D0,84,88,F6",3.302640000
12,250000,22,2026-02-22T17:05:51.164407,-63.0,-63.2134,-63.2,8149,"1000031,100,8,B6,9E,8B,D1,F4,48,15,DC",3.227004000
12,250000,22,2026-02-22T17:05:59.313407,-64.0,-63.6067,-63.2,8149,"1000032,100,8,77,95,29,35,F2,BD,2F,32",3.227004000
12,250000,22,2026-02-22T17:06:07.591407,-62.0,-62.8034,-63.2,8278,"1000033,100,8,5C,A4,36,E6,BE,AE,53,45",3.278088000
12,250000,22,2026-02-22T17:06:15.793407,-63.0,-62.9017,-63.0,8202,"1000034,100,8,6F,AA,B9,E8,3B,19,DC,93",3.247992000
12,250000,22,2026-02-22T17:06:24.020407,-64.0,-63.4508,-63.2,8227,"1000035,100,8,6B,B6,D7,67,B0,19,D2,B5",3.257892000
12,250000,22,2026-02-22T17:06:32.169407,-63.0,-63.2254,-63.0,8149,"1000036,100,8,7E,64,8E,F8,D2,E9,C6,C4",3.227004000
12,250000,22,2026-02-22T17:06:40.509407,-63.0,-63.1127,-63.2,8340,"1000037,100,8,A3,B6,62,98,D6,F1,F0,13",3.302640000
12,250000,22,2026-02-22T17:06:48.849407,-63.0,-63.0564,-63.2,8340,"1000038,100,8,B0,3F,4E,A9,66,28,47,5C",3.302640000
12,250000,22,2026-02-22T17:06:57.189407,-64.0,-63.5282,-63.2,8340,"1000039,100,8,CB,1E,4C,F1,18,A9,F9,78",3.302640000
12,250000,22,2026-02-22T17:07:05.338407,-63.0,-63.2641,-63.2,8149,"1000040,100,8,61,2C,AA,41,D7,EB,82,A3",3.227004000
12,250000,22,2026-02-22T17:07:13.488407,-62.0,-62.6320,-63.0,8150,"1000041,100,8,CA,88,D9,E9,52,74,B4,A2",3.227400000
12,250000,22,2026-02-22T17:07:21.637407,-62.0,-62.3160,-62.8,8149,"1000042,100,8,34,E7,D7,F7,3B,08,5A,B4",3.227004000
12,250000,22,2026-02-22T17:07:29.786407,-63.0,-62.6580,-62.5,8149,"1000043,100,8,38,5B,EC,B4,52,41,B7,80",3.227004000
12,250000,22,2026-02-22T17:07:37.935407,-63.0,-62.8290,-62.5,8149,"1000044,100,8,D2,D2,97,B1,F3,12,55,76",3.227004000
12,250000,22,2026-02-22T17:07:46.175407,-64.0,-63.4145,-63.0,8240,"1000045,100,8,6B,4A,33,61,C0,A2,9B,88",3.263040000
12,250000,22,2026-02-22T17:07:54.460407,-62.0,-62.7073,-63.0,8285,"1000046,100,8,EC,F4,0B,B5,B7,8C,D8,56",3.280860000
12,250000,22,2026-02-22T17:08:02.800407,-63.0,-62.8536,-63.0,8340,"1000047,100,8,72,CE,CC,80,7F,F0,4E,E0",3.302640000
12,250000,22,2026-02-22T17:08:11.140407,-63.0,-62.9268,-63.0,8340,"1000048,100,8,0B,A2,65,36,41,50,1E,0B",3.302640000
12,250000,22,2026-02-22T17:08:19.480407,-61.0,-61.9634,-62.2,8340,"1000049,100,8,AE,FC,F7,1F,82,4E,A1,A5",3.302640000
12,250000,22,2026-02-22T17:08:27.709407,-62.0,-61.9817,-62.2,8229,"1000050,100,8,4B,25,99,E1,4A,86,E4,74",3.258684000
12,250000,22,2026-02-22T17:08:36.014407,-62.0,-61.9909,-62.0,8305,"1000051,100,8,FA,7B,8C,E6,FB,A9,00,35",3.288780000
12,250000,22,2026-02-22T17:08:44.163407,-63.0,-62.4954,-62.0,8149,"1000052,100,8,0B,53,51,F0,98,D1,AE,E8",3.227004000
12,250000,22,2026-02-22T17:08:52.473407,-61.0,-61.7477,-62.0,8310,"1000053,100,8,06,A1,E1,B6,31,85,FB,7F",3.290760000
12,250000,22,2026-02-22T17:09:00.671407,-63.0,-62.3739,-62.2,8198,"1000054,100,8,3A,15,BE,10,98,74,35,4A",3.246408000
12,250000,22,2026-02-22T17:09:09.011407,-65.0,-63.6869,-63.0,8340,"1000055,100,8,68,BC,AC,D2,B3,71,73,06",3.302640000
12,250000,22,2026-02-22T17:09:17.278407,-62.0,-62.8435,-62.8,8267,"1000056,100,8,70,31,85,22,61,19,69,52",3.273732000
12,250000,22,2026-02-22T17:09:25.462407,-62.0,-62.4217,-63.0,8184,"1000057,100,8,DE,78,F8,94,71,2A,88,A0",3.240864000
12,250000,22,2026-02-22T17:09:33.611407,-65.0,-63.7109,-63.5,8149,"1000058,100,8,50,D0,8F,A5,59,A2,6C,D1",3.227004000
12,250000,22,2026-02-22T17:09:41.951407,-64.0,-63.8554,-63.2,8340,"1000059,100,8,84,4F,DF,3D,40,A1,F5,82",3.302640000
12,250000,22,2026-02-22T17:09:50.291407,-63.0,-63.4277,-63.5,8340,"1000060,100,8,96,62,07,4C,FA,D6,03,5B",3.302640000
12,250000,22,2026-02-22T17:09:58.631407,-63.0,-63.2139,-63.8,8340,"1000061,100,8,94,B5,53,1B,8F,95,33,9B",3.302640000
12,250000,22,2026-02-22T17:10:06.780407,-64.0,-63.6069,-63.5,8149,"1000062,100,8,79,6C,DB,EF,E7,4B,B9,50",3.227004000
12,250000,22,2026-02-22T17:10:15.120407,-63.0,-63.3035,-63.2,8340,"1000063,100,8,F6,CA,89,2A,DE,15,F0,84",3.302640000
12,250000,22,2026-02-22T17:10:23.269407,-65.0,-64.1517,-63.8,8149,"1000064,100,8,7B,3F,0E,23,02,8B,54,A5",3.227004000
12,250000,22,2026-02-22T17:10:31.609407,-63.0,-63.5759,-63.8,8340,"1000065,100,8,54,2C,76,F8,3C,E1,92,FE",3.302640000
12,250000,22,2026-02-22T17:10:39.758407,-62.0,-62.7879,-63.2,8149,"1000066,100,8,DF,A4,48,BB,61,23,93,DB",3.227004000
12,250000,22,2026-02-22T17:10:47.945407,-63.0,-62.8940,-63.2,8187,"1000067,100,8,68,33,7C,CE,26,F5,31,B9",3.242052000
12,250000,22,2026-02-22T17:10:56.094407,-63.0,-62.9470,-62.8,8149,"1000068,100,8,2A,30,7E,23,6A,7D,16,15",3.227004000
12,250000,22,2026-02-22T17:11:04.243407,-63.0,-62.9735,-62.8,8149,"1000069,100,8,E1,FE,F0,65,E2,B6,AC,39",3.227004000
12,250000,22,2026-02-22T17:11:12.583407,-61.0,-61.9867,-62.5,8340,"1000070,100,8,1E,75,4B,A1,CF,5F,35,D6",3.302640000
12,250000,22,2026-02-22T17:11:20.732407,-64.0,-62.9934,-62.8,8149,"1000071,100,8,4C,36,D3,0D,FF,04,30,C5",3.227004000
12,250000,22,2026-02-22T17:11:28.936407,-62.0,-62.4967,-62.5,8204,"1000072,100,8,CE,46,07,FE,CC,2E,D5,00",3.248784000
12,250000,22,2026-02-22T17:11:37.276407,-65.0,-63.7483,-63.0,8340,"1000073,100,8,9B,4D,3B,96,83,8E,10,DE",3.302640000
12,250000,22,2026-02-22T17:11:45.616407,-62.0,-62.8742,-63.2,8340,"1000074,100,8,8B,E5,83,23,7F,6A,06,2D",3.302640000
12,250000,22,2026-02-22T17:11:53.956407,-64.0,-63.4371,-63.2,8340,"1000075,100,8,E8,A5,3C,07,3E,95,27,10",3.302640000
12,250000,22,2026-02-22T17:12:02.105407,-63.0,-63.2185,-63.5,8149,"1000076,100,8,FE,3E,8F,D4,B5,7F,77,3A",3.227004000
12,250000,22,2026-02-22T17:12:10.444407,-63.0,-63.1093,-63.0,8339,"1000077,100,8,A5,8D,E8,E2,D9,F9,4A,F1",3.302244000
12,250000,22,2026-02-22T17:12:18.746407,-62.0,-62.5546,-63.0,8302,"1000078,100,8,22,58,FD,20,A4,3A,47,B4",3.287592000
12,250000,22,2026-02-22T17:12:26.895407,-62.0,-62.2773,-62.5,8149,"1000079,100,8,59,D5,8A,E8,C5,3F,B1,67",3.227004000
12,250000,22,2026-02-22T17:12:35.058407,-62.0,-62.1387,-62.2,8163,"1000080,100,8,5C,0A,AD,E4,92,57,FD,63",3.232548000
12,250000,22,2026-02-22T17:12:43.207407,-63.0,-62.5693,-62.2,8149,"1000081,100,8,F6,78,E9,F5,79,B9,98,9A",3.227004000
12,250000,22,2026-02-22T17:12:51.547407,-63.0,-62.7847,-62.5,8340,"1000082,100,8,D4,64,D2,AD,BD,BE,FF,96",3.302640000
12,250000,22,2026-02-22T17:12:59.887407,-63.0,-62.8923,-62.8,8340,"1000083,100,8,7B,30,E7,9D,14,86,CE,1D",3.302640000
12,250000,22,2026-02-22T17:13:08.227407,-63.0,-62.9462,-63.0,8340,"1000084,100,8,8D,83,A8,CF,B6,4F,7C,F8",3.302640000
12,250000,22,2026-02-22T17:13:16.567407,-64.0,-63.4731,-63.2,8340,"1000085,100,8,BF,E8,41,C5,A6,59,3E,53",3.302640000
12,250000,22,2026-02-22T17:13:24.907407,-64.0,-63.7365,-63.5,8340,"1000086,100,8,48,C0,88,11,06,C4,4E,4C",3.302640000
12,250000,22,2026-02-22T17:13:33.247407,-62.0,-62.8683,-63.2,8340,"1000087,100,8,E4,2D,9C,46,A1,56,D5,73",3.302640000
12,250000,22,2026-02-22T17:13:41.587407,-63.0,-62.9341,-63.2,8340,"1000088,100,8,CB,BC,15,B1,57,A5,23,C0",3.302640000
12,250000,22,2026-02-22T17:13:49.736407,-63.0,-62.9671,-63.0,8149,"1000089,100,8,65,66,4C,68,21,D2,18,8D",3.227004000
12,250000,22,2026-02-22T17:13:57.889407,-62.0,-62.4835,-62.5,8153,"1000090,100,8,C6,2A,89,7A,24,E7,E5,1A",3.228588000
12,250000,22,2026-02-22T17:14:06.212407,-63.0,-62.7418,-62.8,8323,"1000091,100,8,C6,67,5B,B7,07,B0,98,57",3.295908000
12,250000,22,2026-02-22T17:14:14.399407,-62.0,-62.3709,-62.5,8187,"1000092,100,8,1E,B7,13,72,BD,23,D3,A1",3.242052000
12,250000,22,2026-02-22T17:14:22.654407,-63.0,-62.6854,-62.5,8255,"1000093,100,8,50,D9,4A,85,8B,3B,0C,6E",3.268980000
12,250000,22,2026-02-22T17:14:30.990407,-63.0,-62.8427,-62.8,8336,"1000094,100,8,9C,0B,25,90,F8,6A,F4,73",3.301056000
12,250000,22,2026-02-22T17:14:39.330407,-64.0,-63.4214,-63.0,8340,"1000095,100,8,E3,F9,BA,88,45,EB,42,A0",3.302640000
12,250000,22,2026-02-22T17:14:47.670407,-62.0,-62.7107,-63.0,8340,"1000096,100,8,3A,EC,D9,75,E3,66,26,CA",3.302640000
12,250000,22,2026-02-22T17:14:56.010407,-62.0,-62.3553,-62.8,8340,"1000097,100,8,D3,5A,A6,2E,42,A0,C8,17",3.302640000
12,250000,22,2026-02-22T17:15:04.159407,-63.0,-62.6777,-62.8,8149,"1000098,100,8,B9,11,9E,C1,99,24,51,7C",3.227004000
12,250000,22,2026-02-22T17:15:12.308407,-63.0,-62.8388,-62.5,8149,"1000099,100,8,68,00,8D,2D,DE,AB,4F,5B",3.227004000
12,250000,22,2026-02-22T17:15:20.457407,-62.0,-62.4194,-62.5,8149,"1000100,100,8,F3,3A,5C,F2,89,62,FA,E1",3.227004000
