SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-02-22T17:06:32.805727,-67.0,-67.5061,-68.0,8155,"1000036,100,8,E1,97,1E,8C,4A,7A,4A,B1",1.614690000
12,250000,12,2026-02-22T17:06:41.154727,-67.0,-67.2530,-67.5,8349,"1000037,100,8,C3,A0,D9,29,D4,71,72,61",1.653102000
12,250000,12,2026-02-22T17:06:49.503727,-66.0,-66.6265,-67.0,8349,"1000038,100,8,09,E3,8C,F3,29,C6,20,F2",1.653102000
12,250000,12,2026-02-22T17:06:57.658727,-68.0,-67.3133,-67.0,8155,"1000039,100,8,C2,6B,62,00,98,F6,C6,04",1.614690000
12,250000,12,2026-02-22T17:07:06.007727,-67.0,-67.1566,-67.0,8349,"1000040,100,8,AE,5B,58,CE,B9,C8,98,EE",1.653102000
12,250000,12,2026-02-22T17:07:14.356727,-67.0,-67.0783,-67.0,8349,"1000041,100,8,E8,C4,16,5C,87,32,C3,45",1.653102000
12,250000,12,2026-02-22T17:07:22.511727,-67.0,-67.0392,-67.2,8155,"1000042,100,8,3E,DF,2E,04,8A,9E,3C,7C",1.614690000
12,250000,12,2026-02-22T17:07:30.860727,-67.0,-67.0196,-67.0,8349,"1000043,100,8,35,B2,CD,B9,5A,14,5D,BA",1.653102000
12,250000,12,2026-02-22T17:07:39.070727,-66.0,-66.5098,-66.8,8210,"1000044,100,8,E5,6C,24,0C,40,37,23,AB",1.625580000
12,250000,12,2026-02-22T17:07:47.225727,-68.0,-67.2549,-67.0,8155,"1000045,100,8,DF,84,C0,72,09,6F,83,DF",1.614690000
12,250000,12,2026-02-22T17:07:55.380727,-67.0,-67.1274,-67.0,8155,"1000046,100,8,B1,67,E3,8D,BC,27,67,E4",1.614690000
12,250000,12,2026-02-22T17:08:03.535727,-68.0,-67.5637,-67.2,8155,"1000047,100,8,95,12,A5,8E,2D,41,4F,0D",1.614690000
12,250000,12,2026-02-22T17:08:11.690727,-68.0,-67.7819,-67.8,8155,"1000048,100,8,3B,B8,A5,38,5A,1D,42,DF",1.614690000
12,250000,12,2026-02-22T17:08:19.845727,-68.0,-67.8909,-67.8,8155,"1000049,100,8,56,3A,BA,5D,BB,19,3B,16",1.614690000
12,250000,12,2026-02-22T17:08:28.005727,-68.0,-67.9455,-68.0,8160,"1000050,100,8,67,4C,8D,DA,9E,C1,D3,33",1.615680000
12,250000,12,2026-02-22T17:08:36.191727,-68.0,-67.9727,-68.0,8186,"1000051,100,8,75,0F,35,62,7D,99,6A,B6",1.620828000
12,250000,12,2026-02-22T17:08:44.540727,-68.0,-67.9864,-68.0,8349,"1000052,100,8,83,9C,A2,C8,03,F5,8B,57",1.653102000
12,250000,12,2026-02-22T17:08:52.889727,-67.0,-67.4932,-67.8,8349,"1000053,100,8,77,46,AE,3A,0E,4F,07,A7",1.653102000
12,250000,12,2026-02-22T17:09:01.172727,-66.0,-66.7466,-67.2,8283,"1000054,100,8,25,84,4A,5E,99,24,6B,C6",1.640034000
12,250000,12,2026-02-22T17:09:09.521727,-65.0,-65.8733,-66.5,8349,"1000055,100,8,A9,DF,71,F9,5E,1C,2E,86",1.653102000
12,250000,12,2026-02-22T17:09:17.676727,-67.0,-66.4366,-66.2,8155,"1000056,100,8,29,6F,43,13,75,62,31,04",1.614690000
12,250000,12,2026-02-22T17:09:25.831727,-68.0,-67.2183,-66.5,8155,"1000057,100,8,5A,D5,53,66,7E,AF,0F,03",1.614690000
12,250000,12,2026-02-22T17:09:34.143727,-67.0,-67.1092,-66.8,8312,"1000058,100,8,6E,A2,6B,91,C4,9B,D4,E6",1.645776000
12,250000,12,2026-02-22T17:09:42.298727,-68.0,-67.5546,-67.5,8155,"1000059,100,8,D4,EF,49,06,27,E5,86,89",1.614690000
12,250000,12,2026-02-22T17:09:50.453727,-67.0,-67.2773,-67.5,8155,"1000060,100,8,92,29,FF,19,4D,ED,60,1E",1.614690000
12,250000,12,2026-02-22T17:09:58.649727,-67.0,-67.1386,-67.2,8196,"1000061,100,8,3C,69,EC,EA,4F,A2,32,66",1.622808000
12,250000,12,2026-02-22T17:10:06.804727,-68.0,-67.5693,-67.5,8155,"1000062,100,8,6B,EA,7D,0E,67,A3,46,BB",1.614690000
12,250000,12,2026-02-22T17:10:14.959727,-68.0,-67.7847,-67.5,8155,"1000063,100,8,47,82,2D,4E,E4,E8,CC,E0",1.614690000
12,250000,12,2026-02-22T17:10:23.249727,-67.0,-67.3923,-67.5,8290,"1000064,100,8,C4,C6,02,5F,BE,1D,C9,9F",1.641420000
12,250000,12,2026-02-22T17:10:31.404727,-68.0,-67.6962,-67.8,8155,"1000065,100,8,19,62,CA,27,0D,CE,BB,61",1.614690000
12,250000,12,2026-02-22T17:10:39.650727,-69.0,-68.3481,-68.0,8246,"1000066,100,8,60,2E,B2,98,9B,CA,61,0F",1.632708000
12,250000,12,2026-02-22T17:10:47.999727,-67.0,-67.6740,-67.8,8349,"1000067,100,8,AD,BE,2A,17,AC,94,C5,C7",1.653102000
12,250000,12,2026-02-22T17:10:56.210727,-70.0,-68.8370,-68.5,8211,"1000068,100,8,A8,A5,88,95,24,8B,F8,15",1.625778000
12,250000,12,2026-02-22T17:11:04.365727,-68.0,-68.4185,-68.5,8155,"1000069,100,8,B9,17,8F,0D,97,21,9B,8E",1.614690000
12,250000,12,2026-02-22T17:11:12.520727,-67.0,-67.7093,-68.0,8155,"1000070,100,8,A5,C8,F6,DA,2B,5D,67,3D",1.614690000
12,250000,12,2026-02-22T17:11:20.749727,-67.0,-67.3546,-68.0,8229,"1000071,100,8,B1,60,A2,F4,7F,96,A7,1C",1.629342000
12,250000,12,2026-02-22T17:11:29.098727,-68.0,-67.6773,-67.5,8349,"1000072,100,8,02,CD,36,7D,E6,E8,18,2E",1.653102000
12,250000,12,2026-02-22T17:11:37.253727,-68.0,-67.8387,-67.5,8155,"1000073,100,8,F1,31,BD,55,E5,BF,B2,99",1.614690000
12,250000,12,2026-02-22T17:11:45.556727,-69.0,-68.4193,-68.0,8303,"1000074,100,8,8E,62,49,D0,6C,09,3D,2F",1.643994000
12,250000,12,2026-02-22T17:11:53.905727,-70.0,-69.2097,-68.8,8349,"1000075,100,8,B3,32,D4,B3,47,62,A2,31",1.653102000
12,250000,12,2026-02-22T17:12:02.254727,-68.0,-68.6048,-68.8,8349,"1000076,100,8,06,26,56,72,FA,07,4B,B6",1.653102000
12,250000,12,2026-02-22T17:12:10.409727,-67.0,-67.8024,-68.5,8155,"1000077,100,8,D6,59,F4,40,F9,59,9D,81",1.614690000
12,250000,12,2026-02-22T17:12:18.758727,-68.0,-67.9012,-68.2,8349,"1000078,100,8,23,0E,46,D4,B5,49,F3,CD",1.653102000
12,250000,12,2026-02-22T17:12:26.913727,-68.0,-67.9506,-67.8,8155,"1000079,100,8,87,51,8A,02,AF,A6,A8,5B",1.614690000
12,250000,12,2026-02-22T17:12:35.257727,-66.0,-66.9753,-67.2,8344,"1000080,100,8,6A,93,81,03,B5,62,48,B4",1.652112000
12,250000,12,2026-02-22T17:12:43.524727,-68.0,-67.4877,-67.5,8267,"1000081,100,8,7A,D4,D0,4D,52,B4,4E,93",1.636866000
12,250000,12,2026-02-22T17:12:51.873727,-68.0,-67.7438,-67.5,8349,"1000082,100,8,C1,61,7B,73,3D,9A,46,AD",1.653102000
12,250000,12,2026-02-22T17:13:00.039727,-68.0,-67.8719,-67.5,8166,"1000083,100,8,89,F6,EA,EC,42,AA,63,A2",1.616868000
12,250000,12,2026-02-22T17:13:08.268727,-66.0,-66.9360,-67.5,8229,"1000084,100,8,CE,09,18,CF,21,59,42,6C",1.629342000
12,250000,12,2026-02-22T17:13:16.522727,-67.0,-66.9680,-67.2,8254,"1000085,100,8,06,F3,29,11,B1,07,C8,2D",1.634292000
12,250000,12,2026-02-22T17:13:24.807727,-68.0,-67.4840,-67.2,8285,"1000086,100,8,67,C9,50,F1,E3,8B,FE,54",1.640430000
12,250000,12,2026-02-22T17:13:32.962727,-67.0,-67.2420,-67.0,8155,"1000087,100,8,EE,0C,8B,F2,DA,37,2C,FB",1.614690000
12,250000,12,2026-02-22T17:13:41.311727,-68.0,-67.6210,-67.5,8349,"1000088,100,8,A3,3C,DE,F6,DB,3A,78,B7",1.653102000
12,250000,12,2026-02-22T17:13:49.590727,-67.0,-67.3105,-67.5,8279,"1000089,100,8,9E,AB,CB,B0,BD,7C,8F,2D",1.639242000
12,250000,12,2026-02-22T17:13:57.939727,-68.0,-67.6552,-67.5,8349,"1000090,100,8,EF,6D,7C,37,22,40,ED,D8",1.653102000
12,250000,12,2026-02-22T17:14:06.288727,-68.0,-67.8276,-67.8,8349,"1000091,100,8,24,04,9D,6B,28,75,DF,0A",1.653102000
12,250000,12,2026-02-22T17:14:14.637727,-67.0,-67.4138,-67.5,8349,"1000092,100,8,B8,D7,E6,96,29,63,F1,1A",1.653102000
12,250000,12,2026-02-22T17:14:22.917727,-67.0,-67.2069,-67.5,8280,"1000093,100,8,89,6B,6B,F7,63,82,57,33",1.639440000
12,250000,12,2026-02-22T17:14:31.072727,-67.0,-67.1035,-67.2,8155,"1000094,100,8,13,26,F9,28,37,42,CB,98",1.614690000
12,250000,12,2026-02-22T17:14:39.227727,-68.0,-67.5517,-67.2,8155,"1000095,100,8,11,62,54,CA,B7,E8,34,A1",1.614690000
12,250000,12,2026-02-22T17:14:47.576727,-68.0,-67.7759,-67.5,8349,"1000096,100,8,BE,6B,F6,5F,C2,E4,16,A7",1.653102000
12,250000,12,2026-02-22T17:14:55.731727,-67.0,-67.3879,-67.5,8155,"1000097,100,8,E0,96,06,92,31,F6,B5,5D",1.614690000
12,250000,12,2026-02-22T17:15:03.913727,-68.0,-67.6940,-67.8,8182,"1000098,100,8,53,BF,BD,0F,DF,3E,73,9E",1.620036000
12,250000,12,2026-02-22T17:15:12.262727,-69.0,-68.3470,-68.0,8349,"1000099,100,8,0B,FD,03,9A,91,EF,A4,49",1.653102000
12,250000,12,2026-02-22T17:15:20.461727,-68.0,-68.1735,-68.0,8199,"1000100,100,8,1B,10,A4,5D,F4,3C,28,A6",1.623402000
