SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2026-02-22T17:03:31.312368,-77.0,-76.8528,-76.5,4029,"1000028,100,8,BB,A8,40,D1,3C,72,53,BC",0.438758100
12,500000,2,2026-02-22T17:03:35.352368,-75.0,-75.9264,-76.2,4040,"1000029,100,8,62,F3,32,9F,E8,6D,1D,02",0.439956000
12,500000,2,2026-02-22T17:03:39.512368,-78.0,-76.9632,-76.8,4160,"1000030,100,8,31,8F,71,80,E3,B9,CC,9B",0.453024000
12,500000,2,2026-02-22T17:03:43.578368,-76.0,-76.4816,-76.5,4066,"1000031,100,8,8D,53,DB,84,54,91,AD,D6",0.442787400
12,500000,2,2026-02-22T17:03:47.806368,-75.0,-75.7408,-76.0,4228,"1000032,100,8,E1,87,79,C4,3A,CD,F2,70",0.460429200
12,500000,2,2026-02-22T17:03:51.835368,-77.0,-76.3704,-76.5,4029,"1000033,100,8,27,6F,B2,99,72,6B,2E,91",0.438758100
12,500000,2,2026-02-22T17:03:56.029368,-76.0,-76.1852,-76.0,4194,"1000034,100,8,92,0A,24,5B,08,60,6E,A5",0.456726600
12,500000,2,2026-02-22T17:04:00.087368,-77.0,-76.5926,-76.2,4058,"1000035,100,8,BD,52,F6,27,15,8B,9A,49",0.441916200
12,500000,2,2026-02-22T17:04:04.116368,-75.0,-75.7963,-76.2,4029,"1000036,100,8,A7,CE,E2,5A,A4,93,16,E4",0.438758100
12,500000,2,2026-02-22T17:04:08.145368,-75.0,-75.3981,-75.8,4029,"1000037,100,8,C2,74,86,1D,11,C2,57,E6",0.438758100
12,500000,2,2026-02-22T17:04:12.373368,-75.0,-75.1991,-75.5,4228,"1000038,100,8,7D,70,3C,07,33,68,7B,F2",0.460429200
12,500000,2,2026-02-22T17:04:16.601368,-77.0,-76.0995,-75.5,4228,"1000039,100,8,47,4B,6D,FC,95,D1,A1,E7",0.460429200
12,500000,2,2026-02-22T17:04:20.786368,-77.0,-76.5498,-76.0,4185,"1000040,100,8,65,95,CF,05,BC,46,74,64",0.455746500
12,500000,2,2026-02-22T17:04:25.014368,-76.0,-76.2749,-76.2,4228,"1000041,100,8,B0,45,EF,79,8F,7D,55,ED",0.460429200
12,500000,2,2026-02-22T17:04:29.043368,-76.0,-76.1374,-76.5,4029,"1000042,100,8,0F,56,53,38,71,86,7F,F9",0.438758100
12,500000,2,2026-02-22T17:04:33.085368,-77.0,-76.5687,-76.5,4042,"1000043,100,8,19,1B,A8,E9,5B,DA,DE,39",0.440173800
12,500000,2,2026-02-22T17:04:37.138368,-77.0,-76.7844,-76.5,4053,"1000044,100,8,E1,F8,3F,B1,A2,79,34,A1",0.441371700
12,500000,2,2026-02-22T17:04:41.366368,-76.0,-76.3922,-76.5,4228,"1000045,100,8,8E,31,1F,F9,51,F3,44,A7",0.460429200
12,500000,2,2026-02-22T17:04:45.594368,-75.0,-75.6961,-76.2,4228,"1000046,100,8,02,91,3F,EE,16,B1,9A,C7",0.460429200
12,500000,2,2026-02-22T17:04:49.822368,-78.0,-76.8480,-76.5,4228,"1000047,100,8,29,AC,28,9D,35,F2,31,A1",0.460429200
12,500000,2,2026-02-22T17:04:53.872368,-78.0,-77.4240,-76.8,4050,"1000048,100,8,F1,E5,B5,2F,3F,F7,E8,64",0.441045000
12,500000,2,2026-02-22T17:04:58.075368,-77.0,-77.2120,-77.0,4203,"1000049,100,8,15,B8,87,33,3B,72,ED,BF",0.457706700
12,500000,2,2026-02-22T17:05:02.303368,-77.0,-77.1060,-77.5,4228,"1000050,100,8,77,DC,5B,5A,38,D0,D8,E9",0.460429200
12,500000,2,2026-02-22T17:05:06.531368,-77.0,-77.0530,-77.2,4228,"1000051,100,8,5C,A1,10,AC,1C,46,E9,73",0.460429200
12,500000,2,2026-02-22T17:05:10.759368,-76.0,-76.5265,-76.8,4228,"1000052,100,8,5B,C0,0D,DD,A3,F5,88,7A",0.460429200
12,500000,2,2026-02-22T17:05:14.987368,-76.0,-76.2633,-76.5,4228,"1000053,100,8,D0,22,E4,44,E5,8C,A4,7D",0.460429200
12,500000,2,2026-02-22T17:05:19.191368,-76.0,-76.1316,-76.2,4204,"1000054,100,8,66,F6,DD,FE,B7,6D,48,72",0.457815600
12,500000,2,2026-02-22T17:05:23.419368,-76.0,-76.0658,-76.0,4228,"1000055,100,8,AB,06,72,FE,F6,6D,E8,FE",0.460429200
12,500000,2,2026-02-22T17:05:27.448368,-77.0,-76.5329,-76.2,4029,"1000056,100,8,52,EB,BE,06,9B,5D,60,08",0.438758100
12,500000,2,2026-02-22T17:05:31.676368,-77.0,-76.7665,-76.5,4228,"1000057,100,8,E7,58,7D,19,34,2C,CF,DE",0.460429200
12,500000,2,2026-02-22T17:05:35.705368,-75.0,-75.8832,-76.2,4029,"1000058,100,8,E5,B6,78,FD,C1,A8,82,BE",0.438758100
12,500000,2,2026-02-22T17:05:39.734368,-76.0,-75.9416,-76.2,4029,"1000059,100,8,13,A9,02,2F,84,E9,A4,F1",0.438758100
12,500000,2,2026-02-22T17:05:43.890368,-75.0,-75.4708,-75.8,4156,"1000060,100,8,33,B2,F2,1E,B5,F8,22,60",0.452588400
12,500000,2,2026-02-22T17:05:48.115368,-76.0,-75.7354,-75.5,4225,"1000061,100,8,4A,DA,49,7B,C6,B9,CC,FD",0.460102500
12,500000,2,2026-02-22T17:05:52.144368,-77.0,-76.3677,-76.0,4029,"1000062,100,8,9B,AE,4F,EC,5B,9A,96,FA",0.438758100
12,500000,2,2026-02-22T17:05:56.372368,-78.0,-77.1839,-76.5,4228,"1000063,100,8,BF,AC,8B,87,97,A6,85,99",0.460429200
12,500000,2,2026-02-22T17:06:00.408368,-77.0,-77.0919,-77.0,4036,"1000064,100,8,33,BC,6F,C0,14,EF,8D,44",0.439520400
12,500000,2,2026-02-22T17:06:04.625368,-76.0,-76.5460,-77.0,4217,"1000065,100,8,92,E4,40,97,14,3A,BE,90",0.459231300
12,500000,2,2026-02-22T17:06:08.853368,-77.0,-76.7730,-77.0,4228,"1000066,100,8,A0,82,03,D3,AA,1D,D3,AC",0.460429200
12,500000,2,2026-02-22T17:06:12.996368,-76.0,-76.3865,-76.5,4143,"1000067,100,8,21,D7,BF,C4,EA,C7,98,2E",0.451172700
12,500000,2,2026-02-22T17:06:17.025368,-77.0,-76.6932,-76.5,4029,"1000068,100,8,32,ED,91,22,AF,4D,44,17",0.438758100
12,500000,2,2026-02-22T17:06:21.134368,-77.0,-76.8466,-76.8,4109,"1000069,100,8,54,CD,EF,F9,6D,CB,E2,30",0.447470100
12,500000,2,2026-02-22T17:06:25.236368,-76.0,-76.4233,-76.5,4102,"1000070,100,8,5A,DE,23,66,4A,E6,48,A1",0.446707800
12,500000,2,2026-02-22T17:06:29.265368,-76.0,-76.2117,-76.5,4029,"1000071,100,8,55,A4,57,F0,83,D1,D2,59",0.438758100
12,500000,2,2026-02-22T17:06:33.396368,-75.0,-75.6058,-76.0,4131,"1000072,100,8,5A,54,4D,A7,99,E7,91,99",0.449865900
12,500000,2,2026-02-22T17:06:37.479368,-76.0,-75.8029,-75.8,4083,"1000073,100,8,B3,B5,2F,B1,F8,C9,56,C3",0.444638700
12,500000,2,2026-02-22T17:06:41.508368,-75.0,-75.4015,-75.5,4029,"1000074,100,8,3E,72,F0,44,61,F3,4E,EB",0.438758100
12,500000,2,2026-02-22T17:06:45.736368,-77.0,-76.2007,-75.8,4228,"1000075,100,8,63,56,93,AF,FC,D9,13,DE",0.460429200
12,500000,2,2026-02-22T17:06:49.938368,-76.0,-76.1004,-76.0,4202,"1000076,100,8,5F,28,AB,83,2F,56,24,13",0.457597800
12,500000,2,2026-02-22T17:06:54.035368,-77.0,-76.5502,-76.2,4097,"1000077,100,8,97,DB,D2,A7,C5,59,30,10",0.446163300
12,500000,2,2026-02-22T17:06:58.095368,-75.0,-75.7751,-76.2,4060,"1000078,100,8,7D,9A,E5,B9,92,EB,E0,1C",0.442134000
12,500000,2,2026-02-22T17:07:02.124368,-75.0,-75.3875,-75.8,4029,"1000079,100,8,D3,DA,4E,05,E0,F0,30,1B",0.438758100
12,500000,2,2026-02-22T17:07:06.352368,-75.0,-75.1938,-75.5,4228,"1000080,100,8,39,FC,38,0A,B5,71,82,0E",0.460429200
12,500000,2,2026-02-22T17:07:10.430368,-76.0,-75.5969,-75.2,4078,"1000081,100,8,49,ED,E1,2A,0F,93,D8,2A",0.444094200
12,500000,2,2026-02-22T17:07:14.658368,-76.0,-75.7984,-75.5,4228,"1000082,100,8,38,4C,7C,75,9A,4B,C0,40",0.460429200
12,500000,2,2026-02-22T17:07:18.687368,-76.0,-75.8992,-75.8,4029,"1000083,100,8,32,60,FC,91,C5,56,9F,F3",0.438758100
12,500000,2,2026-02-22T17:07:22.836368,-77.0,-76.4496,-76.2,4149,"1000084,100,8,47,68,9E,32,7B,34,F5,F7",0.451826100
12,500000,2,2026-02-22T17:07:26.914368,-76.0,-76.2248,-76.2,4078,"1000085,100,8,2D,D2,F6,D8,5A,C2,4A,62",0.444094200
12,500000,2,2026-02-22T17:07:30.994368,-78.0,-77.1124,-76.8,4080,"1000086,100,8,58,48,D3,11,63,62,1C,27",0.444312000
12,500000,2,2026-02-22T17:07:35.144368,-76.0,-76.5562,-76.8,4150,"1000087,100,8,2E,6E,A8,4E,EE,D2,94,73",0.451935000
12,500000,2,2026-02-22T17:07:39.244368,-76.0,-76.2781,-76.5,4100,"1000088,100,8,D9,9C,04,93,A9,4D,ED,93",0.446490000
12,500000,2,2026-02-22T17:07:43.354368,-77.0,-76.6391,-76.8,4110,"1000089,100,8,48,94,25,74,EF,27,25,40",0.447579000
12,500000,2,2026-02-22T17:07:47.471368,-76.0,-76.3195,-76.2,4117,"1000090,100,8,BD,4C,4C,F6,D3,42,D5,47",0.448341300
12,500000,2,2026-02-22T17:07:51.500368,-76.0,-76.1598,-76.2,4029,"1000091,100,8,1C,3F,FE,D2,F0,DC,07,7B",0.438758100
12,500000,2,2026-02-22T17:07:55.529368,-76.0,-76.0799,-76.2,4029,"1000092,100,8,FC,1C,58,DF,FE,0C,96,F8",0.438758100
12,500000,2,2026-02-22T17:07:59.562368,-75.0,-75.5399,-75.8,4033,"1000093,100,8,25,7A,16,62,8E,69,50,31",0.439193700
12,500000,2,2026-02-22T17:08:03.715368,-76.0,-75.7700,-75.8,4153,"1000094,100,8,09,56,6A,7A,EF,19,FF,C8",0.452261700
12,500000,2,2026-02-22T17:08:07.744368,-77.0,-76.3850,-76.0,4029,"1000095,100,8,6C,D0,31,FC,A2,42,9D,69",0.438758100
12,500000,2,2026-02-22T17:08:11.846368,-75.0,-75.6925,-75.8,4102,"1000096,100,8,AB,5D,9F,3F,AE,D7,0A,95",0.446707800
12,500000,2,2026-02-22T17:08:16.074368,-75.0,-75.3462,-75.8,4228,"1000097,100,8,F8,33,E3,EE,13,ED,ED,4C",0.460429200
12,500000,2,2026-02-22T17:08:20.266368,-76.0,-75.6731,-75.8,4192,"1000098,100,8,54,20,8F,32,B5,DC,04,74",0.456508800
12,500000,2,2026-02-22T17:08:24.295368,-75.0,-75.3366,-75.2,4029,"1000099,100,8,CB,F4,FB,14,E2,3E,5E,86",0.438758100
12,500000,2,2026-02-22T17:08:28.481368,-79.0,-77.1683,-76.2,4186,"1000100,100,8,1C,30,3F,0A,E3,BE,0F,15",0.455855400
