SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2026-02-22T17:05:10.331125,-75.0,-75.4184,-75.5,8181,"1000026,100,8,95,7D,8D,91,C2,90,7A,4E",0.890910900
12,250000,2,2026-02-22T17:05:18.481125,-75.0,-75.2092,-75.5,8150,"1000027,100,8,B7,1B,A4,CC,9C,5D,33,6F",0.887535000
12,250000,2,2026-02-22T17:05:26.830125,-76.0,-75.6046,-75.5,8349,"1000028,100,8,8C,5A,E8,A3,9F,96,41,9F",0.909206100
12,250000,2,2026-02-22T17:05:35.179125,-77.0,-76.3023,-75.8,8349,"1000029,100,8,EB,BB,03,87,9F,0D,39,56",0.909206100
12,250000,2,2026-02-22T17:05:43.528125,-75.0,-75.6511,-75.8,8349,"1000030,100,8,3C,C0,D9,9F,F7,E2,AE,D1",0.909206100
12,250000,2,2026-02-22T17:05:51.678125,-77.0,-76.3256,-76.2,8150,"1000031,100,8,A5,C4,97,64,7F,B5,A9,A7",0.887535000
12,250000,2,2026-02-22T17:06:00.025125,-77.0,-76.6628,-76.5,8347,"1000032,100,8,E8,28,16,FD,E8,AC,2D,08",0.908988300
12,250000,2,2026-02-22T17:06:08.326125,-79.0,-77.8314,-77.0,8301,"1000033,100,8,6F,31,7D,7F,C9,52,9C,3A",0.903978900
12,250000,2,2026-02-22T17:06:16.476125,-77.0,-77.4157,-77.5,8150,"1000034,100,8,F2,3B,3F,D4,D6,78,BB,38",0.887535000
12,250000,2,2026-02-22T17:06:24.626125,-76.0,-76.7078,-77.2,8150,"1000035,100,8,B5,E3,22,9A,3D,1E,46,E8",0.887535000
12,250000,2,2026-02-22T17:06:32.884125,-76.0,-76.3539,-77.0,8258,"1000036,100,8,8A,5F,61,61,15,CD,BD,A6",0.899296200
12,250000,2,2026-02-22T17:06:41.034125,-77.0,-76.6770,-76.5,8150,"1000037,100,8,9C,E5,F1,3C,12,50,0B,5D",0.887535000
12,250000,2,2026-02-22T17:06:49.187125,-76.0,-76.3385,-76.2,8153,"1000038,100,8,C3,4F,70,99,21,85,0A,6C",0.887861700
12,250000,2,2026-02-22T17:06:57.337125,-76.0,-76.1692,-76.2,8150,"1000039,100,8,BF,81,B1,08,B3,33,2C,36",0.887535000
12,250000,2,2026-02-22T17:07:05.587125,-77.0,-76.5846,-76.5,8250,"1000040,100,8,CE,8F,68,62,B1,E1,A2,44",0.898425000
12,250000,2,2026-02-22T17:07:13.737125,-75.0,-75.7923,-76.0,8150,"1000041,100,8,6E,12,D2,2B,D9,D1,08,AE",0.887535000
12,250000,2,2026-02-22T17:07:22.086125,-76.0,-75.8962,-76.0,8349,"1000042,100,8,81,16,01,88,A9,5C,C9,F6",0.909206100
12,250000,2,2026-02-22T17:07:30.353125,-76.0,-75.9481,-76.0,8267,"1000043,100,8,43,BB,27,9F,A5,22,DD,00",0.900276300
12,250000,2,2026-02-22T17:07:38.702125,-77.0,-76.4740,-76.0,8349,"1000044,100,8,CC,02,57,75,CA,B9,C2,A0",0.909206100
12,250000,2,2026-02-22T17:07:47.051125,-76.0,-76.2370,-76.2,8349,"1000045,100,8,B7,BA,8C,DB,55,8D,AF,C6",0.909206100
12,250000,2,2026-02-22T17:07:55.301125,-76.0,-76.1185,-76.2,8250,"1000046,100,8,C2,63,7F,D8,5B,EA,00,31",0.898425000
12,250000,2,2026-02-22T17:08:03.640125,-78.0,-77.0593,-76.8,8339,"1000047,100,8,BE,F3,17,1D,1F,5B,B2,B0",0.908117100
12,250000,2,2026-02-22T17:08:11.812125,-76.0,-76.5296,-76.5,8172,"1000048,100,8,D6,92,12,34,95,79,12,99",0.889930800
12,250000,2,2026-02-22T17:08:19.989125,-76.0,-76.2648,-76.5,8177,"1000049,100,8,92,5C,35,4C,AA,F5,AF,0F",0.890475300
12,250000,2,2026-02-22T17:08:28.139125,-75.0,-75.6324,-76.2,8150,"1000050,100,8,18,D2,04,B4,A1,1A,C6,E9",0.887535000
12,250000,2,2026-02-22T17:08:36.289125,-78.0,-76.8162,-76.2,8150,"1000051,100,8,82,E2,49,53,19,B6,BF,B7",0.887535000
12,250000,2,2026-02-22T17:08:44.439125,-76.0,-76.4081,-76.2,8150,"1000052,100,8,38,B4,CD,90,52,EB,F9,91",0.887535000
12,250000,2,2026-02-22T17:08:52.589125,-76.0,-76.2041,-76.2,8150,"1000053,100,8,F9,38,E1,74,3C,87,0B,D7",0.887535000
12,250000,2,2026-02-22T17:09:00.758125,-77.0,-76.6020,-76.8,8169,"1000054,100,8,C3,96,2E,0C,EE,55,20,2C",0.889604100
12,250000,2,2026-02-22T17:09:08.908125,-76.0,-76.3010,-76.2,8150,"1000055,100,8,90,C7,03,54,38,E1,8F,53",0.887535000
12,250000,2,2026-02-22T17:09:17.239125,-77.0,-76.6505,-76.5,8331,"1000056,100,8,06,63,56,3B,4D,48,20,DB",0.907245900
12,250000,2,2026-02-22T17:09:25.389125,-76.0,-76.3253,-76.5,8150,"1000057,100,8,D4,EC,31,51,FC,54,F2,64",0.887535000
12,250000,2,2026-02-22T17:09:33.550125,-76.0,-76.1626,-76.2,8161,"1000058,100,8,00,78,FE,3C,68,1A,EC,7F",0.888732900
12,250000,2,2026-02-22T17:09:41.761125,-77.0,-76.5813,-76.5,8211,"1000059,100,8,A1,7F,F0,36,80,29,94,F8",0.894177900
12,250000,2,2026-02-22T17:09:49.911125,-76.0,-76.2907,-76.2,8150,"1000060,100,8,D6,F8,49,06,ED,AB,89,04",0.887535000
12,250000,2,2026-02-22T17:09:58.061125,-77.0,-76.6453,-76.5,8150,"1000061,100,8,A9,A2,CF,53,F8,0A,E9,C2",0.887535000
12,250000,2,2026-02-22T17:10:06.211125,-77.0,-76.8227,-76.8,8150,"1000062,100,8,AC,81,70,E2,0F,75,7F,79",0.887535000
12,250000,2,2026-02-22T17:10:14.368125,-77.0,-76.9113,-76.8,8157,"1000063,100,8,C9,8B,61,C0,7A,B3,DE,93",0.888297300
12,250000,2,2026-02-22T17:10:22.662125,-76.0,-76.4557,-76.8,8294,"1000064,100,8,50,CF,9F,D8,83,DE,D7,82",0.903216600
12,250000,2,2026-02-22T17:10:31.011125,-77.0,-76.7278,-76.8,8349,"1000065,100,8,39,A5,18,96,89,E9,F0,CB",0.909206100
12,250000,2,2026-02-22T17:10:39.241125,-77.0,-76.8639,-76.8,8230,"1000066,100,8,73,26,75,B4,F9,17,C6,44",0.896247000
12,250000,2,2026-02-22T17:10:47.590125,-77.0,-76.9320,-76.8,8349,"1000067,100,8,DE,43,51,7F,D0,C9,6D,73",0.909206100
12,250000,2,2026-02-22T17:10:55.740125,-76.0,-76.4660,-76.8,8150,"1000068,100,8,F2,D0,B5,44,0A,59,6D,63",0.887535000
12,250000,2,2026-02-22T17:11:03.890125,-77.0,-76.7330,-76.8,8150,"1000069,100,8,32,07,CE,A0,03,04,21,23",0.887535000
12,250000,2,2026-02-22T17:11:12.239125,-77.0,-76.8665,-76.8,8349,"1000070,100,8,B4,37,DD,1D,90,F3,5D,18",0.909206100
12,250000,2,2026-02-22T17:11:20.554125,-76.0,-76.4332,-76.5,8315,"1000071,100,8,2D,8A,47,B1,9A,A5,05,11",0.905503500
12,250000,2,2026-02-22T17:11:28.807125,-76.0,-76.2166,-76.5,8253,"1000072,100,8,19,BA,68,28,8A,2F,86,C3",0.898751700
12,250000,2,2026-02-22T17:11:37.156125,-77.0,-76.6083,-76.5,8349,"1000073,100,8,5A,B4,8A,48,6D,74,78,7E",0.909206100
12,250000,2,2026-02-22T17:11:45.466125,-77.0,-76.8042,-76.5,8310,"1000074,100,8,25,99,39,26,04,10,54,6C",0.904959000
12,250000,2,2026-02-22T17:11:53.815125,-77.0,-76.9021,-76.8,8349,"1000075,100,8,6A,7C,4B,A8,BE,92,7B,36",0.909206100
12,250000,2,2026-02-22T17:12:02.084125,-77.0,-76.9510,-77.0,8269,"1000076,100,8,70,E7,8B,AD,D6,8A,03,5F",0.900494100
12,250000,2,2026-02-22T17:12:10.389125,-75.0,-75.9755,-76.5,8305,"1000077,100,8,9B,7B,09,72,80,21,69,F9",0.904414500
12,250000,2,2026-02-22T17:12:18.668125,-76.0,-75.9878,-76.2,8279,"1000078,100,8,F3,EA,32,6E,58,1D,14,94",0.901583100
12,250000,2,2026-02-22T17:12:27.017125,-75.0,-75.4939,-75.8,8349,"1000079,100,8,BF,F2,F1,CB,10,A0,D2,0E",0.909206100
12,250000,2,2026-02-22T17:12:35.167125,-76.0,-75.7469,-75.5,8150,"1000080,100,8,12,E2,B5,A8,3B,0A,7D,73",0.887535000
12,250000,2,2026-02-22T17:12:43.317125,-76.0,-75.8735,-75.8,8150,"1000081,100,8,3E,F6,B2,6C,A1,EF,6E,ED",0.887535000
12,250000,2,2026-02-22T17:12:51.467125,-77.0,-76.4367,-76.0,8150,"1000082,100,8,1E,FA,B2,19,64,E9,2F,F5",0.887535000
12,250000,2,2026-02-22T17:12:59.816125,-77.0,-76.7184,-76.5,8349,"1000083,100,8,B2,1D,39,53,92,CF,74,85",0.909206100
12,250000,2,2026-02-22T17:13:07.966125,-77.0,-76.8592,-76.8,8150,"1000084,100,8,3C,AE,2C,13,F2,E7,75,06",0.887535000
12,250000,2,2026-02-22T17:13:16.245125,-75.0,-75.9296,-76.5,8279,"1000085,100,8,43,86,95,E0,DE,E9,00,86",0.901583100
12,250000,2,2026-02-22T17:13:24.594125,-77.0,-76.4648,-76.5,8349,"1000086,100,8,8F,DF,DD,88,47,15,29,22",0.909206100
12,250000,2,2026-02-22T17:13:32.943125,-78.0,-77.2324,-76.8,8349,"1000087,100,8,F3,25,88,86,47,5D,0E,26",0.909206100
12,250000,2,2026-02-22T17:13:41.199125,-76.0,-76.6162,-76.5,8256,"1000088,100,8,21,A9,B7,07,21,84,D9,A7",0.899078400
12,250000,2,2026-02-22T17:13:49.372125,-78.0,-77.3081,-77.2,8173,"1000089,100,8,5B,88,25,C2,36,0D,F4,6E",0.890039700
12,250000,2,2026-02-22T17:13:57.522125,-76.0,-76.6540,-77.0,8150,"1000090,100,8,B2,FA,96,6F,17,32,54,74",0.887535000
12,250000,2,2026-02-22T17:14:05.828125,-77.0,-76.8270,-76.8,8306,"1000091,100,8,50,9F,67,49,C2,88,C4,94",0.904523400
12,250000,2,2026-02-22T17:14:13.989125,-77.0,-76.9135,-77.0,8161,"1000092,100,8,A4,96,F8,B4,14,44,C3,42",0.888732900
12,250000,2,2026-02-22T17:14:22.338125,-78.0,-77.4568,-77.0,8349,"1000093,100,8,81,D1,96,FB,AE,67,42,95",0.909206100
12,250000,2,2026-02-22T17:14:30.531125,-76.0,-76.7284,-77.0,8193,"1000094,100,8,75,B4,46,06,FA,92,07,4A",0.892217700
12,250000,2,2026-02-22T17:14:38.880125,-77.0,-76.8642,-77.0,8349,"1000095,100,8,97,7F,98,59,FC,10,F7,86",0.909206100
12,250000,2,2026-02-22T17:14:47.176125,-78.0,-77.4321,-77.2,8296,"1000096,100,8,5E,1E,60,26,85,2C,BF,43",0.903434400
12,250000,2,2026-02-22T17:14:55.452125,-78.0,-77.7160,-77.2,8276,"1000097,100,8,9B,DC,A1,42,D7,C7,A0,35",0.901256400
12,250000,2,2026-02-22T17:15:03.801125,-75.0,-76.3580,-77.0,8349,"1000098,100,8,8B,E0,5F,F8,7E,17,18,EE",0.909206100
12,250000,2,2026-02-22T17:15:12.150125,-78.0,-77.1790,-77.2,8349,"1000099,100,8,6E,36,87,E4,ED,D4,4E,1A",0.909206100
12,250000,2,2026-02-22T17:15:20.432125,-77.0,-77.0895,-77.0,8282,"1000100,100,8,F2,F4,24,78,2F,BF,EC,53",0.901909800
