SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-22T17:05:55.486944,-67.0,-67.1156,-67.2,4029,"1000063,100,8,AC,55,65,55,F0,F4,64,6F",0.797742000
12,500000,12,2026-02-22T17:05:59.515944,-67.0,-67.0578,-67.2,4029,"1000064,100,8,DD,E0,6E,90,C8,EF,E7,02",0.797742000
12,500000,12,2026-02-22T17:06:03.585944,-69.0,-68.0289,-67.5,4070,"1000065,100,8,5C,12,AA,99,87,38,F8,CF",0.805860000
12,500000,12,2026-02-22T17:06:07.752944,-66.0,-67.0144,-67.2,4167,"1000066,100,8,4E,11,4F,6E,43,28,6E,86",0.825066000
12,500000,12,2026-02-22T17:06:11.977944,-69.0,-68.0072,-67.8,4225,"1000067,100,8,F9,E5,AB,41,F6,61,A6,E4",0.836550000
12,500000,12,2026-02-22T17:06:16.123944,-67.0,-67.5036,-67.8,4146,"1000068,100,8,82,94,4D,F4,4C,5D,4E,B7",0.820908000
12,500000,12,2026-02-22T17:06:20.157944,-65.0,-66.2518,-66.8,4034,"1000069,100,8,7C,95,E6,20,D5,E6,72,7A",0.798732000
12,500000,12,2026-02-22T17:06:24.323944,-64.0,-65.1259,-66.2,4166,"1000070,100,8,E9,4B,C2,53,91,55,0C,1B",0.824868000
12,500000,12,2026-02-22T17:06:28.439944,-65.0,-65.0630,-65.2,4116,"1000071,100,8,A5,CB,3A,C5,BB,F4,43,15",0.814968000
12,500000,12,2026-02-22T17:06:32.638944,-70.0,-67.5315,-66.0,4199,"1000072,100,8,CD,6E,68,1F,6F,13,B4,88",0.831402000
12,500000,12,2026-02-22T17:06:36.667944,-66.0,-66.7657,-66.2,4029,"1000073,100,8,ED,3D,8C,01,65,9F,9C,36",0.797742000
12,500000,12,2026-02-22T17:06:40.757944,-67.0,-66.8829,-67.0,4090,"1000074,100,8,55,F1,3F,DA,74,8C,F6,EF",0.809820000
12,500000,12,2026-02-22T17:06:44.921944,-67.0,-66.9414,-67.5,4164,"1000075,100,8,F4,E0,A8,2F,4D,AF,D9,03",0.824472000
12,500000,12,2026-02-22T17:06:49.146944,-69.0,-67.9707,-67.2,4225,"1000076,100,8,F7,C8,91,63,D4,FC,CD,05",0.836550000
12,500000,12,2026-02-22T17:06:53.286944,-67.0,-67.4854,-67.5,4140,"1000077,100,8,CB,4D,7B,B6,8D,A5,03,4F",0.819720000
12,500000,12,2026-02-22T17:06:57.347944,-65.0,-66.2427,-67.0,4061,"1000078,100,8,DA,3F,24,31,B2,31,2C,3B",0.804078000
12,500000,12,2026-02-22T17:07:01.416944,-65.0,-65.6213,-66.5,4069,"1000079,100,8,8C,69,DA,A5,6B,8B,1E,32",0.805662000
12,500000,12,2026-02-22T17:07:05.445944,-69.0,-67.3107,-66.5,4029,"1000080,100,8,18,A0,D7,19,4E,74,54,75",0.797742000
12,500000,12,2026-02-22T17:07:09.474944,-69.0,-68.1553,-67.0,4029,"1000081,100,8,7D,71,4E,17,93,6F,6E,38",0.797742000
12,500000,12,2026-02-22T17:07:13.699944,-65.0,-66.5777,-67.0,4225,"1000082,100,8,CF,14,4F,CF,C5,85,A2,CA",0.836550000
12,500000,12,2026-02-22T17:07:17.906944,-68.0,-67.2888,-67.8,4207,"1000083,100,8,A1,8B,B0,7F,11,C9,6C,45",0.832986000
12,500000,12,2026-02-22T17:07:22.131944,-67.0,-67.1444,-67.2,4225,"1000084,100,8,40,A0,EA,85,88,B8,5C,11",0.836550000
12,500000,12,2026-02-22T17:07:26.244944,-66.0,-66.5722,-66.5,4113,"1000085,100,8,9C,16,14,62,B8,AF,75,2B",0.814374000
12,500000,12,2026-02-22T17:07:30.273944,-68.0,-67.2861,-67.2,4029,"1000086,100,8,57,EE,46,2F,71,3E,B3,9B",0.797742000
12,500000,12,2026-02-22T17:07:34.480944,-67.0,-67.1431,-67.0,4207,"1000087,100,8,DD,39,3D,28,58,4C,C7,8B",0.832986000
12,500000,12,2026-02-22T17:07:38.509944,-67.0,-67.0715,-67.0,4029,"1000088,100,8,24,B7,46,6D,67,2D,88,99",0.797742000
12,500000,12,2026-02-22T17:07:42.644944,-66.0,-66.5358,-67.0,4135,"1000089,100,8,3B,39,52,3C,51,B8,E7,FA",0.818730000
12,500000,12,2026-02-22T17:07:46.869944,-67.0,-66.7679,-66.8,4225,"1000090,100,8,E7,61,0E,04,83,5B,67,B0",0.836550000
12,500000,12,2026-02-22T17:07:51.043944,-68.0,-67.3839,-67.0,4174,"1000091,100,8,BE,E9,79,FC,54,89,E1,1C",0.826452000
12,500000,12,2026-02-22T17:07:55.139944,-67.0,-67.1920,-67.0,4096,"1000092,100,8,C3,6A,D5,81,77,F3,72,B6",0.811008000
12,500000,12,2026-02-22T17:07:59.364944,-69.0,-68.0960,-67.8,4225,"1000093,100,8,10,EB,A0,85,4B,5B,6F,6A",0.836550000
12,500000,12,2026-02-22T17:08:03.563944,-68.0,-68.0480,-68.0,4199,"1000094,100,8,EC,A6,08,02,60,3E,2E,EF",0.831402000
12,500000,12,2026-02-22T17:08:07.775944,-68.0,-68.0240,-68.0,4212,"1000095,100,8,37,54,6C,D2,8A,DE,C4,B7",0.833976000
12,500000,12,2026-02-22T17:08:11.887944,-67.0,-67.5120,-68.0,4112,"1000096,100,8,31,E2,5F,19,2B,B6,78,95",0.814176000
12,500000,12,2026-02-22T17:08:16.112944,-67.0,-67.2560,-67.5,4225,"1000097,100,8,61,5F,7F,8C,A5,D3,1B,0A",0.836550000
12,500000,12,2026-02-22T17:08:20.337944,-67.0,-67.1280,-67.2,4225,"1000098,100,8,6F,54,F7,71,07,A3,70,39",0.836550000
12,500000,12,2026-02-22T17:08:24.366944,-68.0,-67.5640,-67.2,4029,"1000099,100,8,37,DD,AE,51,AB,27,A1,41",0.797742000
12,500000,12,2026-02-22T17:08:28.463944,-67.0,-67.2820,-67.2,4097,"1000100,100,8,47,2C,77,92,C5,46,4E,19",0.811206000
