SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2026-02-22T17:04:20.921579,-61.0,-61.8654,-62.8,4162,"1000040,100,8,55,8F,DE,C4,9A,B3,6F,09",1.648152000
12,500000,22,2026-02-22T17:04:25.017579,-62.0,-61.9327,-62.5,4096,"1000041,100,8,A3,59,41,35,79,0A,90,0B",1.622016000
12,500000,22,2026-02-22T17:04:29.246579,-59.0,-60.4663,-60.8,4229,"1000042,100,8,7F,FA,A6,D8,F1,0A,6A,38",1.674684000
12,500000,22,2026-02-22T17:04:33.475579,-63.0,-61.7332,-61.2,4229,"1000043,100,8,C7,21,54,9D,AE,96,F6,C8",1.674684000
12,500000,22,2026-02-22T17:04:37.625579,-64.0,-62.8666,-62.0,4150,"1000044,100,8,5C,C6,19,C3,18,C1,BD,5D",1.643400000
12,500000,22,2026-02-22T17:04:41.657579,-63.0,-62.9333,-62.2,4032,"1000045,100,8,DF,24,CC,C5,85,BE,52,BD",1.596672000
12,500000,22,2026-02-22T17:04:45.689579,-63.0,-62.9666,-63.2,4032,"1000046,100,8,EF,5A,16,D2,17,8D,18,D8",1.596672000
12,500000,22,2026-02-22T17:04:49.721579,-61.0,-61.9833,-62.8,4032,"1000047,100,8,13,1B,82,AD,AC,F2,6A,75",1.596672000
12,500000,22,2026-02-22T17:04:53.876579,-64.0,-62.9917,-62.8,4155,"1000048,100,8,63,94,7B,7B,FC,71,40,04",1.645380000
12,500000,22,2026-02-22T17:04:58.056579,-62.0,-62.4958,-62.5,4180,"1000049,100,8,10,28,5A,AF,4B,2B,FE,2B",1.655280000
12,500000,22,2026-02-22T17:05:02.285579,-61.0,-61.7479,-62.0,4229,"1000050,100,8,75,1A,7C,4D,00,21,B5,EC",1.674684000
12,500000,22,2026-02-22T17:05:06.373579,-62.0,-61.8740,-62.2,4088,"1000051,100,8,5F,6A,1C,CB,AB,1B,2E,22",1.618848000
12,500000,22,2026-02-22T17:05:10.602579,-64.0,-62.9370,-62.2,4229,"1000052,100,8,49,23,8D,EA,F3,FB,48,31",1.674684000
12,500000,22,2026-02-22T17:05:14.634579,-61.0,-61.9685,-62.0,4032,"1000053,100,8,97,BA,40,8C,55,78,02,06",1.596672000
12,500000,22,2026-02-22T17:05:18.742579,-64.0,-62.9842,-62.8,4108,"1000054,100,8,FB,30,78,3C,3C,B1,27,BE",1.626768000
12,500000,22,2026-02-22T17:05:22.774579,-64.0,-63.4921,-63.2,4032,"1000055,100,8,45,FB,1F,49,E8,27,6F,1E",1.596672000
12,500000,22,2026-02-22T17:05:27.003579,-63.0,-63.2461,-63.0,4229,"1000056,100,8,3A,93,5A,F2,A4,32,86,DC",1.674684000
12,500000,22,2026-02-22T17:05:31.077579,-60.0,-61.6230,-62.8,4074,"1000057,100,8,37,1A,72,7F,F9,B5,48,35",1.613304000
12,500000,22,2026-02-22T17:05:35.109579,-61.0,-61.3115,-62.0,4032,"1000058,100,8,AA,2F,38,67,48,4A,A7,BD",1.596672000
12,500000,22,2026-02-22T17:05:39.338579,-62.0,-61.6558,-61.5,4229,"1000059,100,8,63,C0,8A,1B,15,17,FB,5F",1.674684000
12,500000,22,2026-02-22T17:05:43.515579,-63.0,-62.3279,-61.5,4177,"1000060,100,8,94,76,55,BF,52,F3,13,69",1.654092000
12,500000,22,2026-02-22T17:05:47.656579,-63.0,-62.6639,-62.2,4141,"1000061,100,8,A6,B3,0C,03,44,0C,03,21",1.639836000
12,500000,22,2026-02-22T17:05:51.689579,-62.0,-62.3320,-62.5,4033,"1000062,100,8,F7,5A,89,2A,BD,A9,2C,30",1.597068000
12,500000,22,2026-02-22T17:05:55.721579,-61.0,-61.6660,-62.2,4032,"1000063,100,8,83,3C,D1,19,74,99,51,1D",1.596672000
12,500000,22,2026-02-22T17:05:59.944579,-62.0,-61.8330,-62.0,4223,"1000064,100,8,75,6C,DB,A7,00,AE,52,9D",1.672308000
12,500000,22,2026-02-22T17:06:04.173579,-64.0,-62.9165,-62.2,4229,"1000065,100,8,32,15,03,0B,92,11,F1,AB",1.674684000
12,500000,22,2026-02-22T17:06:08.399579,-62.0,-62.4582,-62.2,4226,"1000066,100,8,AB,CB,E7,DC,D6,A4,3B,5B",1.673496000
12,500000,22,2026-02-22T17:06:12.490579,-61.0,-61.7291,-62.2,4091,"1000067,100,8,85,88,79,D1,AF,AD,BD,C3",1.620036000
12,500000,22,2026-02-22T17:06:16.522579,-63.0,-62.3646,-62.5,4032,"1000068,100,8,4E,28,FB,5F,55,E1,0F,02",1.596672000
12,500000,22,2026-02-22T17:06:20.609579,-63.0,-62.6823,-62.2,4087,"1000069,100,8,00,C5,98,E7,26,2C,7F,8D",1.618452000
12,500000,22,2026-02-22T17:06:24.641579,-62.0,-62.3411,-62.2,4032,"1000070,100,8,EA,76,64,FC,70,5F,BF,76",1.596672000
12,500000,22,2026-02-22T17:06:28.673579,-62.0,-62.1706,-62.5,4032,"1000071,100,8,80,FC,5F,4F,33,84,F2,66",1.596672000
12,500000,22,2026-02-22T17:06:32.790579,-63.0,-62.5853,-62.5,4117,"1000072,100,8,4A,DA,BF,EC,DC,FE,E4,50",1.630332000
12,500000,22,2026-02-22T17:06:36.871579,-62.0,-62.2926,-62.2,4081,"1000073,100,8,30,A5,12,23,89,C8,46,49",1.616076000
12,500000,22,2026-02-22T17:06:40.984579,-64.0,-63.1463,-62.8,4113,"1000074,100,8,9C,62,E1,D2,50,A3,0C,0C",1.628748000
12,500000,22,2026-02-22T17:06:45.174579,-64.0,-63.5732,-63.2,4190,"1000075,100,8,D2,F5,EF,A5,94,EE,5E,B1",1.659240000
12,500000,22,2026-02-22T17:06:49.403579,-62.0,-62.7866,-63.0,4229,"1000076,100,8,19,90,8A,FB,66,A1,49,FE",1.674684000
12,500000,22,2026-02-22T17:06:53.541579,-62.0,-62.3933,-63.0,4138,"1000077,100,8,1A,A3,3C,4A,00,3B,45,63",1.638648000
12,500000,22,2026-02-22T17:06:57.573579,-63.0,-62.6966,-62.8,4032,"1000078,100,8,E8,43,CC,97,6C,BF,CF,63",1.596672000
12,500000,22,2026-02-22T17:07:01.802579,-63.0,-62.8483,-62.5,4229,"1000079,100,8,D1,0D,D4,B8,69,7B,B2,71",1.674684000
12,500000,22,2026-02-22T17:07:05.865579,-60.0,-61.4242,-62.0,4063,"1000080,100,8,7B,CE,B4,BE,8C,6D,41,0B",1.608948000
12,500000,22,2026-02-22T17:07:09.897579,-64.0,-62.7121,-62.5,4032,"1000081,100,8,F6,48,54,4C,AF,2C,D9,D3",1.596672000
12,500000,22,2026-02-22T17:07:14.106579,-63.0,-62.8560,-62.5,4209,"1000082,100,8,D7,2E,C7,ED,76,42,C2,CC",1.666764000
12,500000,22,2026-02-22T17:07:18.335579,-63.0,-62.9280,-62.5,4229,"1000083,100,8,36,BF,EE,F8,51,3A,DF,11",1.674684000
12,500000,22,2026-02-22T17:07:22.470579,-62.0,-62.4640,-63.0,4135,"1000084,100,8,1A,E6,B3,09,4B,4E,58,EF",1.637460000
12,500000,22,2026-02-22T17:07:26.571579,-61.0,-61.7320,-62.2,4101,"1000085,100,8,E4,E8,EE,2E,BD,75,35,F6",1.623996000
12,500000,22,2026-02-22T17:07:30.603579,-61.0,-61.3660,-61.8,4032,"1000086,100,8,4A,AF,30,21,A9,79,E7,C9",1.596672000
12,500000,22,2026-02-22T17:07:34.832579,-63.0,-62.1830,-61.8,4229,"1000087,100,8,CC,16,D6,7F,6C,36,4A,33",1.674684000
12,500000,22,2026-02-22T17:07:38.864579,-61.0,-61.5915,-61.5,4032,"1000088,100,8,9F,68,38,BA,2C,2E,37,57",1.596672000
12,500000,22,2026-02-22T17:07:42.896579,-64.0,-62.7958,-62.2,4032,"1000089,100,8,3E,AD,52,81,FF,69,C4,A2",1.596672000
12,500000,22,2026-02-22T17:07:47.125579,-62.0,-62.3979,-62.5,4229,"1000090,100,8,C7,18,80,AA,67,B3,E2,EA",1.674684000
12,500000,22,2026-02-22T17:07:51.276579,-63.0,-62.6989,-62.5,4151,"1000091,100,8,28,9F,C2,4A,82,EB,BF,06",1.643796000
12,500000,22,2026-02-22T17:07:55.505579,-64.0,-63.3495,-63.2,4229,"1000092,100,8,6E,29,AD,B2,83,4B,9A,8D",1.674684000
12,500000,22,2026-02-22T17:07:59.545579,-63.0,-63.1747,-63.0,4040,"1000093,100,8,95,45,F3,72,21,3D,FD,57",1.599840000
12,500000,22,2026-02-22T17:08:03.577579,-62.0,-62.5874,-63.0,4032,"1000094,100,8,25,B7,9F,6D,D3,C5,02,A6",1.596672000
12,500000,22,2026-02-22T17:08:07.806579,-63.0,-62.7937,-63.0,4229,"1000095,100,8,21,57,D0,CD,71,02,DB,8A",1.674684000
12,500000,22,2026-02-22T17:08:11.838579,-63.0,-62.8968,-62.8,4032,"1000096,100,8,C2,C7,AA,91,63,43,FF,CE",1.596672000
12,500000,22,2026-02-22T17:08:15.993579,-64.0,-63.4484,-63.0,4155,"1000097,100,8,12,B4,52,62,77,3C,4A,7F",1.645380000
12,500000,22,2026-02-22T17:08:20.115579,-62.0,-62.7242,-63.0,4122,"1000098,100,8,8E,F2,67,21,FB,AB,C4,DB",1.632312000
12,500000,22,2026-02-22T17:08:24.244579,-62.0,-62.3621,-62.8,4129,"1000099,100,8,B8,3F,04,89,C8,31,1A,2E",1.635084000
12,500000,22,2026-02-22T17:08:28.455579,-65.0,-63.6811,-63.2,4211,"1000100,100,8,68,38,CC,68,A1,B2,9D,4E",1.667556000
