SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2026-02-22T17:05:10.976077,-77.0,-77.1615,-77.0,2511,"1000087,100,8,0F,77,AA,61,5E,C0,61,19",0.273447900
9,125000,2,2026-02-22T17:05:13.355077,-77.0,-77.0808,-77.2,2379,"1000088,100,8,2D,A9,D4,D8,28,3E,5F,89",0.259073100
9,125000,2,2026-02-22T17:05:15.852077,-78.0,-77.5404,-77.5,2497,"1000089,100,8,3C,81,10,BD,0B,73,19,79",0.271923300
9,125000,2,2026-02-22T17:05:18.430077,-78.0,-77.7702,-77.5,2578,"1000090,100,8,5F,73,17,7C,A4,39,18,95",0.280744200
9,125000,2,2026-02-22T17:05:21.008077,-78.0,-77.8851,-77.8,2578,"1000091,100,8,EC,D6,32,40,C1,C3,EB,2B",0.280744200
9,125000,2,2026-02-22T17:05:23.505077,-77.0,-77.4425,-77.8,2497,"1000092,100,8,86,CE,47,01,52,CB,96,83",0.271923300
9,125000,2,2026-02-22T17:05:25.920077,-77.0,-77.2213,-77.5,2415,"1000093,100,8,BD,53,87,E9,48,0D,85,C6",0.262993500
9,125000,2,2026-02-22T17:05:28.361077,-77.0,-77.1106,-77.2,2441,"1000094,100,8,05,5E,36,19,70,3A,A6,B3",0.265824900
9,125000,2,2026-02-22T17:05:30.896077,-76.0,-76.5553,-76.8,2535,"1000095,100,8,70,F8,34,4B,49,18,DE,6F",0.276061500
9,125000,2,2026-02-22T17:05:33.428077,-79.0,-77.7777,-77.2,2532,"1000096,100,8,64,CD,29,77,45,9C,87,73",0.275734800
9,125000,2,2026-02-22T17:05:35.926077,-78.0,-77.8888,-77.5,2498,"1000097,100,8,E1,B8,C2,37,95,AF,AA,84",0.272032200
9,125000,2,2026-02-22T17:05:38.422077,-77.0,-77.4444,-77.5,2496,"1000098,100,8,1D,C2,8F,32,7F,DC,94,1B",0.271814400
9,125000,2,2026-02-22T17:05:40.801077,-77.0,-77.2222,-77.8,2379,"1000099,100,8,2F,B2,EE,2C,47,5E,C1,1B",0.259073100
9,125000,2,2026-02-22T17:05:43.379077,-77.0,-77.1111,-77.2,2578,"1000100,100,8,E4,53,F2,59,B1,13,BC,E4",0.280744200
