SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2026-02-22T17:01:51.807397,-68.0,-67.1942,-66.5,624,"1000026,100,8,30,07,A1,2B,43,36,40,B1",0.123552000
9,500000,12,2026-02-22T17:01:52.443397,-67.0,-67.0971,-66.8,636,"1000027,100,8,6F,FE,41,CA,33,92,2D,E9",0.125928000
9,500000,12,2026-02-22T17:01:53.121397,-66.0,-66.5486,-67.0,678,"1000028,100,8,23,91,5D,C5,D6,91,CF,0C",0.134244000
9,500000,12,2026-02-22T17:01:53.770397,-65.0,-65.7743,-66.5,649,"1000029,100,8,09,E6,AE,CC,3B,20,B3,2A",0.128502000
9,500000,12,2026-02-22T17:01:54.402397,-67.0,-66.3871,-66.2,632,"1000030,100,8,1B,B1,81,73,C9,93,48,3A",0.125136000
9,500000,12,2026-02-22T17:01:55.061397,-67.0,-66.6936,-66.2,659,"1000031,100,8,79,45,EE,0F,6A,C7,9E,01",0.130482000
9,500000,12,2026-02-22T17:01:55.603397,-66.0,-66.3468,-66.2,542,"1000032,100,8,67,94,F3,16,87,91,D7,76",0.107316000
9,500000,12,2026-02-22T17:01:56.227397,-69.0,-67.6734,-67.2,624,"1000033,100,8,63,4F,28,0E,D1,E1,91,07",0.123552000
9,500000,12,2026-02-22T17:01:56.791397,-68.0,-67.8367,-67.5,564,"1000034,100,8,94,DA,97,81,4A,29,CF,C6",0.111672000
9,500000,12,2026-02-22T17:01:57.425397,-67.0,-67.4183,-67.5,634,"1000035,100,8,69,06,6B,CF,2C,2A,83,79",0.125532000
9,500000,12,2026-02-22T17:01:58.121397,-67.0,-67.2092,-67.8,696,"1000036,100,8,49,39,CA,C0,E0,F5,F2,1C",0.137808000
9,500000,12,2026-02-22T17:01:58.758397,-67.0,-67.1046,-67.2,637,"1000037,100,8,49,17,75,8C,C5,2D,DA,C8",0.126126000
9,500000,12,2026-02-22T17:01:59.396397,-67.0,-67.0523,-67.0,638,"1000038,100,8,7F,E1,3E,BF,F5,48,33,55",0.126324000
9,500000,12,2026-02-22T17:01:59.992397,-66.0,-66.5261,-66.8,596,"1000039,100,8,F8,D3,78,A2,DA,5D,F6,3D",0.118008000
9,500000,12,2026-02-22T17:02:00.573397,-68.0,-67.2631,-67.0,581,"1000040,100,8,ED,48,59,AC,2E,44,AA,08",0.115038000
9,500000,12,2026-02-22T17:02:01.216397,-66.0,-66.6315,-66.8,643,"1000041,100,8,6F,96,CA,1F,AA,8E,95,DB",0.127314000
9,500000,12,2026-02-22T17:02:01.815397,-65.0,-65.8158,-66.2,599,"1000042,100,8,DB,23,47,50,47,97,42,E1",0.118602000
9,500000,12,2026-02-22T17:02:02.484397,-68.0,-66.9079,-66.8,669,"1000043,100,8,16,7A,80,AA,06,0D,FF,74",0.132462000
9,500000,12,2026-02-22T17:02:03.109397,-67.0,-66.9539,-66.5,625,"1000044,100,8,91,1E,99,1A,73,D9,73,F4",0.123750000
9,500000,12,2026-02-22T17:02:03.740397,-68.0,-67.4770,-67.0,631,"1000045,100,8,0B,C9,2A,1E,ED,5E,22,FC",0.124938000
9,500000,12,2026-02-22T17:02:04.368397,-65.0,-66.2385,-67.0,628,"1000046,100,8,B9,7B,31,8F,95,99,4D,2A",0.124344000
9,500000,12,2026-02-22T17:02:04.972397,-66.0,-66.1192,-66.5,604,"1000047,100,8,5A,73,54,CD,40,19,A6,AC",0.119592000
9,500000,12,2026-02-22T17:02:05.563397,-67.0,-66.5596,-66.5,591,"1000048,100,8,49,8A,EF,74,F9,2B,0B,B4",0.117018000
9,500000,12,2026-02-22T17:02:06.207397,-67.0,-66.7798,-66.2,644,"1000049,100,8,09,88,A2,C0,25,84,85,49",0.127512000
9,500000,12,2026-02-22T17:02:06.839397,-66.0,-66.3899,-66.5,632,"1000050,100,8,C1,74,0D,EA,1D,8A,25,3A",0.125136000
9,500000,12,2026-02-22T17:02:07.463397,-67.0,-66.6950,-66.8,624,"1000051,100,8,21,03,57,E0,08,63,88,F9",0.123552000
9,500000,12,2026-02-22T17:02:08.133397,-68.0,-67.3475,-67.0,670,"1000052,100,8,A1,4D,A8,0F,E6,20,E9,4F",0.132660000
9,500000,12,2026-02-22T17:02:08.773397,-66.0,-66.6737,-66.8,640,"1000053,100,8,73,A5,C8,17,20,A9,39,8D",0.126720000
9,500000,12,2026-02-22T17:02:09.401397,-66.0,-66.3369,-66.8,628,"1000054,100,8,95,EA,A8,AC,58,F1,9F,CA",0.124344000
9,500000,12,2026-02-22T17:02:10.065397,-66.0,-66.1684,-66.5,664,"1000055,100,8,5E,55,C9,17,B6,F0,BF,C7",0.131472000
9,500000,12,2026-02-22T17:02:10.764397,-68.0,-67.0842,-66.5,699,"1000056,100,8,5B,5D,30,52,52,8D,B0,94",0.138402000
9,500000,12,2026-02-22T17:02:11.433397,-67.0,-67.0421,-66.8,669,"1000057,100,8,AC,5F,70,6C,FC,15,CB,CD",0.132462000
9,500000,12,2026-02-22T17:02:12.057397,-68.0,-67.5211,-67.2,624,"1000058,100,8,10,23,7C,A7,0D,15,BF,00",0.123552000
9,500000,12,2026-02-22T17:02:12.640397,-65.0,-66.2605,-67.0,583,"1000059,100,8,78,44,68,AF,FF,3D,64,6A",0.115434000
9,500000,12,2026-02-22T17:02:13.244397,-67.0,-66.6303,-66.8,604,"1000060,100,8,C5,66,1F,10,C9,60,8E,61",0.119592000
9,500000,12,2026-02-22T17:02:13.881397,-67.0,-66.8151,-66.8,637,"1000061,100,8,83,B4,67,72,CF,4A,16,1B",0.126126000
9,500000,12,2026-02-22T17:02:14.536397,-67.0,-66.9076,-66.5,655,"1000062,100,8,35,82,45,4B,E8,F5,3F,8D",0.129690000
9,500000,12,2026-02-22T17:02:15.199397,-67.0,-66.9538,-67.0,663,"1000063,100,8,AF,C2,48,B6,75,85,16,02",0.131274000
9,500000,12,2026-02-22T17:02:15.837397,-66.0,-66.4769,-66.8,638,"1000064,100,8,8A,E1,57,D0,E9,37,70,4A",0.126324000
9,500000,12,2026-02-22T17:02:16.484397,-67.0,-66.7384,-66.8,647,"1000065,100,8,0A,D1,21,57,7A,30,DC,22",0.128106000
9,500000,12,2026-02-22T17:02:17.143397,-67.0,-66.8692,-66.8,659,"1000066,100,8,7D,05,FC,94,4F,4B,50,D1",0.130482000
9,500000,12,2026-02-22T17:02:17.738397,-67.0,-66.9346,-66.8,595,"1000067,100,8,F8,07,14,4A,C9,3B,DA,60",0.117810000
9,500000,12,2026-02-22T17:02:18.395397,-67.0,-66.9673,-67.0,657,"1000068,100,8,36,1E,E4,14,55,E0,BC,DC",0.130086000
9,500000,12,2026-02-22T17:02:19.077397,-67.0,-66.9837,-67.0,682,"1000069,100,8,82,70,D4,DF,C2,52,3F,40",0.135036000
9,500000,12,2026-02-22T17:02:19.698397,-65.0,-65.9918,-66.5,621,"1000070,100,8,11,AB,6B,84,BE,80,10,65",0.122958000
9,500000,12,2026-02-22T17:02:20.330397,-67.0,-66.4959,-66.5,632,"1000071,100,8,7D,69,08,11,46,01,4D,6E",0.125136000
9,500000,12,2026-02-22T17:02:20.953397,-67.0,-66.7480,-66.5,623,"1000072,100,8,64,AE,0B,70,46,C5,C8,03",0.123354000
9,500000,12,2026-02-22T17:02:21.575397,-67.0,-66.8740,-66.5,622,"1000073,100,8,58,30,4F,9D,63,AA,2B,C4",0.123156000
9,500000,12,2026-02-22T17:02:22.210397,-65.0,-65.9370,-66.5,635,"1000074,100,8,1B,45,95,47,34,1C,36,21",0.125730000
9,500000,12,2026-02-22T17:02:22.812397,-67.0,-66.4685,-66.5,602,"1000075,100,8,02,B7,60,AE,03,46,48,8F",0.119196000
9,500000,12,2026-02-22T17:02:23.393397,-66.0,-66.2342,-66.2,581,"1000076,100,8,BC,0A,81,FD,5A,2B,A5,67",0.115038000
9,500000,12,2026-02-22T17:02:24.076397,-66.0,-66.1171,-66.0,683,"1000077,100,8,15,D0,B7,4D,94,3A,A8,1B",0.135234000
9,500000,12,2026-02-22T17:02:24.710397,-64.0,-65.0586,-65.8,634,"1000078,100,8,E1,18,11,5E,F6,BD,A4,2E",0.125532000
9,500000,12,2026-02-22T17:02:25.349397,-66.0,-65.5293,-65.5,639,"1000079,100,8,60,44,45,24,A1,A4,98,C5",0.126522000
9,500000,12,2026-02-22T17:02:25.985397,-66.0,-65.7646,-65.5,636,"1000080,100,8,43,B7,2E,84,48,28,A5,0F",0.125928000
9,500000,12,2026-02-22T17:02:26.632397,-68.0,-66.8823,-66.0,647,"1000081,100,8,EB,B8,6D,D7,85,C9,5B,88",0.128106000
9,500000,12,2026-02-22T17:02:27.325397,-67.0,-66.9412,-66.8,693,"1000082,100,8,88,61,9F,74,08,39,AD,3E",0.137214000
9,500000,12,2026-02-22T17:02:27.948397,-68.0,-67.4706,-67.2,623,"1000083,100,8,38,F0,AF,03,B0,D7,AB,7E",0.123354000
9,500000,12,2026-02-22T17:02:28.559397,-66.0,-66.7353,-67.2,611,"1000084,100,8,EC,05,7F,59,33,FC,5E,AD",0.120978000
9,500000,12,2026-02-22T17:02:29.214397,-65.0,-65.8676,-66.5,655,"1000085,100,8,BC,00,1D,24,7D,35,CB,84",0.129690000
9,500000,12,2026-02-22T17:02:29.874397,-68.0,-66.9338,-66.8,660,"1000086,100,8,A8,F5,79,60,D2,07,C2,92",0.130680000
9,500000,12,2026-02-22T17:02:30.482397,-65.0,-65.9669,-66.0,608,"1000087,100,8,DB,41,AA,3D,9F,FE,04,C4",0.120384000
9,500000,12,2026-02-22T17:02:31.145397,-66.0,-65.9835,-66.0,663,"1000088,100,8,69,92,65,E0,FB,23,52,ED",0.131274000
9,500000,12,2026-02-22T17:02:31.810397,-66.0,-65.9917,-66.2,665,"1000089,100,8,87,75,E0,82,87,08,2D,CD",0.131670000
9,500000,12,2026-02-22T17:02:32.446397,-66.0,-65.9959,-65.8,636,"1000090,100,8,02,58,05,A4,80,5B,1C,38",0.125928000
9,500000,12,2026-02-22T17:02:33.101397,-66.0,-65.9979,-66.0,655,"1000091,100,8,7E,5F,20,3B,E4,E9,4C,C7",0.129690000
9,500000,12,2026-02-22T17:02:33.747397,-67.0,-66.4990,-66.2,646,"1000092,100,8,24,2C,47,D6,A8,56,13,46",0.127908000
9,500000,12,2026-02-22T17:02:34.385397,-67.0,-66.7495,-66.5,638,"1000093,100,8,AC,41,CE,30,E7,48,EB,87",0.126324000
9,500000,12,2026-02-22T17:02:34.994397,-66.0,-66.3747,-66.5,609,"1000094,100,8,D8,D2,75,05,3E,BB,8B,16",0.120582000
9,500000,12,2026-02-22T17:02:35.589397,-67.0,-66.6874,-66.8,595,"1000095,100,8,1A,D6,89,44,7F,3A,99,F9",0.117810000
9,500000,12,2026-02-22T17:02:36.242397,-67.0,-66.8437,-66.8,653,"1000096,100,8,9D,7D,DB,62,56,21,F2,80",0.129294000
9,500000,12,2026-02-22T17:02:36.880397,-66.0,-66.4218,-66.5,638,"1000097,100,8,F7,0C,93,AE,4C,FB,E9,FA",0.126324000
9,500000,12,2026-02-22T17:02:37.496397,-66.0,-66.2109,-66.5,616,"1000098,100,8,9A,90,5E,D9,47,2C,2E,D9",0.121968000
9,500000,12,2026-02-22T17:02:38.117397,-66.0,-66.1055,-66.2,621,"1000099,100,8,69,D3,9A,03,DF,F6,F0,E9",0.122958000
9,500000,12,2026-02-22T17:02:38.732397,-68.0,-67.0527,-66.5,615,"1000100,100,8,E2,D6,B1,95,F5,D2,BA,42",0.121770000
