SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2026-02-22T17:01:44.907018,-75.0,-75.3741,-75.8,593,"1000015,100,8,26,14,CD,D6,DB,21,C7,70",0.064577700
9,500000,2,2026-02-22T17:01:45.512018,-77.0,-76.1871,-76.0,605,"1000016,100,8,2C,1A,C3,12,97,9A,19,80",0.065884500
9,500000,2,2026-02-22T17:01:46.163018,-75.0,-75.5935,-75.5,651,"1000017,100,8,80,6C,68,4C,7C,2E,D5,95",0.070893900
9,500000,2,2026-02-22T17:01:46.754018,-77.0,-76.2968,-76.0,591,"1000018,100,8,D1,58,E0,59,B2,73,53,73",0.064359900
9,500000,2,2026-02-22T17:01:47.417018,-77.0,-76.6484,-76.5,663,"1000019,100,8,0B,B0,73,36,7F,03,85,04",0.072200700
9,500000,2,2026-02-22T17:01:48.046018,-77.0,-76.8242,-76.5,629,"1000020,100,8,E1,B6,8C,E4,C0,05,3F,88",0.068498100
9,500000,2,2026-02-22T17:01:48.677018,-76.0,-76.4121,-76.8,631,"1000021,100,8,27,5F,75,0A,05,D9,77,B7",0.068715900
9,500000,2,2026-02-22T17:01:49.342018,-76.0,-76.2060,-76.5,665,"1000022,100,8,6C,5D,15,73,D1,F7,D1,F6",0.072418500
9,500000,2,2026-02-22T17:01:49.977018,-75.0,-75.6030,-76.0,635,"1000023,100,8,89,1E,7C,CB,75,01,37,B9",0.069151500
9,500000,2,2026-02-22T17:01:50.642018,-76.0,-75.8015,-75.8,665,"1000024,100,8,ED,B5,B6,50,1A,A0,9C,7A",0.072418500
9,500000,2,2026-02-22T17:01:51.277018,-75.0,-75.4008,-75.5,635,"1000025,100,8,02,7F,EB,2A,33,6D,89,4E",0.069151500
9,500000,2,2026-02-22T17:01:51.926018,-78.0,-76.7004,-76.0,649,"1000026,100,8,4A,49,9B,38,31,BF,00,29",0.070676100
9,500000,2,2026-02-22T17:01:52.567018,-76.0,-76.3502,-76.2,641,"1000027,100,8,63,2C,DC,61,7E,7C,DA,E0",0.069804900
9,500000,2,2026-02-22T17:01:53.172018,-76.0,-76.1751,-76.2,605,"1000028,100,8,5A,54,48,71,44,4A,EF,8D",0.065884500
9,500000,2,2026-02-22T17:01:53.795018,-75.0,-75.5875,-76.2,623,"1000029,100,8,1E,9F,7E,10,19,A3,54,BD",0.067844700
9,500000,2,2026-02-22T17:01:54.432018,-74.0,-74.7938,-75.2,637,"1000030,100,8,75,71,25,E4,EC,4C,9F,B4",0.069369300
9,500000,2,2026-02-22T17:01:55.029018,-77.0,-75.8969,-75.5,597,"1000031,100,8,D2,38,00,C7,BD,C8,9E,BA",0.065013300
9,500000,2,2026-02-22T17:01:55.692018,-75.0,-75.4484,-75.2,663,"1000032,100,8,0D,D4,35,BE,8A,79,0C,5A",0.072200700
9,500000,2,2026-02-22T17:01:56.345018,-74.0,-74.7242,-75.0,653,"1000033,100,8,1D,F1,FB,32,86,44,04,4F",0.071111700
9,500000,2,2026-02-22T17:01:56.978018,-77.0,-75.8621,-75.8,633,"1000034,100,8,7F,B9,A3,0D,66,A9,EF,CB",0.068933700
9,500000,2,2026-02-22T17:01:57.619018,-75.0,-75.4311,-75.2,641,"1000035,100,8,7E,F1,7D,AC,84,DF,08,F2",0.069804900
9,500000,2,2026-02-22T17:01:58.266018,-75.0,-75.2155,-75.2,647,"1000036,100,8,48,1A,88,ED,68,BF,E6,CB",0.070458300
9,500000,2,2026-02-22T17:01:58.909018,-76.0,-75.6078,-75.8,643,"1000037,100,8,BC,57,80,81,66,C8,9D,9F",0.070022700
9,500000,2,2026-02-22T17:01:59.534018,-77.0,-76.3039,-75.8,625,"1000038,100,8,3C,FE,04,EA,42,F7,3B,CC",0.068062500
9,500000,2,2026-02-22T17:02:00.155018,-75.0,-75.6519,-75.8,621,"1000039,100,8,41,57,3D,48,8C,2B,FD,39",0.067626900
9,500000,2,2026-02-22T17:02:00.784018,-75.0,-75.3260,-75.8,629,"1000040,100,8,0A,DF,C2,F7,87,38,32,98",0.068498100
9,500000,2,2026-02-22T17:02:01.403018,-76.0,-75.6630,-75.8,619,"1000041,100,8,07,EE,CA,B2,08,A3,EC,D7",0.067409100
9,500000,2,2026-02-22T17:02:02.036018,-77.0,-76.3315,-75.8,633,"1000042,100,8,DE,01,93,EA,9C,37,1C,58",0.068933700
9,500000,2,2026-02-22T17:02:02.671018,-76.0,-76.1657,-76.0,635,"1000043,100,8,53,F1,35,40,7C,65,A3,31",0.069151500
9,500000,2,2026-02-22T17:02:03.314018,-77.0,-76.5829,-76.5,643,"1000044,100,8,E4,BC,F4,23,8D,58,FB,50",0.070022700
9,500000,2,2026-02-22T17:02:03.955018,-76.0,-76.2914,-76.5,641,"1000045,100,8,85,E1,B1,BC,73,36,80,54",0.069804900
9,500000,2,2026-02-22T17:02:04.550018,-76.0,-76.1457,-76.2,595,"1000046,100,8,C4,70,7F,E3,47,BA,83,AB",0.064795500
9,500000,2,2026-02-22T17:02:05.217018,-76.0,-76.0729,-76.2,667,"1000047,100,8,A6,5E,61,03,2B,C0,CB,2B",0.072636300
9,500000,2,2026-02-22T17:02:05.892018,-75.0,-75.5364,-75.8,675,"1000048,100,8,78,26,71,90,49,A0,58,05",0.073507500
9,500000,2,2026-02-22T17:02:06.451018,-74.0,-74.7682,-75.2,559,"1000049,100,8,8F,EB,47,92,28,33,83,6E",0.060875100
9,500000,2,2026-02-22T17:02:07.050018,-75.0,-74.8841,-75.0,599,"1000050,100,8,F7,F5,1E,BB,3C,93,2A,8C",0.065231100
9,500000,2,2026-02-22T17:02:07.701018,-73.0,-73.9421,-74.2,651,"1000051,100,8,3A,04,FC,E7,05,6F,32,A7",0.070893900
9,500000,2,2026-02-22T17:02:08.330018,-75.0,-74.4710,-74.2,629,"1000052,100,8,9F,1E,6B,EC,4F,29,C8,70",0.068498100
9,500000,2,2026-02-22T17:02:08.933018,-77.0,-75.7355,-75.0,603,"1000053,100,8,60,5D,E5,7D,CA,16,3B,A4",0.065666700
9,500000,2,2026-02-22T17:02:09.514018,-75.0,-75.3678,-75.0,581,"1000054,100,8,5C,7C,8B,7E,C7,88,B0,08",0.063270900
9,500000,2,2026-02-22T17:02:10.123018,-78.0,-76.6839,-76.2,609,"1000055,100,8,3C,02,66,29,82,75,48,28",0.066320100
9,500000,2,2026-02-22T17:02:10.794018,-77.0,-76.8419,-76.8,671,"1000056,100,8,66,64,CE,4A,C7,0F,66,33",0.073071900
9,500000,2,2026-02-22T17:02:11.447018,-76.0,-76.4210,-76.5,653,"1000057,100,8,25,1F,E9,AD,ED,FD,C1,6E",0.071111700
9,500000,2,2026-02-22T17:02:12.052018,-78.0,-77.2105,-77.2,605,"1000058,100,8,C7,DD,8C,77,D7,F3,B4,16",0.065884500
9,500000,2,2026-02-22T17:02:12.701018,-76.0,-76.6052,-76.8,649,"1000059,100,8,84,D7,30,72,C8,36,E5,5A",0.070676100
9,500000,2,2026-02-22T17:02:13.374018,-76.0,-76.3026,-76.5,673,"1000060,100,8,6F,5C,32,38,62,FA,61,0D",0.073289700
9,500000,2,2026-02-22T17:02:13.997018,-75.0,-75.6513,-76.2,623,"1000061,100,8,26,84,F7,39,95,2E,6E,D8",0.067844700
9,500000,2,2026-02-22T17:02:14.614018,-78.0,-76.8257,-76.2,617,"1000062,100,8,AA,65,85,C4,2E,70,5F,8B",0.067191300
9,500000,2,2026-02-22T17:02:15.283018,-75.0,-75.9128,-76.0,669,"1000063,100,8,91,DE,9C,10,58,91,2A,C7",0.072854100
9,500000,2,2026-02-22T17:02:15.906018,-77.0,-76.4564,-76.2,623,"1000064,100,8,00,A1,61,18,B3,13,90,F3",0.067844700
9,500000,2,2026-02-22T17:02:16.561018,-75.0,-75.7282,-76.2,655,"1000065,100,8,8E,61,F8,76,DC,F6,6C,B7",0.071329500
9,500000,2,2026-02-22T17:02:17.178018,-76.0,-75.8641,-75.8,617,"1000066,100,8,D1,88,9A,3C,7A,76,20,22",0.067191300
9,500000,2,2026-02-22T17:02:17.781018,-77.0,-76.4321,-76.2,603,"1000067,100,8,FD,9B,59,5C,DF,CC,50,AE",0.065666700
9,500000,2,2026-02-22T17:02:18.372018,-78.0,-77.2160,-76.5,591,"1000068,100,8,DF,45,9D,C7,79,20,7F,E5",0.064359900
9,500000,2,2026-02-22T17:02:19.005018,-75.0,-76.1080,-76.5,633,"1000069,100,8,7B,29,A2,ED,B9,B0,89,5D",0.068933700
9,500000,2,2026-02-22T17:02:19.608018,-75.0,-75.5540,-76.2,603,"1000070,100,8,AF,6D,81,B8,4E,62,02,F6",0.065666700
9,500000,2,2026-02-22T17:02:20.269018,-77.0,-76.2770,-76.2,661,"1000071,100,8,A5,D4,45,6E,84,16,3E,53",0.071982900
9,500000,2,2026-02-22T17:02:20.844018,-77.0,-76.6385,-76.0,575,"1000072,100,8,31,E8,ED,FE,21,26,07,BD",0.062617500
9,500000,2,2026-02-22T17:02:21.511018,-76.0,-76.3193,-76.2,667,"1000073,100,8,F1,4F,4B,E5,3E,E0,9E,DB",0.072636300
9,500000,2,2026-02-22T17:02:22.142018,-75.0,-75.6596,-76.2,631,"1000074,100,8,64,2A,95,67,BE,4C,D9,D1",0.068715900
9,500000,2,2026-02-22T17:02:22.815018,-75.0,-75.3298,-75.8,673,"1000075,100,8,03,D9,18,0E,2A,B0,84,8C",0.073289700
9,500000,2,2026-02-22T17:02:23.470018,-75.0,-75.1649,-75.2,655,"1000076,100,8,AF,28,A0,D4,D2,11,E6,20",0.071329500
9,500000,2,2026-02-22T17:02:24.115018,-75.0,-75.0825,-75.0,645,"1000077,100,8,74,4A,A9,44,7E,A4,6B,B7",0.070240500
9,500000,2,2026-02-22T17:02:24.782018,-76.0,-75.5412,-75.2,667,"1000078,100,8,B0,C1,E5,B1,38,DC,30,1C",0.072636300
9,500000,2,2026-02-22T17:02:25.359018,-76.0,-75.7706,-75.5,577,"1000079,100,8,13,06,86,42,F2,A3,F3,83",0.062835300
9,500000,2,2026-02-22T17:02:26.016018,-75.0,-75.3853,-75.5,657,"1000080,100,8,CF,FA,B4,E7,D3,59,49,2C",0.071547300
9,500000,2,2026-02-22T17:02:26.659018,-75.0,-75.1927,-75.5,643,"1000081,100,8,61,AC,2B,3F,A3,2E,F4,48",0.070022700
9,500000,2,2026-02-22T17:02:27.296018,-77.0,-76.0963,-75.8,637,"1000082,100,8,7E,88,F3,CE,89,E0,1B,1A",0.069369300
9,500000,2,2026-02-22T17:02:27.923018,-76.0,-76.0482,-75.8,627,"1000083,100,8,79,60,FF,7A,41,7D,AC,6E",0.068280300
9,500000,2,2026-02-22T17:02:28.580018,-77.0,-76.5241,-76.2,657,"1000084,100,8,F4,90,07,19,EF,FD,20,78",0.071547300
9,500000,2,2026-02-22T17:02:29.255018,-75.0,-75.7620,-76.2,675,"1000085,100,8,52,02,9E,04,14,74,C9,16",0.073507500
9,500000,2,2026-02-22T17:02:29.912018,-78.0,-76.8810,-76.5,657,"1000086,100,8,9A,45,7D,56,1C,24,9A,40",0.071547300
9,500000,2,2026-02-22T17:02:30.541018,-76.0,-76.4405,-76.5,629,"1000087,100,8,BE,BB,7D,C7,97,75,F4,80",0.068498100
9,500000,2,2026-02-22T17:02:31.204018,-77.0,-76.7203,-76.5,663,"1000088,100,8,77,41,B7,3F,13,33,FD,D6",0.072200700
9,500000,2,2026-02-22T17:02:31.857018,-75.0,-75.8601,-76.5,653,"1000089,100,8,8B,48,84,C9,55,EA,D8,27",0.071111700
9,500000,2,2026-02-22T17:02:32.496018,-75.0,-75.4301,-75.8,639,"1000090,100,8,89,3F,7C,D9,0C,19,AA,B2",0.069587100
9,500000,2,2026-02-22T17:02:33.095018,-77.0,-76.2150,-76.0,599,"1000091,100,8,DE,C3,B6,1F,81,95,D1,0C",0.065231100
9,500000,2,2026-02-22T17:02:33.734018,-76.0,-76.1075,-75.8,639,"1000092,100,8,F1,06,32,8E,14,6D,DC,E6",0.069587100
9,500000,2,2026-02-22T17:02:34.337018,-76.0,-76.0538,-76.0,603,"1000093,100,8,DE,1B,AE,41,E0,F3,83,13",0.065666700
9,500000,2,2026-02-22T17:02:34.982018,-78.0,-77.0269,-76.8,645,PACKET_LOST,0.070240500
9,500000,2,2026-02-22T17:02:35.601018,-75.0,-76.0134,-76.2,619,"1000095,100,8,EE,72,9D,9A,F0,E2,32,53",0.067409100
9,500000,2,2026-02-22T17:02:36.234018,-78.0,-77.0067,-76.8,633,"1000096,100,8,FE,9D,15,79,B8,4B,1E,B5",0.068933700
9,500000,2,2026-02-22T17:02:36.855018,-76.0,-76.5034,-76.8,621,"1000097,100,8,8D,0C,E2,8F,02,FB,16,0B",0.067626900
9,500000,2,2026-02-22T17:02:37.430018,-77.0,-76.7517,-76.5,575,"1000098,100,8,5B,DE,F7,BD,3E,80,8A,11",0.062617500
9,500000,2,2026-02-22T17:02:38.089018,-77.0,-76.8758,-77.0,659,"1000099,100,8,C4,9D,0F,18,CE,46,F7,D8",0.071765100
9,500000,2,2026-02-22T17:02:38.724018,-76.0,-76.4379,-76.5,635,"1000100,100,8,E5,00,B9,4B,1C,D2,A5,22",0.069151500
