SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2026-02-22T17:01:53.168570,-63.0,-62.5200,-62.5,1346,"1000014,100,8,0E,49,7A,C6,05,A4,1E,61",0.533016000
9,250000,22,2026-02-22T17:01:54.419570,-63.0,-62.7600,-62.5,1251,"1000015,100,8,D6,19,06,B2,B4,0E,B1,F9",0.495396000
9,250000,22,2026-02-22T17:01:55.695570,-61.0,-61.8800,-62.0,1276,"1000016,100,8,E3,2C,33,23,FA,2A,C0,11",0.505296000
9,250000,22,2026-02-22T17:01:56.989570,-64.0,-62.9400,-62.8,1294,"1000017,100,8,8F,5A,B8,F7,15,A9,9B,01",0.512424000
9,250000,22,2026-02-22T17:01:58.163570,-62.0,-62.4700,-62.5,1174,"1000018,100,8,C1,59,0A,9B,15,0A,17,80",0.464904000
9,250000,22,2026-02-22T17:01:59.326570,-64.0,-63.2350,-62.8,1163,"1000019,100,8,15,7E,0F,0E,77,52,97,15",0.460548000
9,250000,22,2026-02-22T17:02:00.530570,-62.0,-62.6175,-63.0,1204,"1000020,100,8,6D,53,C4,AB,E0,EF,22,DE",0.476784000
9,250000,22,2026-02-22T17:02:01.782570,-61.0,-61.8088,-62.2,1252,"1000021,100,8,BF,37,E9,04,9E,B7,17,18",0.495792000
9,250000,22,2026-02-22T17:02:03.069570,-64.0,-62.9044,-62.8,1287,"1000022,100,8,76,A8,D4,D6,6D,EB,C0,6E",0.509652000
9,250000,22,2026-02-22T17:02:04.351570,-63.0,-62.9522,-62.5,1282,"1000023,100,8,3D,CE,FB,E9,79,23,04,33",0.507672000
9,250000,22,2026-02-22T17:02:05.674570,-64.0,-63.4761,-63.0,1323,"1000024,100,8,CE,1D,B7,D4,17,21,AB,37",0.523908000
9,250000,22,2026-02-22T17:02:06.876570,-63.0,-63.2380,-63.5,1202,"1000025,100,8,A9,9C,39,9E,55,82,5A,1B",0.475992000
9,250000,22,2026-02-22T17:02:08.182570,-64.0,-63.6190,-63.5,1306,"1000026,100,8,92,8C,87,43,08,45,CE,B9",0.517176000
9,250000,22,2026-02-22T17:02:09.464570,-63.0,-63.3095,-63.5,1282,"1000027,100,8,3F,15,E1,74,92,7F,9A,C9",0.507672000
9,250000,22,2026-02-22T17:02:10.701570,-63.0,-63.1548,-63.2,1237,"1000028,100,8,C6,4F,EA,C5,BA,1C,EA,51",0.489852000
9,250000,22,2026-02-22T17:02:11.993570,-63.0,-63.0774,-63.2,1292,"1000029,100,8,9A,BB,17,DC,79,17,FE,2C",0.511632000
9,250000,22,2026-02-22T17:02:13.321570,-63.0,-63.0387,-63.0,1328,"1000030,100,8,DF,CC,DC,E0,C0,A5,86,7A",0.525888000
9,250000,22,2026-02-22T17:02:14.654570,-63.0,-63.0193,-63.0,1333,"1000031,100,8,C7,F6,13,50,08,DC,E7,7A",0.527868000
9,250000,22,2026-02-22T17:02:15.951570,-64.0,-63.5097,-63.2,1297,"1000032,100,8,D6,AE,E7,79,DA,52,38,4D",0.513612000
9,250000,22,2026-02-22T17:02:17.235570,-63.0,-63.2548,-63.2,1284,"1000033,100,8,66,24,2C,8D,79,3A,C1,3F",0.508464000
9,250000,22,2026-02-22T17:02:18.399570,-64.0,-63.6274,-63.5,1164,"1000034,100,8,CF,C7,93,9D,64,E0,35,30",0.460944000
9,250000,22,2026-02-22T17:02:19.717570,-64.0,-63.8137,-63.8,1318,"1000035,100,8,79,B5,F1,21,2F,FE,9E,81",0.521928000
9,250000,22,2026-02-22T17:02:21.008570,-63.0,-63.4069,-63.5,1291,"1000036,100,8,61,78,4E,06,78,8F,16,28",0.511236000
9,250000,22,2026-02-22T17:02:22.301570,-63.0,-63.2034,-63.5,1293,"1000037,100,8,6A,C8,9C,60,36,60,F6,72",0.512028000
9,250000,22,2026-02-22T17:02:23.654570,-64.0,-63.6017,-63.5,1353,"1000038,100,8,C3,6F,82,A1,81,74,1F,FB",0.535788000
9,250000,22,2026-02-22T17:02:24.865570,-64.0,-63.8009,-63.5,1211,"1000039,100,8,DE,C7,74,23,9D,C8,79,8B",0.479556000
9,250000,22,2026-02-22T17:02:26.185570,-64.0,-63.9004,-63.8,1320,"1000040,100,8,AB,CC,AE,64,1C,88,0E,EC",0.522720000
9,250000,22,2026-02-22T17:02:27.445570,-64.0,-63.9502,-64.0,1260,"1000041,100,8,E3,7F,14,1E,26,F5,8D,B9",0.498960000
9,250000,22,2026-02-22T17:02:28.706570,-64.0,-63.9751,-64.0,1261,"1000042,100,8,E4,57,6E,BC,8B,04,9A,CE",0.499356000
9,250000,22,2026-02-22T17:02:29.950570,-63.0,-63.4876,-63.8,1244,"1000043,100,8,AD,85,B5,01,5B,86,31,98",0.492624000
9,250000,22,2026-02-22T17:02:31.215570,-62.0,-62.7438,-63.2,1265,"1000044,100,8,57,DE,33,05,0F,56,F4,58",0.500940000
9,250000,22,2026-02-22T17:02:32.457570,-65.0,-63.8719,-63.5,1242,"1000045,100,8,04,9D,AE,A4,E1,1F,87,E5",0.491832000
9,250000,22,2026-02-22T17:02:33.747570,-64.0,-63.9359,-63.5,1290,"1000046,100,8,A1,77,8B,71,60,B8,3D,0B",0.510840000
9,250000,22,2026-02-22T17:02:35.042570,-63.0,-63.4680,-63.5,1295,"1000047,100,8,CA,08,9D,36,D9,44,F3,6E",0.512820000
9,250000,22,2026-02-22T17:02:36.341570,-64.0,-63.7340,-64.0,1299,"1000048,100,8,0E,19,AC,9F,95,93,5A,1F",0.514404000
9,250000,22,2026-02-22T17:02:37.594570,-62.0,-62.8670,-63.2,1253,"1000049,100,8,14,CF,AF,54,E8,15,12,D3",0.496188000
9,250000,22,2026-02-22T17:02:38.866570,-64.0,-63.4335,-63.2,1272,"1000050,100,8,49,E1,86,BD,9A,4B,C4,B5",0.503712000
9,250000,22,2026-02-22T17:02:40.102570,-63.0,-63.2167,-63.2,1236,"1000051,100,8,2E,A3,3F,BB,F3,BE,FC,45",0.489456000
9,250000,22,2026-02-22T17:02:41.345570,-63.0,-63.1084,-63.0,1243,"1000052,100,8,2F,86,F1,48,7A,0D,2F,A5",0.492228000
9,250000,22,2026-02-22T17:02:42.598570,-64.0,-63.5542,-63.5,1253,"1000053,100,8,A3,AC,F5,51,A3,D9,CF,D3",0.496188000
9,250000,22,2026-02-22T17:02:43.783570,-64.0,-63.7771,-63.5,1185,"1000054,100,8,9F,43,20,64,9D,87,D0,99",0.469260000
9,250000,22,2026-02-22T17:02:45.090570,-64.0,-63.8885,-63.8,1307,"1000055,100,8,78,99,85,E4,22,29,5C,38",0.517572000
9,250000,22,2026-02-22T17:02:46.350570,-64.0,-63.9443,-64.0,1260,"1000056,100,8,D3,CE,31,4C,66,B4,E5,14",0.498960000
9,250000,22,2026-02-22T17:02:47.575570,-63.0,-63.4721,-63.8,1225,"1000057,100,8,0E,64,12,E6,E5,2F,FD,A9",0.485100000
9,250000,22,2026-02-22T17:02:48.797570,-63.0,-63.2361,-63.5,1222,"1000058,100,8,70,22,21,52,32,F8,69,55",0.483912000
9,250000,22,2026-02-22T17:02:50.034570,-63.0,-63.1180,-63.2,1237,"1000059,100,8,5A,75,3A,C9,3E,2A,57,41",0.489852000
9,250000,22,2026-02-22T17:02:51.261570,-63.0,-63.0590,-63.0,1227,"1000060,100,8,04,54,06,4C,ED,18,F7,FE",0.485892000
9,250000,22,2026-02-22T17:02:52.554570,-64.0,-63.5295,-63.2,1293,"1000061,100,8,3C,18,6C,14,17,C4,F6,55",0.512028000
9,250000,22,2026-02-22T17:02:53.845570,-63.0,-63.2648,-63.2,1291,"1000062,100,8,F4,32,E7,F6,5F,1A,F8,D8",0.511236000
9,250000,22,2026-02-22T17:02:55.063570,-64.0,-63.6324,-63.5,1218,"1000063,100,8,55,EF,6F,18,28,A2,45,6D",0.482328000
9,250000,22,2026-02-22T17:02:56.310570,-62.0,-62.8162,-63.2,1247,"1000064,100,8,F6,F8,65,D9,63,2B,67,A4",0.493812000
9,250000,22,2026-02-22T17:02:57.562570,-62.0,-62.4081,-62.8,1252,"1000065,100,8,68,FA,F6,00,D1,FC,92,78",0.495792000
9,250000,22,2026-02-22T17:02:58.838570,-63.0,-62.7040,-62.8,1276,"1000066,100,8,62,EC,C7,EF,E5,88,E0,C7",0.505296000
9,250000,22,2026-02-22T17:03:00.076570,-63.0,-62.8520,-62.5,1238,"1000067,100,8,9C,2A,2D,B1,04,E8,EE,69",0.490248000
9,250000,22,2026-02-22T17:03:01.331570,-63.0,-62.9260,-62.8,1255,"1000068,100,8,79,96,F3,D9,D9,F0,55,96",0.496980000
9,250000,22,2026-02-22T17:03:02.543570,-64.0,-63.4630,-63.2,1212,"1000069,100,8,9C,70,CE,A5,29,CF,95,D4",0.479952000
9,250000,22,2026-02-22T17:03:03.810570,-65.0,-64.2315,-63.8,1267,"1000070,100,8,D2,FE,60,FA,0E,D2,AA,9B",0.501732000
9,250000,22,2026-02-22T17:03:05.137570,-62.0,-63.1158,-63.5,1327,"1000071,100,8,46,47,6B,A7,05,C1,F0,A4",0.525492000
9,250000,22,2026-02-22T17:03:06.291570,-63.0,-63.0579,-63.5,1154,"1000072,100,8,AA,ED,AD,5F,8B,09,D0,EA",0.456984000
9,250000,22,2026-02-22T17:03:07.445570,-63.0,-63.0289,-63.2,1154,"1000073,100,8,76,08,F7,31,E8,6C,E0,85",0.456984000
9,250000,22,2026-02-22T17:03:08.685570,-62.0,-62.5145,-62.5,1240,"1000074,100,8,66,81,A3,DC,2D,E8,A7,FD",0.491040000
9,250000,22,2026-02-22T17:03:09.987570,-65.0,-63.7572,-63.2,1302,"1000075,100,8,08,2B,2E,64,77,E4,9F,12",0.515592000
9,250000,22,2026-02-22T17:03:11.169570,-65.0,-64.3786,-63.8,1182,"1000076,100,8,D1,3F,04,A0,FF,1F,26,CC",0.468072000
9,250000,22,2026-02-22T17:03:12.446570,-63.0,-63.6893,-63.8,1277,"1000077,100,8,CC,C4,1B,D6,5A,BE,63,B7",0.505692000
9,250000,22,2026-02-22T17:03:13.728570,-64.0,-63.8447,-64.2,1282,"1000078,100,8,D5,E8,E9,A6,84,A8,61,DC",0.507672000
9,250000,22,2026-02-22T17:03:15.023570,-63.0,-63.4223,-63.8,1295,"1000079,100,8,9F,E7,BA,F7,E4,F8,CF,CE",0.512820000
9,250000,22,2026-02-22T17:03:16.192570,-64.0,-63.7112,-63.5,1169,"1000080,100,8,4C,8A,03,72,45,EC,64,D6",0.462924000
9,250000,22,2026-02-22T17:03:17.346570,-63.0,-63.3556,-63.5,1154,"1000081,100,8,A6,DB,F5,1D,48,83,AA,AE",0.456984000
9,250000,22,2026-02-22T17:03:18.556570,-63.0,-63.1778,-63.2,1210,"1000082,100,8,1C,35,C9,9B,E1,DA,42,A7",0.479160000
9,250000,22,2026-02-22T17:03:19.844570,-64.0,-63.5889,-63.5,1288,"1000083,100,8,45,E2,D0,31,0E,FC,55,7B",0.510048000
9,250000,22,2026-02-22T17:03:21.141570,-63.0,-63.2944,-63.2,1297,"1000084,100,8,0D,17,63,21,AA,35,D4,10",0.513612000
9,250000,22,2026-02-22T17:03:22.371570,-62.0,-62.6472,-63.0,1230,"1000085,100,8,BF,9E,7E,E9,13,31,AC,7A",0.487080000
9,250000,22,2026-02-22T17:03:23.608570,-63.0,-62.8236,-63.0,1237,"1000086,100,8,52,FF,A3,8B,4C,3E,53,13",0.489852000
9,250000,22,2026-02-22T17:03:24.803570,-64.0,-63.4118,-63.0,1195,"1000087,100,8,6D,51,CB,5B,AA,7B,32,AD",0.473220000
9,250000,22,2026-02-22T17:03:25.992570,-63.0,-63.2059,-63.0,1189,"1000088,100,8,A9,A7,4E,6B,3B,ED,FF,28",0.470844000
9,250000,22,2026-02-22T17:03:27.166570,-63.0,-63.1030,-63.2,1174,"1000089,100,8,4F,DD,A6,E1,17,E3,C3,4C",0.464904000
9,250000,22,2026-02-22T17:03:28.377570,-62.0,-62.5515,-63.0,1211,"1000090,100,8,F5,FA,A2,AC,57,A6,C6,39",0.479556000
9,250000,22,2026-02-22T17:03:29.656570,-63.0,-62.7757,-62.8,1279,"1000091,100,8,3E,DE,75,B2,AA,E0,6B,9A",0.506484000
9,250000,22,2026-02-22T17:03:30.811570,-62.0,-62.3879,-62.5,1155,"1000092,100,8,1E,CE,E8,5B,E1,A5,6E,F2",0.457380000
9,250000,22,2026-02-22T17:03:32.059570,-63.0,-62.6939,-62.5,1248,"1000093,100,8,1C,98,CB,7A,8D,84,35,39",0.494208000
9,250000,22,2026-02-22T17:03:33.353570,-63.0,-62.8470,-62.8,1294,"1000094,100,8,AF,B2,44,6F,37,2F,24,3C",0.512424000
9,250000,22,2026-02-22T17:03:34.650570,-62.0,-62.4235,-62.5,1297,"1000095,100,8,A3,76,8E,BB,DE,49,C9,F2",0.513612000
9,250000,22,2026-02-22T17:03:35.887570,-63.0,-62.7117,-62.8,1237,"1000096,100,8,50,80,A8,E3,E7,85,C0,0E",0.489852000
9,250000,22,2026-02-22T17:03:37.127570,-63.0,-62.8559,-62.8,1240,"1000097,100,8,55,FB,34,22,40,15,52,E9",0.491040000
9,250000,22,2026-02-22T17:03:38.351570,-63.0,-62.9279,-62.8,1224,"1000098,100,8,09,CC,F1,63,13,1A,72,EB",0.484704000
9,250000,22,2026-02-22T17:03:39.601570,-62.0,-62.4640,-62.8,1250,"1000099,100,8,00,70,B3,BB,26,22,73,35",0.495000000
9,250000,22,2026-02-22T17:03:40.914570,-63.0,-62.7320,-62.8,1313,"1000100,100,8,C1,E2,B3,C6,E2,3C,26,BF",0.519948000
