SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2026-02-22T17:02:24.904764,-66.0,-64.7256,-64.2,2466,"1000020,100,8,17,CE,8F,39,D7,95,0C,AB",0.976536000
9,125000,22,2026-02-22T17:02:27.283764,-64.0,-64.3628,-64.2,2379,"1000021,100,8,25,2E,29,C5,6A,D4,86,49",0.942084000
9,125000,22,2026-02-22T17:02:29.830764,-64.0,-64.1814,-64.2,2547,"1000022,100,8,FC,9B,AD,CB,49,59,2D,BB",1.008612000
9,125000,22,2026-02-22T17:02:32.360764,-64.0,-64.0907,-64.5,2530,"1000023,100,8,8C,CC,32,0B,8C,F2,95,69",1.001880000
9,125000,22,2026-02-22T17:02:34.939764,-64.0,-64.0454,-64.0,2579,"1000024,100,8,B8,36,B7,E1,51,F6,4A,F6",1.021284000
9,125000,22,2026-02-22T17:02:37.352764,-63.0,-63.5227,-63.8,2413,"1000025,100,8,D0,9F,27,BF,35,76,25,86",0.955548000
9,125000,22,2026-02-22T17:02:39.931764,-64.0,-63.7613,-63.8,2579,"1000026,100,8,44,F3,51,D1,26,D3,DE,50",1.021284000
9,125000,22,2026-02-22T17:02:42.370764,-64.0,-63.8807,-63.8,2439,"1000027,100,8,56,9F,3C,99,ED,C1,33,84",0.965844000
9,125000,22,2026-02-22T17:02:44.808764,-63.0,-63.4403,-63.5,2438,"1000028,100,8,6E,34,FB,9F,98,65,04,06",0.965448000
9,125000,22,2026-02-22T17:02:47.387764,-65.0,-64.2202,-64.0,2579,"1000029,100,8,D1,3D,EB,76,34,0A,84,F2",1.021284000
9,125000,22,2026-02-22T17:02:49.894764,-63.0,-63.6101,-63.8,2507,"1000030,100,8,F5,89,67,F8,0A,94,70,0A",0.992772000
9,125000,22,2026-02-22T17:02:52.458764,-62.0,-62.8050,-63.2,2564,"1000031,100,8,AF,4A,13,F9,54,F1,99,0D",1.015344000
9,125000,22,2026-02-22T17:02:54.839764,-64.0,-63.4025,-63.5,2381,"1000032,100,8,18,62,87,0F,0D,96,02,FE",0.942876000
9,125000,22,2026-02-22T17:02:57.375764,-63.0,-63.2013,-63.0,2536,"1000033,100,8,27,A3,95,26,74,DC,4A,3A",1.004256000
9,125000,22,2026-02-22T17:02:59.908764,-63.0,-63.1006,-63.0,2533,"1000034,100,8,B3,B2,5F,EA,20,43,2F,DB",1.003068000
9,125000,22,2026-02-22T17:03:02.487764,-64.0,-63.5503,-63.5,2579,"1000035,100,8,85,3F,A9,97,96,4B,89,19",1.021284000
9,125000,22,2026-02-22T17:03:04.979764,-64.0,-63.7752,-63.5,2492,"1000036,100,8,EB,56,23,36,75,2D,52,BC",0.986832000
9,125000,22,2026-02-22T17:03:07.472764,-64.0,-63.8876,-63.8,2493,"1000037,100,8,8C,92,B0,D0,B7,DC,FF,B5",0.987228000
9,125000,22,2026-02-22T17:03:09.864764,-64.0,-63.9438,-64.0,2392,"1000038,100,8,7D,77,E6,7D,A4,CA,4E,1E",0.947232000
9,125000,22,2026-02-22T17:03:12.443764,-63.0,-63.4719,-63.8,2579,"1000039,100,8,65,99,52,16,74,E0,3A,C2",1.021284000
9,125000,22,2026-02-22T17:03:14.822764,-65.0,-64.2359,-64.0,2379,"1000040,100,8,1E,F0,EC,6B,F2,B5,45,1C",0.942084000
9,125000,22,2026-02-22T17:03:17.401764,-63.0,-63.6180,-63.8,2579,"1000041,100,8,49,C4,C0,DA,9B,5A,E4,1F",1.021284000
9,125000,22,2026-02-22T17:03:19.806764,-65.0,-64.3090,-64.0,2405,"1000042,100,8,93,8D,19,95,21,27,ED,B6",0.952380000
9,125000,22,2026-02-22T17:03:22.281764,-65.0,-64.6545,-64.5,2475,"1000043,100,8,75,85,B9,27,43,26,0F,C2",0.980100000
9,125000,22,2026-02-22T17:03:24.766764,-65.0,-64.8272,-64.5,2485,"1000044,100,8,00,7B,AB,9D,F6,6C,8A,4B",0.984060000
9,125000,22,2026-02-22T17:03:27.248764,-63.0,-63.9136,-64.5,2482,"1000045,100,8,67,51,42,DD,DA,DE,E9,9E",0.982872000
9,125000,22,2026-02-22T17:03:29.654764,-65.0,-64.4568,-64.5,2406,"1000046,100,8,0C,91,94,23,D3,BF,FD,F1",0.952776000
9,125000,22,2026-02-22T17:03:32.141764,-64.0,-64.2284,-64.2,2487,"1000047,100,8,5D,B7,1D,6D,24,30,BE,FE",0.984852000
9,125000,22,2026-02-22T17:03:34.689764,-64.0,-64.1142,-64.0,2548,"1000048,100,8,68,F8,BD,DC,36,81,AE,72",1.009008000
9,125000,22,2026-02-22T17:03:37.072764,-64.0,-64.0571,-64.2,2383,"1000049,100,8,82,A4,71,35,FC,65,86,DB",0.943668000
9,125000,22,2026-02-22T17:03:39.651764,-63.0,-63.5286,-63.8,2579,"1000050,100,8,1A,6D,8A,CC,80,BC,9C,CF",1.021284000
9,125000,22,2026-02-22T17:03:42.224764,-65.0,-64.2643,-64.0,2573,"1000051,100,8,A1,C9,73,EC,C9,53,C0,53",1.018908000
9,125000,22,2026-02-22T17:03:44.636764,-66.0,-65.1321,-64.5,2412,"1000052,100,8,93,38,C5,18,6B,FC,F9,E2",0.955152000
9,125000,22,2026-02-22T17:03:47.141764,-64.0,-64.5661,-64.5,2505,"1000053,100,8,57,7E,AF,CD,69,8C,40,FC",0.991980000
9,125000,22,2026-02-22T17:03:49.587764,-64.0,-64.2830,-64.8,2446,"1000054,100,8,89,78,99,8C,F5,F2,D3,EA",0.968616000
9,125000,22,2026-02-22T17:03:51.972764,-64.0,-64.1415,-64.5,2385,"1000055,100,8,04,BC,65,65,3C,2F,A7,9F",0.944460000
9,125000,22,2026-02-22T17:03:54.533764,-64.0,-64.0708,-64.0,2561,"1000056,100,8,33,B7,9F,48,A3,0A,9F,04",1.014156000
9,125000,22,2026-02-22T17:03:57.015764,-64.0,-64.0354,-64.0,2482,"1000057,100,8,45,DB,10,81,AB,36,1E,DF",0.982872000
9,125000,22,2026-02-22T17:03:59.394764,-64.0,-64.0177,-64.0,2379,"1000058,100,8,4B,C6,08,0E,C2,C5,3D,E4",0.942084000
9,125000,22,2026-02-22T17:04:01.813764,-64.0,-64.0088,-64.0,2419,"1000059,100,8,56,13,CB,11,20,81,8E,8A",0.957924000
9,125000,22,2026-02-22T17:04:04.263764,-64.0,-64.0044,-64.0,2450,"1000060,100,8,15,24,23,8D,61,BF,94,53",0.970200000
9,125000,22,2026-02-22T17:04:06.683764,-63.0,-63.5022,-63.8,2420,"1000061,100,8,11,1D,00,6A,23,9C,AA,60",0.958320000
9,125000,22,2026-02-22T17:04:09.165764,-64.0,-63.7511,-63.8,2482,"1000062,100,8,E4,C7,64,E6,74,7F,4F,23",0.982872000
9,125000,22,2026-02-22T17:04:11.671764,-64.0,-63.8756,-63.8,2506,"1000063,100,8,31,83,B8,4C,AA,F7,F9,63",0.992376000
9,125000,22,2026-02-22T17:04:14.174764,-64.0,-63.9378,-63.8,2503,"1000064,100,8,9D,F2,58,24,E4,F8,C0,22",0.991188000
9,125000,22,2026-02-22T17:04:16.676764,-63.0,-63.4689,-63.8,2502,"1000065,100,8,74,6F,70,29,04,73,74,76",0.990792000
9,125000,22,2026-02-22T17:04:19.211764,-64.0,-63.7344,-63.8,2535,"1000066,100,8,A0,3F,A7,77,B0,C7,25,E9",1.003860000
9,125000,22,2026-02-22T17:04:21.724764,-64.0,-63.8672,-63.8,2513,"1000067,100,8,C0,64,4A,AB,C0,D1,A5,6F",0.995148000
9,125000,22,2026-02-22T17:04:24.251764,-64.0,-63.9336,-63.8,2527,"1000068,100,8,22,43,A5,46,03,85,6B,8A",1.000692000
9,125000,22,2026-02-22T17:04:26.630764,-65.0,-64.4668,-64.2,2379,"1000069,100,8,6A,AF,66,E5,17,57,65,A1",0.942084000
9,125000,22,2026-02-22T17:04:29.109764,-65.0,-64.7334,-64.5,2479,"1000070,100,8,76,52,70,D5,52,8A,65,73",0.981684000
9,125000,22,2026-02-22T17:04:31.608764,-65.0,-64.8667,-64.8,2499,"1000071,100,8,E3,59,8B,D5,A7,4F,7C,52",0.989604000
9,125000,22,2026-02-22T17:04:34.014764,-64.0,-64.4334,-64.8,2406,"1000072,100,8,81,E1,82,D7,C2,7D,19,F0",0.952776000
9,125000,22,2026-02-22T17:04:36.559764,-64.0,-64.2167,-64.5,2545,"1000073,100,8,BD,3A,CF,15,32,FD,19,B7",1.007820000
9,125000,22,2026-02-22T17:04:39.099764,-64.0,-64.1083,-64.2,2540,"1000074,100,8,16,E4,B4,96,AD,8F,6D,BB",1.005840000
9,125000,22,2026-02-22T17:04:41.478764,-63.0,-63.5542,-63.8,2379,"1000075,100,8,C8,BB,11,7E,5A,68,92,6C",0.942084000
9,125000,22,2026-02-22T17:04:44.052764,-63.0,-63.2771,-63.5,2574,"1000076,100,8,98,07,76,19,95,C6,2A,95",1.019304000
9,125000,22,2026-02-22T17:04:46.602764,-64.0,-63.6385,-63.5,2550,"1000077,100,8,D0,71,34,95,18,8C,20,D2",1.009800000
9,125000,22,2026-02-22T17:04:49.121764,-63.0,-63.3193,-63.2,2519,"1000078,100,8,05,6A,62,61,E3,98,A1,C3",0.997524000
9,125000,22,2026-02-22T17:04:51.534764,-66.0,-64.6596,-64.0,2413,"1000079,100,8,00,AF,B3,BB,FB,B1,4A,DC",0.955548000
9,125000,22,2026-02-22T17:04:54.058764,-63.0,-63.8298,-64.0,2524,"1000080,100,8,BA,F4,A5,99,70,C6,3B,99",0.999504000
9,125000,22,2026-02-22T17:04:56.450764,-64.0,-63.9149,-64.0,2392,"1000081,100,8,4B,41,56,DB,D7,26,A7,F3",0.947232000
9,125000,22,2026-02-22T17:04:58.829764,-64.0,-63.9575,-64.2,2379,"1000082,100,8,E2,CF,CF,6C,F3,EA,DF,46",0.942084000
9,125000,22,2026-02-22T17:05:01.408764,-64.0,-63.9787,-63.8,2579,"1000083,100,8,6F,D0,9B,D0,F4,F9,20,BD",1.021284000
9,125000,22,2026-02-22T17:05:03.879764,-65.0,-64.4894,-64.2,2471,"1000084,100,8,1D,A1,F5,63,0E,B9,A8,CE",0.978516000
9,125000,22,2026-02-22T17:05:06.458764,-65.0,-64.7447,-64.5,2579,"1000085,100,8,85,7B,C1,DE,CF,1D,85,F8",1.021284000
9,125000,22,2026-02-22T17:05:08.837764,-63.0,-63.8723,-64.2,2379,"1000086,100,8,39,BF,D0,BB,28,91,D4,E7",0.942084000
9,125000,22,2026-02-22T17:05:11.395764,-63.0,-63.4362,-64.0,2558,"1000087,100,8,3B,BB,6C,B9,60,24,F8,0D",1.012968000
9,125000,22,2026-02-22T17:05:13.891764,-64.0,-63.7181,-63.8,2496,"1000088,100,8,F1,8D,2F,E0,18,D4,EB,8B",0.988416000
9,125000,22,2026-02-22T17:05:16.463764,-64.0,-63.8590,-63.5,2572,"1000089,100,8,04,D4,90,C4,D7,9A,77,59",1.018512000
9,125000,22,2026-02-22T17:05:18.975764,-64.0,-63.9295,-63.8,2512,"1000090,100,8,3A,26,93,2E,62,81,04,14",0.994752000
9,125000,22,2026-02-22T17:05:21.390764,-63.0,-63.4648,-63.8,2415,"1000091,100,8,4F,BE,3D,14,5B,20,B1,62",0.956340000
9,125000,22,2026-02-22T17:05:23.769764,-65.0,-64.2324,-64.0,2379,"1000092,100,8,7A,30,70,B6,EB,31,5C,B9",0.942084000
9,125000,22,2026-02-22T17:05:26.194764,-64.0,-64.1162,-64.0,2425,"1000093,100,8,48,A7,E8,CD,70,19,E8,13",0.960300000
9,125000,22,2026-02-22T17:05:28.773764,-64.0,-64.0581,-64.0,2579,"1000094,100,8,89,5F,A1,02,D3,04,61,80",1.021284000
9,125000,22,2026-02-22T17:05:31.287764,-64.0,-64.0290,-64.2,2514,"1000095,100,8,C8,95,A8,DE,F1,A8,50,62",0.995544000
9,125000,22,2026-02-22T17:05:33.849764,-65.0,-64.5145,-64.2,2562,"1000096,100,8,20,90,5A,0D,82,33,29,F4",1.014552000
9,125000,22,2026-02-22T17:05:36.277764,-63.0,-63.7573,-64.0,2428,"1000097,100,8,AF,16,D0,34,DC,3A,E0,99",0.961488000
9,125000,22,2026-02-22T17:05:38.656764,-65.0,-64.3786,-64.2,2379,"1000098,100,8,66,23,2B,10,9C,D5,90,A8",0.942084000
9,125000,22,2026-02-22T17:05:41.035764,-64.0,-64.1893,-64.2,2379,"1000099,100,8,D6,02,9A,F7,3A,06,10,02",0.942084000
9,125000,22,2026-02-22T17:05:43.414764,-65.0,-64.5947,-64.2,2379,"1000100,100,8,98,E5,11,23,2A,20,45,C4",0.942084000
